MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2956,0.009371,-1.539,-4.7255
-0.51346,0.005534,-2.0446,-20.442
-1.2244,0.009379,0.67832,2.0467
2.2344,0.009401,-4.0425,-9.3095
2.2524,0.008579,1.2936,-7.7463
-0.87497,0.009157,3.3005,-1.7866
-0.97846,0.008958,-4.7217,0.24811
-0.34892,0.009006,2.2811,10.161
-1.6427,0.002687,-1.2002,-9.5408
-13.294,0.004156,0.81929,1.6759
-4.3588,0.018423,2.7019,11.014
-2.7434,0.015027,1.4464,9.0988
-1.2924,0.007844,-3.2481,4.2411
-0.23308,0.007387,3.5297,-5.6741
-1.6411,0.007425,4.1075,11.788
-1.6132,0.009011,11.212,20.327
-1.4894,0.009162,1.4797,-2.5255
-5.3206,0.00923,0.28384,12.468
-10.378,0.008687,3.095,6.9564
-5.7377,0.005842,-2.1182,1.0606
-6.0942,0.006586,0.3012,31.587
-12.901,0.015673,-0.20435,-12.446
23.595,-0.012106,1.9533,-55.558
-0.7879,0.003787,-0.32727,12.027
-1.3067,0.010306,-7.1468,-7.4311
-0.28833,0.009554,0.98103,-11.871
1.8005,0.009413,3.9838,9.1911
-1.6528,0.007519,-2.9363,2.455
-1.9514,0.008152,4.981,6.4772
0.85776,0.008322,-4.2148,-7.379
-11.273,0.008622,4.6213,13.184
-4.7366,0.005784,0.95811,7.8634
2.8688,0.007636,0.57756,-24.96
9.1115,0.017007,0.272,-32.744
-8.3243,0.017975,1.3796,18.995
-3.3503,0.01477,-0.82592,13.579
0.34869,0.009363,2.6796,3.7967
-1.4065,0.009082,7.5574,2.1814
0.70435,0.008954,3.8352,7.1189
0.000276,0.009141,4.44,7.8328
-0.41721,0.009092,3.0074,-1.67
-2.0353,0.009016,2.8865,-0.051236
5.3497,0.008175,-3.0273,-4.013
6.7966,0.004988,-0.99054,-13.009
10.909,0.003495,1.2039,-24.432
-8.572,-0.006204,-0.85165,-5.3158
-2.3771,0.021915,0.50599,29.422
-1.9136,0.012168,2.4754,3.0071
-0.93872,0.002796,-1.219,-21.701
-1.5752,0.002134,-5.8163,-13.291
-1.0718,0.002022,-1.5885,6.6217
-0.79059,0.008606,5.9164,2.0856
1.6718,0.008571,0.53374,5.2078
2.4421,0.008463,-0.1871,-6.4735
5.9892,0.007687,-7.301,-10.46
-7.8458,0.005038,0.56082,-11.906
