MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7263,0.031024,-5.0572,-4.498
0.51876,0.028379,1.4935,7.7979
2.6207,0.022363,-2.7703,-4.6445
2.8019,0.026048,-2.8009,-8.05
-8.2448,0.028028,0.39632,9.1979
-2.1157,0.032426,-1.0766,16.582
-1.2414,0.038175,2.3109,38.239
1.0627,0.028115,4.397,-4.7382
-2.2518,0.039114,0.049792,-0.60213
0.93403,0.013846,1.5741,-9.9771
-9.776,0.02003,-1.1558,4.3701
-3.3155,0.013745,-1.2342,10.951
0.28078,-0.012326,1.1229,-9.4719
-1.7211,0.016443,2.3854,3.5851
-0.10671,0.02066,2.8465,-7.592
-0.038989,0.031538,3.7924,-1.9767
2.7752,0.030788,3.1792,4.8517
-14.743,0.035437,2.2986,20.521
-1.1143,0.044878,-1.7542,20.869
-5.0476,0.03923,-2.0819,27.269
0.30996,0.013601,-0.50069,-15.931
-7.9085,0.010444,1.0736,6.4191
-1.5045,0.010545,-0.28124,1.9663
-1.0163,7.7e-05,1.3653,0.022582
-2.4112,0.004025,-1.4276,5.5244
-0.9984,-0.016,-1.4401,-4.1437
1.8408,-0.037384,0.87106,-0.87076
1.2193,0.027118,-0.30811,0.91952
-0.82133,0.026636,-4.9213,6.948
-13.601,0.038079,-3.7769,13.967
0.59467,-0.002218,2.0454,0.11535
-5.045,-0.010937,2.0676,-7.3597
-3.2908,-0.000147,-2.0012,6.8403
-1.8086,-0.000389,0.67314,-4.9597
0.31847,0.002653,-1.1567,9.6626
-1.9235,0.001439,0.16481,7.8938
1.0452,-0.008326,0.14697,-4.6544
-0.75763,-0.034329,1.2845,-3.3974
0.82422,-0.039981,1.2456,-1.4745
-0.92499,-0.043833,2.6164,12.991
0.87459,-0.036951,5.6782,-6.9558
5.3249,-0.016953,0.44766,-1.3613
-5.2335,-0.013852,3.0699,-4.2134
0.45029,-0.008447,1.0921,-5.1384
-6.8252,0.007921,-0.70165,0.31159
-2.4022,0.00021,1.9477,9.5116
-2.5613,0.001189,-0.1822,1.9838
-2.901,-0.001618,-0.56067,-0.10994
-4.5603,-0.005161,0.67149,4.1669
-1.457,-0.006016,-0.066014,-3.7262
1.2903,-0.023498,-4.7799,-7.5783
2.3372,-0.041217,2.2159,-5.438
6.3177,-0.052629,-5.6473,-5.9595
-3.9298,-0.02989,-0.30282,-1.8151
-1.7058,-0.009786,-0.5806,-7.0672
3.8094,-0.014469,1.2916,-3.7672
0.49782,-0.005635,0.047875,-16.367
-0.10156,-0.004055,2.8222,-9.9422
-1.6527,-0.000225,-1.4327,-6.1699
1.6337,-0.003435,-0.036153,-6.2387
-4.575,0.032379,-1.904,-1.1119
2.0904,-0.005727,-0.041494,-12.48
1.393,-0.029745,1.0946,-1.332
4.3955,-0.042057,2.1655,-6.8668
-9.5446,-0.049437,2.0023,12.537
-6.5684,-0.031301,-5.2533,10.406
-4.7247,-0.021307,0.26892,-9.6209
3.571,-0.014265,1.3661,-16.346
