max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
240.11,0.38118,1.6607,11.912
80.52,0.42294,2.0795,10.827
213.65,0.37953,0.40376,69.061
172.34,0.41433,2.5621,80.716
103.47,0.42268,1.085,51.738
175.17,0.38037,-0.44416,42.123
203.79,0.4001,-1.5997,17.971
232.5,0.39883,0.33848,26.352
61.143,0.4183,-0.56221,4.5818
74.631,0.41275,-0.49763,2.1536
108.49,0.39642,0.23987,0.58417
145.38,0.3624,0.21279,5.9017
169.62,0.33608,-0.060619,14.751
208.69,0.40357,-0.76617,47.969
233.61,0.40897,-0.45298,34.155
222.78,0.42123,-1.2808,60.69
199.14,0.42256,0.5873,31.158
170.17,0.41019,-0.12937,24.323
103.16,0.42773,0.24355,33.069
88.581,0.42475,3.488,12.871
58.983,0.41616,-1.0537,0.94746
75.225,0.4084,0.26091,9.1276
108.84,0.40021,1.7234,0.61089
147.7,0.36809,-0.35367,8.3988
198.09,0.40648,-0.20208,16.113
193.96,0.39826,-0.90764,25.438
232.57,0.40455,0.95556,29.799
233.64,0.4061,-0.42222,43.21
196.03,0.41522,-1.2292,44.205
165.24,0.40384,0.35417,20.546
142.13,0.41496,1.2771,40.048
75.4,0.41429,1.3965,12.14
51.415,0.41704,0.92986,21.364
75.306,0.41529,0.76945,3.8481
102.01,0.4051,0.68195,0.56005
130.16,0.40655,1.7049,31.671
181.09,0.39616,1.8565,36.086
224.64,0.41454,0.2009,40.056
223.41,0.40665,2.1641,23.201
195.95,0.41598,0.91132,41.745
209.27,0.40626,-0.47062,15.297
168.19,0.38904,-0.48729,22.308
131.28,0.39539,-0.16437,8.446
83.603,0.41741,-0.36993,26.9
59.303,0.41708,-2.4116,1.2204
75.753,0.40359,-1.672,2.9745
99.774,0.38955,-0.95951,17.845
134.94,0.387,-1.0616,14.797
170.61,0.40702,1.14,27.786
209.19,0.4249,-0.66556,25.367
214.08,0.42064,-2.3524,19.809
226.19,0.40675,1.3449,13.717
221.32,0.42999,1.1129,88.613
187.98,0.43629,-0.078752,75.897
130.29,0.43581,-1.2058,11.002
87.861,0.42012,-0.56139,7.2742
61.879,0.40493,-2.0031,3.2409
76.807,0.4018,-0.78847,1.7375
114.71,0.38754,-1.451,9.0763
156.04,0.41476,0.47194,28.53
174.68,0.42114,-0.80146,25.7
226.72,0.42168,1.293,24.285
213.06,0.42157,0.25618,35.784
222.02,0.41505,-0.4716,17.992
193.0,0.39431,0.82145,37.857
187.94,0.38773,0.20479,14.01
130.18,0.37441,-0.6723,22.005
90.662,0.36961,1.5221,2.7705
60.521,0.34799,1.7555,5.1259
68.762,0.39902,0.94506,43.195
107.88,0.40347,0.23256,14.996
150.0,0.41395,-0.21952,27.567
190.15,0.39899,0.35708,43.784
215.8,0.39892,-0.62348,27.057
237.59,0.40946,0.61471,27.377
226.02,0.42222,0.58694,33.451
222.02,0.41407,0.20499,39.775
164.25,0.41385,-1.9367,42.115
108.19,0.42232,0.63624,37.757
99.084,0.42036,0.080687,17.388
62.584,0.40694,1.514,8.3314
76.88,0.40064,1.3036,2.034
99.607,0.38208,0.2161,9.6657
138.09,0.39084,0.81402,15.961
181.84,0.40046,-0.10939,23.287
216.0,0.41605,0.31006,16.103
223.66,0.41161,-1.6767,32.674
227.55,0.40392,0.67048,13.691
220.69,0.41308,1.3885,34.059
171.53,0.42215,-0.37814,42.109
136.43,0.4221,0.26978,41.721
79.989,0.42565,-2.8608,32.307
60.598,0.41895,0.097559,12.101
68.33,0.41821,2.0121,8.3406
107.15,0.42321,-1.0004,13.922
141.77,0.3974,-0.97744,7.6747
193.73,0.38261,-1.3008,4.9526
208.17,0.33169,1.5186,22.903
232.37,0.34132,1.6318,26.845
226.86,0.40353,-0.34599,25.061
223.43,0.38713,-0.05293,21.656
172.1,0.42681,1.0054,84.621
135.14,0.42421,-1.4967,17.316
82.078,0.40258,-3.3772,4.6667
57.339,0.39176,-1.5189,2.6241
74.903,0.38482,-1.8043,7.5133
113.01,0.37988,-0.091819,3.5352
141.04,0.38288,-0.7689,58.271
175.27,0.3375,-0.49231,14.16
213.35,0.34899,0.40214,18.131
226.51,0.37858,1.7403,22.892
219.95,0.3132,2.5126,20.837
208.32,0.31612,2.4306,12.257
166.63,0.39147,-1.3361,43.025
121.34,0.39939,0.21186,28.409
83.395,0.40326,-0.3437,39.663
57.253,0.41339,1.3396,1.9248
75.704,0.39112,-0.72078,9.8312
114.38,0.37399,0.94172,6.5022
150.03,0.34449,-1.2854,11.599
182.97,0.42244,0.41623,44.894
225.43,0.423,0.68568,86.734
240.55,0.42037,-1.2761,19.632
230.7,0.37581,1.8711,26.334
179.55,0.39967,0.064148,14.457
165.88,0.42376,-1.4275,41.369
127.13,0.42853,-0.3796,43.019
94.61,0.43059,-1.0602,29.426
59.893,0.43011,-1.1768,1.0839
75.449,0.42772,-0.21224,10.679
109.62,0.41736,2.3503,3.4864
152.84,0.3907,-1.2018,8.7433
183.4,0.41641,-2.1252,25.716
221.02,0.42002,-0.58079,43.59
202.21,0.4258,-0.94259,53.629
213.79,0.42217,-1.1204,45.886
209.89,0.41604,-0.37731,15.219
166.27,0.4145,1.756,29.999
109.5,0.4236,0.60394,32.638
85.693,0.42458,2.1234,28.873
58.037,0.42588,0.58171,19.882
77.907,0.42314,0.1963,9.5526
96.148,0.41922,0.2838,14.519
157.84,0.42343,0.85671,28.958
199.86,0.40149,-0.39169,17.386
208.02,0.41701,-2.1472,42.882
214.11,0.42255,-0.65905,49.626
235.12,0.42573,-0.88683,22.743
206.14,0.37644,0.35623,27.281
193.36,0.40884,1.4646,31.005
124.94,0.41062,-0.81252,19.368
87.811,0.4082,-0.16808,8.0127
60.811,0.38367,2.2903,2.3445
71.645,0.37016,-2.0452,3.4065
108.44,0.35657,0.81734,15.104
158.98,0.41226,-0.50975,49.717
178.01,0.42845,-0.18315,27.411
211.52,0.43283,-1.1137,27.044
230.29,0.43152,-0.45051,52.727
226.67,0.42803,0.34671,50.506
228.33,0.42662,0.23976,49.872
166.99,0.401,1.9981,11.433
123.42,0.42695,0.84601,42.157
80.52,0.43173,0.015458,34.668
61.962,0.42827,-2.1262,16.037
75.64,0.41523,-0.88662,5.2319
112.26,0.39617,-0.32412,31.722
140.69,0.40396,-0.75121,27.643
195.15,0.42515,-0.82461,39.715
207.79,0.41248,0.19483,37.314
228.73,0.42147,2.708,49.031
212.15,0.42777,-0.34475,43.362
222.6,0.42231,-0.1517,33.775
190.01,0.42467,-0.21836,37.742
126.84,0.43152,0.029553,50.911
78.607,0.42945,2.474,23.177
59.87,0.4272,2.5823,18.13
74.965,0.41733,-0.80309,4.6781
112.29,0.4096,0.58441,16.743
144.42,0.39778,1.1823,14.98
200.33,0.34832,-1.0161,35.611
206.49,0.3654,0.52837,28.418
236.09,0.37396,1.7416,53.118
229.04,0.42788,-1.6112,25.051
214.84,0.40372,-1.9432,29.793
178.59,0.42362,-0.73482,32.933
133.94,0.42445,-1.6869,17.656
91.539,0.4232,-0.017464,48.19
57.176,0.40318,-0.48413,4.371
74.961,0.3857,-0.84455,3.9852
113.02,0.35958,-1.007,0.16252
141.71,0.32234,0.66587,6.299
168.81,0.34453,0.61746,52.844
223.21,0.36851,1.0369,36.147
224.13,0.36435,0.2251,23.667
213.44,0.37879,0.34732,16.784
