MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9571,1.9e-05,-2.6605,5.3322
8.0304,-0.006368,2.7811,-6.1019
-0.6777,-0.000885,4.345,2.5919
-0.76096,-0.001795,4.6464,8.8843
-0.3479,-0.003559,1.6249,-1.9303
0.92563,0.00487,2.0568,-8.1262
-0.29667,0.002392,0.87627,-13.21
-0.40246,0.001643,-7.2473,-9.1123
-34.984,0.021882,-0.29665,27.306
-2.0083,0.047257,0.083211,8.7023
9.0165,0.032013,-1.0279,-29.128
9.7174,0.016543,-1.6126,-27.154
-0.56407,-0.005277,0.001498,-3.3203
-0.29048,-0.00332,0.045943,-3.1043
-0.19795,-0.003981,-1.7027,-2.8814
-0.12851,0.000307,9.6591,5.038
0.21614,-0.000531,1.2647,3.3227
-0.78922,-0.001404,6.1411,5.7151
-2.9745,-0.002808,0.79455,1.0505
-7.6926,-0.008186,2.0258,-5.296
9.501,-0.019785,0.77303,-16.788
-9.9654,-0.005194,-1.7971,49.608
14.877,0.01462,-0.23322,-26.422
16.754,-0.000553,-0.99295,-32.348
0.76506,-0.004252,-2.7538,8.4605
-0.37334,-0.001735,1.3406,8.2765
-0.39849,-0.002268,2.417,-7.2506
-0.080465,-0.005318,0.80381,14.294
0.23694,0.002316,2.2344,2.3286
0.036605,0.004182,1.1108,12.271
-3.1173,0.002372,-4.0358,-0.043622
-23.448,-0.006126,-1.9795,-1.7901
-6.9256,0.00547,0.4427,1.8675
11.811,-0.005112,0.27256,1.739
35.318,-0.012817,0.73645,-15.691
11.473,-0.012734,0.35173,20.233
0.84826,-0.012592,-2.8091,4.4914
-0.35165,-0.003884,3.3853,3.5574
-0.42521,0.005561,5.2117,-3.5197
-0.57573,-0.003468,-2.1265,-6.6503
-0.37138,-0.003314,-0.52095,-7.4905
-2.5621,-0.003984,2.5304,-4.2982
-7.7653,0.001866,3.5089,14.212
-2.4572,-0.009474,2.3902,-4.7343
2.7458,-0.024712,-1.6626,-5.1017
17.189,-0.040919,-0.33276,-0.58013
-2.1859,-0.042339,-2.2439,28.065
0.61931,-0.041029,-2.0786,-0.73638
-0.29226,-0.008668,1.2105,-13.028
-0.34041,-0.005541,-0.97003,-6.9868
0.041851,-0.00477,2.4064,7.4861
-0.53184,0.005302,-0.68183,-0.094413
-0.9671,0.004398,-11.201,-9.0347
1.0651,0.003488,3.0251,-5.9423
-7.4912,0.001731,-6.4714,-4.4069
-30.918,-0.00563,-3.9652,7.9716
-2.9527,0.014695,-1.4179,-9.2708
-5.6276,-0.003566,-1.6381,9.8257
-9.4947,0.003335,-2.4992,17.596
4.8613,-0.003389,1.1411,-6.2305
-0.95733,0.008539,-2.3448,29.728
-0.098589,0.010383,0.44965,1.9441
-0.26379,0.009592,6.676,-2.933
-0.5674,-0.002751,10.188,-0.98856
-0.88765,0.007145,-3.6816,-6.1788
-0.69621,0.006522,-2.2802,18.914
-7.524,0.004712,-10.602,-0.87606
-33.311,-0.004401,-3.0455,6.2024
-18.833,0.009277,-3.3733,0.76005
27.799,-0.006107,-0.018407,-43.893
5.6292,-0.052374,0.39548,1.7017
-5.8635,-0.027298,-0.96424,29.6
-0.50468,0.02502,-1.6251,-11.016
0.1647,0.020576,0.11932,-6.1751
-0.10895,0.019792,5.0457,1.7729
-0.61811,0.008255,-0.69248,-3.4577
-0.79039,0.007417,3.8381,-1.798
-1.2281,0.006568,-3.3355,-11.906
-3.38,0.005207,-4.9071,-4.9202
-30.447,-0.001754,-1.4008,-8.6667
13.231,0.006851,-0.97859,-10.409
7.1159,0.018842,-0.69873,0.38744
-11.059,0.050126,-1.1098,9.1076
-13.277,0.041485,-0.44456,40.406
1.1092,0.008219,3.1446,-9.4602
-0.29196,0.010287,-1.986,-7.7692
0.088133,0.009496,-2.6846,14.829
-0.59699,0.018456,0.6522,-0.20185
0.075361,0.017618,0.15775,0.50787
-0.97149,0.016732,1.5841,-5.7248
-6.8772,0.014932,-2.8124,-8.8893
-17.547,0.003251,0.043862,-5.5859
4.5927,0.005991,0.44108,-0.22824
7.3914,0.019507,0.74595,-3.3067
3.4814,0.012239,0.98483,-39.612
-6.4858,0.008552,-2.2499,9.112
-1.2001,-0.006975,-3.6858,-6.3543
-0.17079,-0.010357,-4.7413,-12.113
-0.27485,-0.011138,1.7851,14.085
-0.512,0.008253,4.6469,-7.421
-0.30291,0.007349,0.82743,-3.4863
-0.83628,0.006454,-1.9962,10.206
-1.4282,0.011019,1.3323,-8.5085
16.248,0.000732,1.3135,17.345
1.5105,-0.016878,-0.48924,-15.847
18.335,-0.034167,-0.45938,-26.251
-5.1722,-0.025656,-0.070489,6.3193
0.40312,-0.002075,0.14479,-21.432
-0.69231,0.024569,-0.51609,4.5515
-0.25896,0.0203,-5.1966,-7.5825
-0.10165,0.019509,1.9797,-3.5596
-0.579,-0.012474,-10.333,-2.1401
-0.63116,-0.013312,9.0971,18.27
-0.51105,-0.014198,1.3735,-7.0131
-1.7102,-0.012971,3.377,20.597
-3.3964,0.001877,-1.5168,18.951
9.9824,0.003587,-0.89456,-12.392
-35.272,0.01356,-0.3147,20.68
-15.851,0.036469,1.0492,28.825
-3.0381,0.038979,1.7395,9.1987
-0.80463,-0.023068,-0.27141,20.432
-0.10837,-0.017748,-2.602,31.798
0.34251,-0.01854,-3.8256,14.046
0.41944,0.018173,-3.3888,14.666
0.28588,0.017335,-12.933,3.7504
0.80182,0.016448,0.44317,15.543
1.6147,0.014944,1.9216,-0.89678
2.1943,0.001837,2.8029,0.45669
7.0558,-0.020986,-0.099887,3.7643
2.8073,-0.031008,1.93,-15.014
10.561,-0.058694,2.3689,28.006
-5.6958,-0.046861,-1.2159,44.755
-1.5506,-0.010522,2.2733,14.288
-0.22409,-0.008724,-1.3823,-14.546
-0.081118,-0.00943,2.1941,-8.9729
0.264,-0.019876,0.080901,5.2966
0.7253,-0.020714,-2.0135,-1.0937
1.1492,-0.0216,-1.2372,20.799
1.33,-0.022712,0.66632,0.53407
0.10975,0.002402,0.62257,-4.9625
7.5012,0.010352,1.9198,-22.23
-6.96,-0.009321,-0.27535,9.6167
16.656,-0.0137,-0.11146,-50.488
0.54288,-0.029685,2.0538,-15.94
-0.01017,-0.010114,-3.2821,-3.7809
0.094993,-0.012983,-0.76262,11.585
0.14115,-0.013774,-1.8862,9.158
-0.36381,-0.010673,1.4256,-8.3226
0.25533,-0.011577,-4.3939,4.3871
1.7604,-0.012487,-2.8425,13.13
-6.7733,-0.014225,-1.739,-9.0851
-39.562,-0.01847,-4.5328,1.7184
-33.423,0.01168,-0.86053,-6.199
38.781,-0.006747,1.2193,-29.702
3.5271,-0.022178,-0.84178,17.468
-5.4088,-0.004286,-4.4015,-20.484
-1.1315,0.013804,2.2876,11.625
-0.18897,0.015722,1.6571,26.241
-0.096446,0.014946,4.0084,-4.0612
-0.47964,-0.01511,-2.4797,1.3833
-0.18548,-0.015948,2.9508,-5.057
1.1274,-0.016835,0.6772,7.0354
4.8039,-0.018366,3.4557,-9.5542
19.232,-0.012054,1.1369,-4.5757
20.203,-0.004043,0.80914,11.432
18.055,-0.026837,2.064,-33.847
-2.7438,-0.038675,-0.89711,-4.1264
-8.454,-0.026931,-1.8068,36.847
-0.15548,0.026451,-3.2927,1.5558
-0.17641,0.021737,-3.5983,9.5718
0.50501,0.020946,-2.3469,0.89469
-0.11576,0.013609,1.6149,-0.83587
-0.79048,0.012771,1.5955,-7.0261
0.010297,0.011885,-4.4281,16.516
0.97455,0.01019,-0.59965,-3.1984
11.402,0.000284,0.6566,-1.7699
9.1438,-0.016436,-1.0712,-10.962
-13.162,-0.005058,0.25868,36.859
-21.492,0.016426,-0.55243,66.979
-3.1541,0.042059,-1.0122,-22.222
-0.71672,-0.058319,0.47697,1.8867
-0.137,-0.049847,-1.9036,-8.8724
-0.21774,-0.050519,-1.1022,-4.9495
-0.057868,0.01961,0.83461,-3.28
1.0717,0.018772,1.7152,-2.8453
-0.016872,0.017885,-4.5334,-9.3029
0.34582,0.016075,1.895,15.332
16.321,0.00221,2.3263,16.886
15.4,-0.017671,-0.7015,17.344
2.1313,-0.020734,0.35336,-21.685
0.41547,-0.045724,-0.55775,-33.165
2.0713,-0.054071,2.8325,-15.216
0.4285,-0.026283,-4.3284,-5.3575
0.093185,-0.028455,1.2661,6.8335
-0.031387,-0.02829,-2.4575,-8.7686
-0.41701,-0.051762,-1.1457,-3.7742
0.66234,-0.052666,-2.3402,14.236
