max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5823,0.38501,4.5177,6.1033
84.585,0.38568,4.2302,10.169
4.5299,0.38501,4.0712,0.001054
25.494,0.38569,4.5066,3.0268
57.647,0.38569,-1.5288,7.215
1.3817,0.3853,0.007981,2.905
0.85731,0.3855,3.749,6.3436
0.0,0.38555,0.68645,2.4626
101.86,0.38722,-0.18785,21.377
105.68,0.38089,-0.1941,9.8681
82.963,0.3849,2.3684,22.544
47.981,0.38526,1.1996,10.012
3.3341,0.3876,1.8808,11.638
0.71848,0.38788,4.7467,7.1384
1.7129,0.38792,3.8842,2.284
1.2664,0.3856,3.9905,5.6628
2.7076,0.38559,1.994,6.9536
24.653,0.38695,6.9544,31.566
54.571,0.38695,0.66896,1.4988
73.797,0.38694,0.12799,7.8074
113.14,0.38693,0.98493,0.68031
109.0,0.3852,1.0287,28.573
64.393,0.38552,0.24118,31.428
17.7,0.387,0.92243,20.363
1.8417,0.38848,-0.89645,6.8166
1.1518,0.38852,-0.55548,12.009
0.20735,0.38852,-5.243,3.8196
2.8908,0.38793,4.1133,2.4817
3.9987,0.38793,-0.63326,0.90987
23.976,0.38793,-2.0978,0.035675
54.591,0.38793,-1.0083,5.0589
87.354,0.38793,-1.3242,1.8165
116.76,0.38792,1.7327,2.5081
114.85,0.38781,1.0265,9.1006
71.321,0.38781,0.43896,2.0208
46.566,0.3882,-1.4548,8.8438
1.4846,0.35434,-0.67367,3.1016
0.66688,0.3568,-1.9327,1.9494
1.4745,0.35684,-2.1202,0.023738
0.004556,0.38852,-4.6889,0.014004
2.1722,0.38852,-3.6855,0.30748
29.8,0.38852,-2.1501,2.0186
53.309,0.38852,-2.0105,7.2598
92.569,0.38852,-3.1514,6.1603
98.519,0.38851,0.5805,3.2828
108.66,0.37973,-0.45075,7.9752
81.831,0.36074,-0.73825,4.3441
40.454,0.33565,2.268,0.031374
3.7058,0.36481,1.7241,5.6621
0.47421,0.36627,-0.15992,2.323
0.17536,0.36627,-4.0724,0.035453
0.0,0.35681,-4.4662,0.000339
3.4302,0.35681,-3.7627,0.011375
24.096,0.35681,-1.3523,0.30413
56.367,0.35681,-1.1627,6.7984
91.0,0.35681,0.59633,1.4898
112.95,0.36003,1.5533,14.462
112.06,0.3593,3.347,2.9564
72.443,0.32771,-0.59047,9.7519
19.361,0.34781,-1.6092,3.8397
3.7429,0.37467,1.3219,6.0972
0.69158,0.3761,0.96287,3.6305
0.61569,0.37612,6.6254,4.1495
3.1212,0.36627,4.0816,1.5253
0.87776,0.36627,-0.089911,4.3438
21.05,0.36627,-0.30449,4.0623
58.443,0.36627,-1.2149,4.0061
100.95,0.36627,2.3441,0.51265
121.35,0.36625,3.2761,10.483
113.24,0.35375,1.7698,4.8719
72.722,0.33453,1.4073,12.266
33.057,0.36423,2.1136,11.826
2.8434,0.3779,-6.4053,2.0236
0.54702,0.37787,-5.0394,1.5052
0.77242,0.37787,-3.5769,2.9827
0.34889,0.37613,1.0044,4.121
2.2039,0.37614,7.1329,15.073
25.092,0.37614,-2.4817,1.5232
55.355,0.37614,0.35787,2.0862
86.079,0.37619,1.1169,6.6456
117.35,0.37612,-1.8512,3.3332
109.63,0.36188,-0.30741,7.8018
66.851,0.37434,-0.39491,10.269
41.96,0.37787,-0.66366,18.07
4.4974,0.37792,0.067459,4.3589
1.0162,0.37802,0.008432,4.6391
0.67386,0.37803,2.7959,3.3554
4.6562,0.37788,-1.7228,0.9668
5.4341,0.37801,-1.5193,0.007039
27.767,0.37801,-0.30893,0.006046
57.405,0.37801,-2.6943,3.0202
74.239,0.378,-2.8103,14.086
110.12,0.37865,0.52163,10.23
114.84,0.37658,0.39038,11.567
63.325,0.37746,0.85288,10.801
27.419,0.37758,2.0591,12.338
1.7374,0.37613,3.3152,9.4728
1.9546,0.37629,0.88121,4.6516
0.28989,0.37629,-4.7563,1.0025
0.51479,0.37803,-0.80004,1.0071
2.234,0.37804,4.3284,1.7248
26.497,0.37804,2.7639,0.017572
49.365,0.37804,4.1034,2.4733
87.546,0.37804,2.0625,1.5379
109.79,0.37802,1.0444,5.6637
101.71,0.37038,1.4382,6.6623
58.568,0.37525,0.75066,8.9851
37.439,0.37571,1.4569,9.4544
3.1939,0.37562,-0.68698,7.9756
2.8317,0.37568,0.629,7.6903
3.3281,0.37568,-1.3335,2.3227
0.0,0.3763,-4.4273,0.81342
0.48487,0.3763,-1.9738,2.5091
27.309,0.37631,-1.7134,1.0109
54.917,0.37631,2.6512,5.1735
76.318,0.3765,-3.1148,5.8022
103.76,0.37783,0.84219,6.4231
101.33,0.3779,0.86094,9.8128
76.356,0.37509,1.0734,5.0447
42.43,0.36864,-1.2953,2.0078
2.7167,0.37681,-3.4892,2.8964
5.2595,0.37681,-1.9982,6.6665
1.5283,0.37681,-4.0107,3.2204
1.4826,0.37568,-1.0295,2.0459
1.7618,0.37568,-3.851,0.30299
24.284,0.37577,1.0594,1.5195
55.029,0.37577,-1.101,2.4392
63.341,0.37606,0.45803,6.1736
114.12,0.37763,1.065,0.97001
103.97,0.37334,1.4337,8.8918
68.997,0.37557,-0.10378,12.12
39.387,0.37681,-0.34753,10.297
3.7435,0.37864,-0.19141,6.9073
0.51879,0.37903,0.19956,5.2859
1.5577,0.37903,-2.4629,1.2098
0.0,0.37682,-2.4317,0.29708
2.5844,0.3769,1.0718,0.48408
29.146,0.37731,1.7822,2.8076
53.789,0.37731,-0.82822,2.3245
87.205,0.37731,-0.56919,3.0283
114.33,0.37853,2.5128,5.1584
119.27,0.37841,2.5065,9.7261
79.187,0.37498,0.61901,16.236
38.55,0.37788,0.92526,13.618
1.7992,0.29965,2.2814,0.049391
0.66831,0.29969,-3.7777,0.095202
0.5335,0.29969,-1.2152,0.061567
3.2573,0.37918,-0.48391,3.6888
1.9374,0.37918,-3.9554,1.6113
25.959,0.37921,0.10498,0.75783
53.234,0.37921,-1.8304,0.82721
84.4,0.37921,-3.4964,3.1234
113.77,0.3803,-2.0895,1.081
92.682,0.37471,-0.64571,0.064771
77.894,0.331,-0.63321,0.11437
44.818,0.30508,-0.60196,0.13319
1.5311,0.30459,1.6042,4.9813
1.2971,0.30858,-6.1799,1.1033
1.5108,0.30858,-1.8674,2.2717
1.6094,0.2997,-1.5861,0.027772
0.035712,0.2997,-2.8327,0.006976
27.09,0.29971,-2.2722,0.032174
55.752,0.29972,-0.80765,0.030387
107.03,0.29976,1.6764,0.023442
105.07,0.29975,1.0083,0.55723
99.115,0.28358,0.97707,0.08987
75.125,0.25884,-0.23543,0.1103
29.915,0.2683,0.24582,2.2768
2.1688,0.2336,1.4519,0.058537
1.6229,0.23364,-0.60709,0.077163
5.9797,0.23364,-1.1196,0.051676
0.060522,0.30858,-2.2133,0.3684
7.6463,0.30861,-0.20987,0.55284
26.434,0.30861,-2.0245,0.84753
56.353,0.30861,0.64013,2.248
95.495,0.30861,2.1492,0.36856
102.34,0.30859,1.4811,0.065076
108.16,0.29767,0.62485,0.4548
75.241,0.25625,-0.037646,1.0608
47.899,0.23719,0.4686,0.2431
2.9144,0.20519,0.19972,0.12719
2.933,0.20529,1.3157,0.23649
0.22691,0.20529,-2.4468,0.046521
3.0543,0.23364,1.4094,0.038655
2.488,0.23364,-1.6121,0.04274
27.241,0.23366,-1.3767,0.13047
50.286,0.23368,5.0129,0.23376
87.685,0.23376,0.79694,0.2486
116.01,0.23376,1.8039,0.48087
99.131,0.23071,0.82264,0.31416
77.631,0.22001,1.2601,0.53062
23.921,0.20713,-0.75861,0.22367
2.0126,0.17562,0.5975,0.061462
0.10791,0.17574,1.9385,0.035
1.6161,0.17577,3.776,0.10274
1.7478,0.20536,-0.54278,0.28547
2.197,0.20543,3.9107,0.38681
27.667,0.20548,-1.1039,0.15374
55.847,0.20553,2.9857,0.22057
92.995,0.20558,0.51972,0.13627
118.62,0.20559,-1.1233,0.097262
114.17,0.20323,0.37042,0.11766
80.786,0.18476,0.082919,0.13265
39.058,0.17692,1.2392,0.17459
3.2394,0.15756,1.8953,0.068964
0.38722,0.15758,1.6613,0.0281
0.38722,0.15758,0.098757,0.032571
0.19118,0.17579,1.205,0.090553
1.8647,0.17581,-1.3415,0.11869
28.99,0.17585,1.5189,0.084873
56.646,0.17587,-0.16652,0.020831
86.312,0.17593,1.6675,0.081932
114.19,0.176,1.0495,0.2785
89.143,0.17447,0.4432,0.17085
76.453,0.16405,0.1557,0.17716
25.62,0.15881,-2.163,0.028357
2.1879,0.33875,2.4931,8.2249
1.4329,0.34821,5.359,4.919
1.4329,0.34863,3.6465,5.5288
4.7221,0.15758,-2.6472,0.053854
4.0442,0.15758,-0.91874,0.074582
26.143,0.15768,0.74168,2.2331
51.459,0.1577,2.6813,0.028155
52.842,0.15875,2.0903,9.5052
110.69,0.22825,2.5722,7.4053
105.66,0.22954,0.26598,10.64
74.79,0.25521,1.6535,14.485
29.955,0.32152,2.9097,14.658
1.4944,0.3732,-1.3841,7.1192
2.5079,0.37372,0.006822,6.0018
6.4608,0.37376,-0.98068,6.834
0.2289,0.34865,-0.32443,3.2117
6.5906,0.35162,0.90404,3.2113
26.964,0.36311,2.6645,5.2113
56.392,0.36311,2.104,3.9714
73.49,0.36311,-3.1369,7.5349
93.779,0.37307,-0.77998,9.9008
111.16,0.37141,0.18877,8.1405
73.775,0.37189,-0.29873,10.024
33.789,0.37256,-0.26748,8.1726
0.64575,0.38294,-0.13637,5.3073
1.4813,0.38332,3.0046,4.1387
12.335,0.38334,1.7171,2.047
1.6303,0.37447,-2.4766,6.695
1.2276,0.37477,0.82683,5.6579
22.805,0.37715,2.2122,4.7673
56.989,0.37716,2.5268,3.8149
81.479,0.37776,-1.2641,2.2043
112.05,0.37776,-0.9072,4.6883
100.82,0.37774,1.5615,6.7984
80.959,0.38109,1.974,27.077
28.889,0.38276,0.7303,13.076
3.7151,0.38504,1.5364,6.0961
0.51968,0.38507,-1.7226,5.7497
6.5347,0.38508,4.6399,1.395
0.97126,0.38337,-2.5039,2.141
2.5544,0.38371,-0.80039,1.7456
26.926,0.38469,4.06,11.348
55.92,0.38469,-0.02539,10.43
59.759,0.38642,0.35864,15.396
107.22,0.38825,-0.53442,11.368
117.04,0.38572,1.5093,10.297
