MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0605,0.01427,-0.34174,2.3899
5.0816,0.022274,-0.67715,-21.25
-1.1366,0.019824,-1.7966,0.75104
-3.1157,0.033166,-1.0549,-3.6559
-12.402,0.042125,-3.1445,-5.599
-5.6517,0.026817,-1.5556,-2.1031
3.6643,0.03103,2.8194,-2.9747
1.3246,0.030803,-2.1348,0.83507
-0.41674,0.026763,0.43465,-11.154
6.5812,-0.011492,0.019375,-83.541
-13.071,0.003163,-0.69451,10.033
1.6447,0.029402,-1.3473,-17.694
-3.5311,-0.013491,-1.2328,-6.6108
-0.022336,-0.00456,-2.8578,4.6677
1.5677,-0.002433,1.013,-1.7726
0.15257,0.028504,-1.7439,1.0073
-0.41662,0.028226,-0.77379,1.7934
-6.1104,0.033592,1.0179,26.061
2.1335,0.041975,2.1283,-13.032
-6.4272,0.016796,-0.20434,-8.683
8.5587,-0.00518,0.80746,-41.261
14.364,-0.014012,1.5672,-49.799
-0.83281,-0.026125,-0.4717,-45.575
0.60815,-0.017861,0.10052,6.3983
-0.29515,-0.07967,1.44,-0.69341
1.4384,-0.074623,0.68999,-2.1149
1.947,-0.07039,0.93583,-2.0552
0.49922,-0.004012,-0.071117,0.27465
1.5145,-0.004419,1.549,-0.13924
4.3902,-0.006298,0.86569,-5.2712
5.1286,-0.012502,1.5261,1.0858
-7.1779,-0.015325,0.29347,3.3844
-1.3774,-0.028944,0.005272,-18.794
-8.4532,-0.068729,-0.56001,-66.657
4.0849,-0.07181,1.1011,-31.482
3.7832,-0.080925,-0.026673,-28.884
-0.28708,-0.06925,-0.5872,-17.326
4.8589,-0.065069,1.3128,-4.4726
1.7107,-0.062628,1.3086,-2.1379
1.5506,-0.071024,2.2267,-0.15799
0.51552,-0.066963,-1.8032,-0.57188
-1.9004,-0.05896,1.1635,-1.1288
-4.3778,-0.052709,0.54891,65.353
-2.3919,-0.04826,0.61628,-7.2483
1.4775,-0.071508,0.55308,-39.477
4.3412,-0.088492,0.1628,-61.839
1.5957,-0.065499,0.27391,10.21
-1.5172,-0.060012,1.6211,-16.567
1.9434,-0.049522,-0.21439,0.24132
-1.9817,-0.045886,0.78561,3.2948
-8.7529,-0.031531,-0.31855,12.855
1.6644,-0.063375,-0.7255,-0.94063
2.183,-0.060352,-2.0304,-1.3045
-3.065,-0.053534,-2.6387,-2.6865
-1.7031,-0.044844,-1.0783,-1.9045
2.3598,-0.056862,0.66408,-33.606
-9.3265,-0.043205,0.22589,50.841
14.415,-0.063713,0.38561,-75.997
-1.1244,-0.065493,0.42172,95.452
1.0859,-0.054981,-0.25605,-11.375
2.4533,-0.037576,1.1334,-17.416
-7.6241,-0.03406,-0.94158,6.5622
1.521,-0.029984,-1.6457,-0.17813
-6.2704,-0.026853,-1.2527,-0.32327
-3.3469,-0.02098,-1.3576,3.1628
-0.66083,-0.013984,-2.0909,-2.6691
5.0986,-0.017303,0.46953,-4.6872
-3.9396,-0.014117,-0.18811,34.511
6.7583,-0.024325,-0.2763,2.808
-8.5745,-0.011299,-0.49158,76.945
-12.329,-0.015995,0.11953,65.445
-0.55115,-0.018074,-1.0582,-14.382
-0.54875,0.047122,-1.6188,13.676
0.20763,0.044946,-0.76877,-2.1955
0.11689,0.046561,0.97706,1.2642
1.2003,-0.031752,-0.029881,-1.1059
1.843,-0.030075,-0.85974,-0.59479
-1.9347,-0.022426,1.2819,6.4733
4.4116,-0.02475,0.042341,-2.0448
0.20215,-0.040287,0.2847,-18.721
-4.3129,-0.052883,0.62151,8.3003
-8.5452,-0.056971,-1.1938,69.538
6.6278,-0.05095,-0.85766,-8.1378
-9.215,0.034008,-0.38544,99.585
3.1002,0.022426,0.72904,-18.607
-0.26084,0.022226,-1.096,5.4969
-3.4911,0.026943,2.2499,-2.4684
-1.3075,0.048344,0.34293,2.4615
-2.873,0.04719,-0.036933,5.9226
-0.17999,0.047748,-2.0953,9.2906
-3.4989,0.050367,-0.68485,7.7226
4.2571,0.03161,-0.69249,18.646
3.3061,0.023323,-0.95568,-22.232
17.405,-0.01205,0.004039,-66.695
-15.986,-0.018438,-0.13485,32.355
1.655,0.03308,0.36237,5.8274
-0.39195,0.012733,1.1518,-8.0642
2.7613,0.005937,1.6518,-7.1858
2.2364,0.003934,1.4227,-2.351
0.002827,0.022786,2.1157,-0.72118
-2.1339,0.023035,-1.4891,-1.4601
3.4896,0.021085,-1.7475,-5.292
1.1622,0.01983,0.062959,-13.51
-0.18209,0.000349,-0.26968,-11.711
3.7745,-0.000784,0.64213,-36.79
1.9747,-0.03442,0.27685,-65.052
-13.208,-0.039677,0.13796,2.1219
-7.4518,0.013676,0.96018,20.37
-0.81049,0.019415,0.24966,14.878
1.4948,0.031337,-0.27534,-6.7684
2.4267,0.029023,0.72049,-0.95868
-0.47362,0.003239,2.3635,1.3962
-0.9721,0.000863,1.9337,-1.1177
1.7583,-0.001218,1.7004,-1.7747
6.4864,-4e-05,1.6608,-16.768
