MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
28.271,-0.044034,0.70097,-10.809
-1.9985,-0.078158,1.3183,-10.486
3.2645,-0.006964,1.576,-17.601
-0.57923,-0.00308,-1.5804,6.1278
0.046469,-0.010932,-0.51027,8.8285
-0.074592,-0.011172,-1.9318,-1.9146
-0.75386,-0.00285,-4.0825,-2.7618
-0.78608,-0.002966,-0.05888,0.66111
-0.72203,-0.003279,-1.1971,-0.66458
-0.21264,-0.003576,1.7015,1.3326
18.296,-0.004062,-3.0867,-0.46527
26.817,-0.000241,1.0092,-2.1069
1.4345,0.010526,0.53834,32.051
-1.0365,2.6e-05,1.0057,-7.4507
-1.1638,-0.002038,-0.71166,-4.1653
-0.50841,0.007008,-2.893,-6.4364
-0.3699,0.000308,-2.0979,-2.9107
-0.62245,6.8e-05,-3.4944,-0.87879
-0.46176,-0.011103,-1.0201,-1.351
-0.79313,-0.011186,-3.5465,-0.3031
0.016611,-0.011465,1.8653,0.17121
0.72379,-0.012201,-0.43609,-3.1816
3.5123,-0.014085,1.2007,2.0455
38.957,-0.005749,0.47155,-4.5212
9.9519,-0.002617,0.35071,3.5122
-3.7432,0.022988,-0.006926,-6.5149
-3.2929,-0.013391,-0.049288,-16.854
-0.39944,-0.004577,0.34433,-10.901
-0.41857,-0.005152,0.78947,-0.62494
-0.52607,-0.005141,-2.1071,-0.218
-0.60671,0.00011,-2.8078,-2.5902
0.010098,-7e-06,1.3159,-0.26731
-0.65219,0.000339,1.3277,-0.368
0.19718,-0.001143,0.57628,-4.3958
11.86,-0.003733,0.61308,-7.3187
32.618,-0.011237,1.4839,3.9146
15.548,-0.028848,0.41308,-4.177
6.1168,-0.015408,1.0804,4.7459
-5.9959,0.011878,0.28808,11.781
-0.35608,0.006569,1.2317,-5.7648
-0.34696,0.006138,-2.7732,-1.9892
-0.33088,0.005979,-0.14469,-0.10721
-0.24797,-0.005043,-0.39538,3.7456
-0.13891,-0.004991,-2.6468,-0.13152
0.58719,-0.005331,-0.034963,-0.28221
0.45294,-0.00691,-2.8114,-4.96
0.52145,-0.007611,-3.2495,-1.8829
35.191,-0.005338,-2.5037,-8.0246
1.4332,0.027601,-0.87455,0.78376
2.1837,0.020747,-0.45719,-8.2933
6.3436,-0.038964,-0.59955,-10.108
-0.26461,-0.035907,2.9941,-7.0541
-0.17162,-0.024895,-4.9858,-1.8784
-0.26563,-0.025102,-0.88232,-0.19642
0.13063,0.006091,0.016991,1.1814
-0.24914,0.006077,-0.2344,-0.27073
-0.37846,0.005774,-1.2226,0.50358
-0.82681,0.004491,-1.249,-2.1742
-18.041,0.004807,2.0378,-0.32211
-19.092,-0.008832,1.6087,10.286
-3.612,-0.0553,0.96282,-9.3304
0.90851,-0.056941,-0.81982,-5.9825
-5.253,-0.065224,-0.33718,-5.4221
-0.20586,-0.026565,1.4064,-0.46827
-0.18635,-0.03251,1.2266,1.6824
-0.059322,-0.03272,-0.31994,3.9394
-0.22789,-0.025095,-0.37064,-3.1579
0.29241,-0.025274,0.35297,-0.13494
0.052917,-0.025576,-2.1352,-0.41063
-1.3558,-0.02696,-0.28661,1.3116
-0.56197,-0.029613,2.5502,2.5387
-1.7104,-0.029869,0.89603,0.34701
12.398,-0.080566,0.25019,7.1803
10.107,-0.092834,0.14256,-7.7967
-1.4043,-0.052071,0.15019,5.2137
-0.053462,-0.028551,-0.081185,17.418
0.024919,-0.033978,-0.16105,14.818
-0.22561,-0.034214,-3.8076,-0.72484
0.24855,-0.032701,1.9917,-0.27206
0.028921,-0.032655,-0.43466,0.27585
-0.40467,-0.032878,-0.32285,2.1752
-2.464,-0.0342,6.4008,-3.1026
-2.9327,-0.035632,-2.3874,8.4495
8.5117,-0.027232,0.9834,2.4328
-3.0024,0.011848,-1.0874,5.1411
8.9621,0.002714,0.80493,-2.161
1.349,-0.03785,-0.58744,16.024
0.050651,0.012204,0.48119,-10.447
-0.046192,0.004626,3.0763,-0.17099
-0.14183,0.004537,3.5548,4.736
0.13133,-0.034175,-0.8959,2.5137
0.096086,-0.030705,2.5027,0.43665
-0.83563,-0.021126,-2.0355,-0.53905
-2.6919,-0.022279,2.2881,2.5832
1.275,-0.024034,0.024935,-0.48974
1.9992,-0.004952,-1.5792,-2.2314
17.831,-0.021514,-0.32506,-3.0731
-2.5657,0.024574,-1.3077,-12.575
1.7096,0.0322,0.12494,-1.2147
0.26431,0.018144,0.36856,-7.1359
0.25184,0.010465,2.5137,-3.7102
-0.001525,0.010225,-0.63283,-1.4783
-0.13748,0.004677,-1.0335,0.22452
0.33459,0.004568,-2.6099,-0.027565
0.67371,0.00455,1.4019,-0.45326
1.2298,0.003295,0.6005,-2.256
0.80844,0.001789,1.0873,4.821
31.931,0.009514,-0.16686,3.4044
7.9298,0.005014,-0.23769,11.688
-4.8,0.033163,-1.6453,8.0856
-1.0201,0.03906,-3.0877,-16.904
0.26245,0.015306,3.4059,0.59989
0.20274,0.009778,6.1261,-0.97441
0.080418,0.009683,3.0295,-0.44247
0.4386,0.010323,-3.9712,-2.5647
0.72316,0.010128,-1.4725,0.43323
0.45743,0.009702,-0.43574,-1.1175
-2.1794,0.008116,2.2129,2.5548
2.9058,0.00667,0.67468,9.0818
5.4418,0.012629,1.9955,14.765
21.551,0.008077,0.84968,-2.8765
1.8296,-0.013144,0.91704,-5.7786
1.0779,0.005202,2.4497,24.582
0.37722,0.008009,-1.6067,-2.2643
0.25773,0.001714,1.0634,1.3364
0.097931,0.002441,-2.5581,-1.8567
0.047821,0.009676,-0.95879,-0.4289
0.54693,0.009471,1.1148,-0.055985
0.95945,0.009128,2.4016,0.018321
-6.7845,0.007753,1.2002,9.8655
-2.9219,0.006842,-2.663,7.0676
5.0924,0.013425,-1.7921,6.751
11.413,-0.027401,-0.68795,-6.8157
9.2481,-0.05237,0.029408,-18.868
0.58402,-0.010619,-0.037953,-5.6574
0.24357,0.009659,-0.49433,-0.85353
0.25243,0.005482,0.75081,6.6222
0.80426,0.005256,1.4043,3.4041
0.58157,0.002445,-2.8214,-0.21811
0.021506,0.002435,1.1522,0.004805
0.57264,0.002298,2.789,0.20411
-2.5867,0.002639,0.96261,-2.8487
11.523,0.004488,-0.50058,-3.5716
45.184,-0.068544,-0.77975,-7.0633
19.13,-0.040945,0.14942,-12.355
10.05,-0.020058,-0.70822,37.993
3.3694,0.028124,-0.87558,-0.57158
0.46048,-0.026022,-0.60696,18.532
0.42481,-0.013062,-1.1868,2.733
0.64526,-0.013272,4.0916,-1.8351
0.18845,0.00525,-0.63405,0.56768
0.024486,0.005045,1.1146,-0.1094
1.2921,0.004624,1.8514,4.6899
-2.3006,0.003148,-1.625,9.2121
-27.918,0.005355,-0.73821,-0.21079
-16.149,0.0002,-0.61738,-0.97746
-7.4084,-0.040397,0.33679,0.055873
5.8196,-0.044474,-0.42085,-12.221
3.3204,-0.070546,0.13679,8.1392
0.44907,0.019265,3.6804,11.268
0.40339,0.011143,1.1005,0.51875
0.64384,0.010903,2.029,2.2507
0.44623,-0.013149,0.12832,0.22847
0.58088,-0.013265,-4.4481,0.12639
0.70311,-0.013481,-0.76126,0.52569
-6.0083,-0.010384,-1.4376,5.7729
-10.792,-7.8e-05,-0.050842,11.175
-21.146,0.007276,-0.40501,-0.64167
-31.779,0.057632,-0.80084,23.192
-17.577,0.067887,0.49152,5.4146
-0.15365,0.037908,0.94916,9.65
0.57336,0.019376,1.8428,-2.7212
0.49852,0.011265,2.2129,-1.4955
1.4607,0.011025,1.9164,-0.21352
0.37689,0.010896,5.5907,1.8893
0.26181,0.01069,-2.7607,-0.26282
0.45363,0.01027,-0.47389,-0.71352
-2.2182,0.00873,-1.4753,-4.1663
-12.955,0.007542,1.7115,8.9608
-28.037,0.013647,-0.91764,11.494
-12.378,0.016801,0.76153,-3.6975
-14.31,0.069005,-0.94611,28.05
-0.78781,0.044279,0.23653,34.461
0.57159,0.019497,-0.094851,0.014633
0.56063,0.011378,-3.6247,-1.5097
0.483,0.011138,-4.6212,-0.45273
0.70676,0.010991,-2.0969,-1.9
0.57824,0.010819,-0.42332,0.022966
0.33018,0.010392,-3.9115,-0.17773
3.0027,0.008863,-2.0129,-0.60551
-14.383,0.006677,0.2739,-1.0034
-22.783,0.011214,-1.3303,-2.3451
-27.676,0.042502,-2.1261,-0.58676
-15.692,0.069347,-0.98374,-4.2138
-4.5397,0.043361,-0.9511,-2.9034
0.63609,0.019275,1.6425,0.000423
0.66329,0.01149,2.4877,-1.5239
0.59539,0.01125,-1.2839,-0.46694
0.5218,0.011132,-1.8346,0.18584
0.83377,0.010926,2.064,0.008756
3.5494,0.010505,1.9009,-0.21694
11.519,0.008783,0.39946,-0.61972
13.182,0.007382,0.31127,-1.0176
-11.425,0.013064,0.8321,-2.3593
-34.403,0.070215,-0.76373,-0.60097
4.4393,0.067976,0.42863,-4.228
2.0417,0.042443,0.38627,-2.9176
0.84101,-0.13631,-1.0451,-0.013787
0.74211,-0.031577,2.175,-1.5381
0.72366,-0.030953,-0.021499,-0.48115
0.61253,0.011244,0.97781,0.17163
1.1649,0.011036,1.8014,-0.005454
1.998,0.010572,3.5382,-0.23115
7.0264,0.008493,1.4118,-0.63393
19.767,0.003906,2.2736,-1.0318
-10.857,0.001251,-0.30553,-2.3735
-25.356,-0.054268,-0.80136,-0.61518
6.7923,-0.13484,-0.058999,-4.2423
3.4357,-0.17763,1.3736,-2.9318
0.77247,0.019495,-0.10774,-0.027997
0.7786,0.01172,-2.4126,-1.5523
0.66659,0.01148,-2.1341,-0.49536
0.63885,-0.030959,-0.50982,0.15742
0.59246,-0.031164,3.6138,-0.019664
0.048827,-0.03159,-3.4494,-0.24536
9.9642,-0.002106,2.5742,-0.64814
15.879,0.007191,-3.464,-1.0461
-18.276,0.014163,-1.1682,-2.3877
9.5171,0.068655,0.36101,-0.62939
1.9444,0.06863,0.87837,-4.2565
1.8364,0.044343,-0.68899,-2.9461
0.88079,-0.023658,0.42963,-0.042207
0.85851,-0.02321,0.24977,-1.5665
0.846,-0.023451,-2.3968,-0.50957
0.69529,0.011449,-2.9225,0.14321
1.0771,0.011274,-1.0238,-0.033874
-0.85573,0.010851,-3.312,-0.25957
-0.15839,0.009375,-0.91342,-0.66235
0.008532,0.007742,2.1984,-1.0603
-30.377,-0.000931,0.86921,-2.4019
-20.124,-0.057071,0.39838,-0.6436
-10.767,-0.055088,-0.23426,-4.2707
-1.651,-0.066874,0.023381,-2.9603
0.93908,0.019348,-3.208,-0.056417
0.92907,0.01195,3.5871,-1.5807
0.97495,0.01171,3.3406,-0.52378
0.81461,-0.022109,1.6149,0.129
0.67326,-0.021989,-0.28647,-0.048083
-0.16567,-0.022408,-2.3997,-0.27378
7.6849,-0.015138,-1.3011,-0.67656
-3.2791,0.008098,-2.0142,-1.0745
-4.3606,0.010813,-0.54342,-2.4161
0.46112,0.066279,1.0108,-0.65781
5.5925,0.060968,0.55311,-4.2849
2.6703,0.037309,-0.23925,-2.9745
0.99737,0.018537,0.52937,-0.070627
1.1458,0.012064,0.57451,-1.5949
1.2197,0.011814,6.428,-0.53799
0.82173,0.011704,1.2773,0.11479
1.1471,0.011498,4.4509,-0.062293
-0.91106,0.011081,2.9127,-0.28799
-2.2269,0.009545,5.6613,-0.69077
-3.535,0.007921,0.82312,-1.0887
-22.385,0.012014,0.19396,-2.4303
9.0363,-0.063594,-0.051878,-0.67202
5.8161,-0.088831,-0.009517,-4.2991
3.0549,0.015406,0.19812,-2.9887
1.072,0.018093,0.36674,1.7152
1.098,0.011403,2.3119,-2.4091
0.95406,0.011937,-2.8596,-0.8272
1.5759,0.011803,4.1647,0.10058
0.91783,0.011604,-1.9367,-0.076503
1.3221,0.011185,0.22508,-0.002198
1.8524,0.00968,-5.3013,-1.705
2.2348,0.008077,-1.2645,-3.3029
4.1103,0.010503,0.30633,-1.9446
29.979,0.063325,-1.4395,-6.7862
8.9499,0.061708,0.75285,-8.8133
3.5957,0.037311,-0.93951,3.3471
