MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.815,0.00165,1.2718,60.641
4.1005,0.017715,1.0653,37.41
4.9287,-0.017897,0.47474,-12.682
-9.3793,0.008769,-0.32433,37.569
-11.247,0.007608,-1.8753,12.082
2.2931,0.000246,0.38493,-13.041
0.53481,-0.00432,0.39141,-12.018
-2.257,-0.004809,-1.3151,-8.7114
6.8777,-0.010017,0.54511,10.391
-8.8377,0.02214,-0.13359,70.658
5.4473,0.02214,0.075667,-1.941
-1.3049,0.000261,-0.25118,-44.797
-6.8032,-0.005481,-0.57063,-6.166
2.0878,-0.005756,-0.24378,-10.563
-0.67021,-0.0109,-0.401,-6.9217
-5.142,-0.003758,0.63326,-1.5041
-5.201,-0.004883,-1.7177,-6.7578
-0.56635,0.005586,-0.99082,-6.7809
8.9337,0.001255,3.0823,-8.7911
1.7234,-0.00039,0.94252,-1.6513
0.14482,0.030462,-0.63063,81.718
2.4485,0.012709,-0.64267,-39.582
0.80384,0.002136,1.5333,-5.7143
1.4648,-0.005277,0.77307,-35.903
-4.8459,-0.009258,0.086962,57.194
9.5081,-0.009168,0.54715,-33.136
-7.0189,-0.009062,-1.1101,3.7051
8.0387,-0.009388,-0.40915,-10.677
6.2202,-0.014658,-0.72674,-14.631
8.5745,-0.00416,0.90011,-11.887
-20.636,-0.002157,-1.8601,29.536
-4.9312,0.005567,-1.6666,15.642
4.6262,-0.006417,-1.4064,-26.255
-3.2035,-0.010323,-0.35174,23.145
6.4822,-0.027144,-0.14248,-54.854
-3.4504,-0.017586,-1.036,30.457
-5.0267,-0.011424,-1.0888,-1.6125
0.47651,-0.013146,0.071405,-22.876
6.0418,-0.041574,-0.11915,-13.401
-0.74449,-0.039498,-0.85156,-5.6839
-0.19039,-0.02721,0.33085,4.2624
0.8602,-0.013751,-1.3756,-8.6607
11.411,-0.011325,-1.3358,-14.904
-3.9582,-0.009613,0.32437,7.6689
0.043601,-0.000584,0.084551,8.105
0.050866,-0.007667,-0.76082,-52.395
-1.21,-0.023286,0.94844,2.8726
0.15792,-0.019653,-0.011745,-18.85
3.9983,-0.030669,0.20214,-44.019
14.13,-0.043285,0.59566,-37.916
-6.3621,0.032825,0.47177,2.3253
3.4376,0.034624,-0.76064,1.8095
6.5017,0.019009,0.088439,-12.144
-2.862,-0.018808,-0.88471,-10.267
13.151,-0.016269,1.7884,-11.378
-2.0471,-0.012911,1.6153,-3.0044
2.0577,-0.016926,1.3755,-3.3349
-10.072,0.011211,0.83011,51.598
-4.961,0.029634,0.4727,110.7
-2.4891,0.020871,-0.054154,-21.556
0.82209,0.015679,0.19307,15.374
-3.8455,0.021056,0.71992,22.61
-21.664,0.010242,-0.70397,51.219
12.371,0.005523,0.96362,-31.03
0.48204,-0.005261,-0.72064,-5.4174
-15.099,0.011932,0.50621,12.993
-17.058,0.011582,-0.053971,46.916
11.498,0.016966,0.30621,-16.811
-5.3181,0.008087,0.033066,-2.2082
-1.0962,-0.002337,0.2877,-10.241
1.7356,-0.012503,-0.13638,-53.974
-4.3669,-0.011921,-0.29656,32.371
-3.2013,-0.010576,-0.11601,-8.1322
-5.1207,-0.009466,0.54418,-15.363
-20.133,0.007088,-0.67971,14.012
3.7377,0.018294,-0.74545,-14.437
-5.574,0.008434,-0.39638,-11.624
-9.8847,0.000894,-2.1362,10.686
-3.4922,0.004354,0.50362,6.3093
-15.964,0.003168,0.030472,14.249
-10.054,0.022144,-0.37601,53.152
1.3569,0.024483,-0.28805,-26.848
0.94137,0.006001,-1.8455,-65.88
-0.64011,-0.002488,-1.339,36.364
1.1516,0.004173,-1.3251,-11.805
-1.3204,-0.001753,0.10177,-8.136
1.3132,0.007549,0.84454,-2.0611
-6.6738,0.018297,-1.7212,18.356
7.7609,0.010694,0.66121,-1.6306
4.2436,0.004461,0.05473,-2.7204
-6.7417,-0.001097,-0.73879,2.1028
-1.3493,-0.004475,-0.34527,-14.657
1.0271,-0.006286,0.34825,0.71201
-4.3924,-0.009993,0.036211,55.812
-6.9704,0.019574,0.4788,29.046
-3.3326,0.009481,0.15195,40.157
2.9033,0.011982,0.065841,-9.4454
-2.7198,0.012759,-0.24064,-7.7759
2.9286,0.011401,0.33547,-28.834
-16.989,0.015331,-0.99694,37.817
2.7785,0.022797,-0.3812,-5.3038
3.7906,0.005445,1.079,-13.26
-15.116,0.004206,-0.14786,-0.17049
-3.9,0.00447,-0.28768,20.136
4.8615,-0.001646,0.23917,-13.728
-2.1457,0.012835,-0.83953,0.70543
0.047122,0.016109,-0.19694,66.073
-0.036554,0.019486,1.2095,-19.283
-8.065,0.01701,-0.84323,44.215
-10.258,0.02195,-1.4497,-3.9159
-4.9469,0.001823,-1.0069,1.1257
-3.2101,-0.000131,0.36065,-9.29
13.05,-0.00726,0.009726,-11.244
3.7759,0.01019,-0.096755,-12.0
8.3136,0.002839,-0.99027,-11.41
-7.6092,0.008249,-1.3301,35.863
4.4948,0.012758,-1.1699,1.4989
-2.4095,-0.005556,-0.84861,-31.001
5.006,-0.02776,-0.97268,-70.9
-2.9803,-0.010587,-0.032866,15.544
4.4353,-0.006036,-0.28564,-8.9252
4.0593,-0.001249,0.041208,15.844
3.8797,-0.018122,0.11732,-15.214
8.9824,-0.030098,0.81824,-24.963
9.8849,-0.023932,1.2007,-13.65
-1.6041,-0.007454,-0.40583,-11.107
-1.8698,-0.006074,-1.0327,-5.7836
5.7809,-0.008983,1.2942,-14.744
8.7193,-0.016298,1.421,-32.241
-2.0759,-0.022718,0.77565,27.492
0.61274,0.013559,0.051577,6.7265
3.3586,0.009214,1.0914,7.6043
5.5477,-0.000235,0.80528,-8.9651
9.2592,-0.009871,0.56547,-41.262
4.5941,0.016405,0.90824,24.546
-4.5368,0.020318,-0.62417,-8.1365
-17.765,0.015345,0.19157,8.3431
7.2683,-0.016703,0.85176,-13.58
2.4646,-0.012885,1.0916,-9.8569
14.345,-0.01317,1.2518,-13.517
0.25476,-0.018566,0.21195,-20.381
1.1096,-0.006451,-0.70009,33.319
-2.8333,0.014942,-0.4575,-26.313
-6.9575,0.014918,0.48232,98.198
-1.4559,0.02163,1.0629,-30.005
-8.4421,0.020099,0.72306,-17.902
1.4393,0.040599,0.36583,13.239
-1.7084,0.040682,0.66676,9.1569
-3.3963,0.044095,-1.1175,22.87
2.7957,0.013777,-0.12398,-9.4866
10.516,0.004876,2.1825,-12.297
-1.6297,-0.000242,-0.52398,-9.6903
-2.6372,-0.006372,0.60287,-30.954
3.3919,-0.013501,0.5575,-35.621
-1.229,-0.011343,0.40009,32.347
-3.9799,0.019967,0.87324,99.991
-2.533,0.031397,0.18713,20.855
-12.171,0.035289,0.31398,86.991
8.774,0.015299,0.92342,-16.734
2.1014,0.00286,-0.042317,1.017
9.2814,0.004803,1.1401,-13.137
3.7747,0.023316,1.2336,-9.1599
-4.9205,0.016036,0.54009,37.763
-1.4032,0.017331,-0.73306,-1.1636
5.2763,0.004874,1.2938,-20.994
-2.4585,0.005397,-0.018243,13.806
-0.62021,0.037413,1.0243,74.84
5.7307,0.023005,-0.16917,-36.215
0.75121,0.021526,-0.088614,27.515
-4.1271,0.02335,0.57157,3.1512
5.8817,0.009909,-0.28565,-9.8072
-1.2974,-0.006233,-0.084726,-20.623
-4.0445,-0.007761,0.33101,1.09
5.6744,0.000202,0.62453,-3.7664
11.279,-0.002914,-0.20232,-12.043
-8.0602,0.021336,0.2912,47.23
-4.3846,0.016128,-0.28195,-21.001
1.3362,0.002284,0.93935,-21.934
-0.71065,0.011295,-0.51806,25.267
-2.4672,0.000305,-0.91158,-32.255
-6.3037,-0.003157,1.269,48.775
-6.2522,0.002267,-0.5375,26.411
-5.2666,0.043603,-0.26139,45.12
9.261,0.018509,0.9062,-33.796
7.928,0.008341,2.0553,14.617
1.5238,-0.007464,-0.15121,-4.7397
8.9886,-0.008056,0.68861,-11.35
-6.9566,-0.006635,-0.017876,6.4899
8.1288,-0.012647,1.809,-21.441
-11.829,0.015294,0.69694,97.259
-2.7942,0.042049,0.53953,86.394
1.445,0.037503,0.97935,35.471
2.0873,0.02967,0.2599,23.602
-3.8963,0.029608,0.086753,32.805
5.8949,0.001532,-0.1038,-22.687
4.938,-0.007226,0.56379,-9.8694
8.5242,-0.007644,0.9462,-9.3231
-15.177,0.01276,0.20638,46.054
-0.51474,0.011897,-0.087137,-9.1898
-5.7383,0.012274,-0.92695,12.683
1.3527,0.006951,0.0999,10.253
1.9815,0.006618,-0.61214,-48.514
3.316,-0.007496,0.097122,-7.3463
-0.69612,0.024404,0.13694,80.132
-2.767,0.023305,-0.94917,30.962
-5.1498,0.020743,0.47768,-11.268
-0.012806,-0.034331,-1.2795,-18.26
2.4705,-0.038678,0.25471,-0.50933
-7.7596,-0.008805,-1.8962,20.27
-1.5365,-0.005862,0.13064,-10.82
1.0418,-0.0055,-0.99621,-8.9964
4.3559,-0.008649,-1.336,-13.557
3.3276,-0.019601,0.024157,-34.487
0.92585,-0.00389,-0.28788,45.846
5.9601,-0.025222,0.15471,-84.886
4.709,-0.044712,-0.53881,-80.208
-2.4082,-0.039077,-0.55825,-14.211
-10.087,-0.036384,-0.26473,10.625
-5.8711,-0.014334,-0.22196,16.266
16.065,-0.012056,-0.35436,-11.249
6.6758,-0.018502,1.728,-6.4696
-0.84427,-0.009508,-0.87844,-6.5928
0.37201,-0.010181,-0.87196,-8.7363
1.0391,-0.01228,-0.81177,-10.696
-2.4318,-0.011375,-0.41825,22.873
9.4504,-0.002562,0.40304,-33.36
0.53634,-0.013731,0.012304,-11.326
1.1639,-0.016515,0.18545,-18.582
2.8321,-0.021061,-0.40066,-6.7844
0.78764,-0.019915,-0.20714,-38.982
-6.7816,-0.00439,-0.1977,-7.9401
9.2303,-0.009424,1.0366,-6.4892
11.879,-0.010669,0.085636,-7.8762
5.7348,-0.014434,-0.48751,-0.13268
-2.0077,-0.007797,0.18564,38.157
0.14705,-0.008794,1.3125,0.49695
-2.0382,-0.004511,0.43934,4.2664
3.822,-0.009539,1.4606,-10.9
0.27145,-0.021846,-0.36344,24.134
-1.4351,-0.005298,0.30971,-17.388
-3.3434,-0.007819,-0.4764,24.809
-6.2806,-0.00468,-0.24955,39.845
9.483,-0.014822,0.22656,-9.28
-7.5913,-0.015587,-0.072514,5.6043
8.1974,-0.011616,1.1099,-4.4494
7.8842,-0.006858,0.17008,-7.4726
-1.4232,-0.006757,1.0099,-5.6828
1.6421,-0.008364,-0.76326,-10.676
-3.8641,-0.01491,0.59693,-23.24
-1.3347,-0.004523,-0.24844,22.426
-2.4239,0.008808,0.76082,11.327
0.88872,0.001035,-0.3327,-39.028
-6.731,-0.002243,-0.88548,10.136
8.3663,-0.009042,-0.65863,-49.161
-17.614,0.021375,-1.7158,47.18
3.0661,0.025348,-1.5149,12.664
-16.484,0.021602,-2.5325,11.244
5.7179,-0.009656,-0.57233,-9.9792
-2.1196,-0.008156,-0.93252,-8.7894
-5.6559,-0.006335,1.7943,22.75
-5.8028,0.015903,-1.3788,31.453
4.0706,0.033387,1.9758,38.453
-4.7929,0.027275,-0.38159,28.621
4.3319,0.008024,-0.041775,-75.201
-1.0824,0.000235,-0.06122,7.9292
-9.3378,0.008393,-0.9677,23.599
11.853,-0.032546,0.37507,-4.0265
-0.33271,-0.037226,0.84267,0.69111
11.912,-0.026271,0.22507,-5.6626
-9.7056,0.016571,-1.5147,30.314
6.9863,0.012268,-0.44159,-4.1959
6.9363,0.004542,-0.01474,4.3105
-10.021,-0.00444,-1.8879,-11.587
2.5322,-0.032506,-0.66659,-66.987
6.4015,-0.076653,-0.624,-99.519
2.5289,-0.072662,-0.18418,-2.7746
5.2092,-0.027375,1.0964,42.356
11.144,-0.024774,0.25656,-38.541
-3.505,0.024766,-0.534,5.1669
23.784,0.011784,-0.46641,-28.582
-17.111,0.007867,-1.384,16.131
-10.116,-0.011254,-1.3905,22.841
2.6246,-0.007688,-1.084,-4.9692
1.5917,-0.002076,-0.69048,4.9373
-3.1713,0.002675,-1.3303,23.773
-4.3523,0.00957,-0.54233,-48.527
5.2827,-0.016331,0.16693,-25.392
-5.301,0.008996,1.0067,39.652
-8.9988,0.015803,0.35396,5.6493
-11.538,0.021719,-0.019186,25.885
-8.9042,0.000535,0.32359,5.027
-17.91,0.015719,-1.7422,14.745
-3.7368,0.01138,-1.0597,17.124
-0.83019,0.002819,-0.26622,-10.499
-1.1681,0.003207,0.20692,-1.4758
-7.5036,0.004058,-0.76622,-8.6693
-6.511,0.030021,-1.106,55.4
-3.1498,0.044584,0.38192,26.367
2.4221,0.030995,0.057849,-38.232
-6.3291,0.014069,-0.50234,29.746
12.494,-0.000954,-0.52178,-83.357
-2.757,-0.012893,-0.061595,-21.821
5.4603,0.016522,0.047848,-27.613
-3.3889,0.013281,-0.21789,18.305
6.3289,0.00678,-0.20215,-9.0157
0.46616,0.001061,0.15803,-9.0055
-0.028682,-0.000943,-0.46882,5.251
-7.4844,0.001156,-1.3753,-6.3425
8.8643,-0.007075,-0.34845,-35.173
7.8432,-0.015394,0.10618,-47.073
-5.9851,0.009158,-0.25123,54.861
2.3517,0.031614,-0.37808,10.939
-0.62779,0.026089,-0.030856,-15.464
-6.7323,0.031295,-1.3373,34.906
13.062,-0.061986,0.37211,-25.619
0.073739,-0.044226,1.273,-0.30188
-20.534,-0.029236,-0.34456,10.144
7.6171,0.000688,-0.25104,-8.8787
-2.9439,0.000496,-0.21123,-6.6556
-4.7966,0.000208,-0.051043,-2.5824
2.6102,0.007124,-1.0909,11.02
-0.99146,-0.007276,-1.0029,-28.28
4.1186,-0.021252,-0.52697,-79.945
-0.1838,-0.019897,-0.62049,-33.401
3.5365,-0.025565,-0.6066,-44.237
13.899,-0.040706,-0.079747,-59.201
0.50334,-0.003551,1.163,19.307
-7.3021,0.003779,0.53062,13.058
-6.2891,0.007393,1.4797,4.9712
-16.15,-0.010279,0.10655,68.648
11.626,0.000928,1.313,-6.9288
9.2371,-0.005174,1.2399,-13.422
2.9793,-0.001862,1.1667,23.214
2.4579,-0.002347,0.42136,-36.12
-1.503,-0.010691,0.86396,-40.052
-3.4861,-0.005576,0.20377,25.126
5.2226,-0.00589,1.0177,23.89
5.596,-0.005727,-0.055489,5.0258
