MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.081581,0.012243,0.008494,0.023035
-0.025319,0.00916,1.0085,-1.7249
1.0442,0.010286,1.1293,-1.2159
0.21954,0.010335,-0.15192,-1.9117
-1.4483,0.014223,1.6161,-2.5381
-0.87164,-0.005206,1.0592,-3.2478
-0.18608,0.001748,-0.092895,-0.94433
-0.87228,0.012732,-0.56095,4.1571
-3.4182,0.013784,0.52169,3.7487
3.5274,0.041749,0.82238,-26.436
6.2496,0.005737,0.92169,-65.372
1.8059,-0.018821,0.76336,-25.637
-3.4312,0.019598,0.259,-1.8927
0.9619,0.054929,-1.3181,5.4607
-0.26975,0.034174,0.43886,0.43712
0.2683,0.01526,0.5583,1.3031
0.4274,0.013369,0.62914,-1.5358
-2.559,0.011988,-0.42711,13.393
-1.5444,0.009335,0.81594,-2.608
-1.2359,0.009465,0.1083,4.4552
-0.7176,0.004437,1.2715,-20.571
0.4626,0.047199,0.14719,33.094
5.4819,0.055288,0.1215,-24.717
-1.2398,0.017583,1.3882,-14.382
-1.0055,-0.002871,1.0588,-1.6627
-1.3414,0.001113,-0.46827,0.51578
0.60136,-0.000266,0.21367,0.76717
0.34587,0.022902,0.033115,3.7331
-4.7104,0.017509,-1.0461,1.3943
0.80231,0.014805,-1.7523,3.4234
1.7924,0.009067,-0.58425,-2.378
-5.9724,0.013073,-1.1669,28.335
0.46045,0.005012,0.52131,-20.741
5.0962,0.011227,0.972,46.624
2.4517,0.018411,0.62131,-24.687
1.3155,-0.006324,0.58798,-27.702
-0.10684,0.018,-0.26638,0.91737
-0.1664,0.009683,-1.2935,-2.0042
0.23231,0.003506,-0.73652,0.29723
-1.2187,-0.002619,-0.16707,-0.1118
-2.7518,-0.003658,-1.0462,-1.6257
-0.73745,-0.002607,-1.2775,-2.1465
-1.637,0.015507,-2.4094,2.5271
1.9029,0.009285,-0.41707,2.1153
-0.80768,0.003225,0.82112,-13.261
0.29417,0.000174,1.1968,74.954
-6.615,0.038312,0.07112,64.718
-5.3226,0.035534,0.71279,16.553
-3.4525,0.011313,-1.5916,-3.5776
-0.62232,0.004088,-0.91865,-2.0741
-1.2057,0.004158,-0.036709,0.22728
0.77803,-0.000395,-1.0923,-0.25674
1.5749,-0.002063,-2.6464,-1.7206
-0.1889,-0.000985,1.2973,-2.3165
-0.84679,0.003947,1.5654,4.0321
-0.12396,0.003521,0.78274,-2.3297
2.1673,0.00095,-0.42907,-16.656
3.1912,-0.015158,-0.72838,-44.391
-1.2135,0.010915,-1.1541,97.923
-0.044858,0.014833,-1.4374,42.359
-0.10818,-0.012306,-0.21676,-1.8475
0.099305,-0.006425,0.80616,-2.1441
-0.083119,-0.006577,0.4631,0.18234
0.58706,-0.000421,-0.24245,-0.32669
-0.09756,-0.003112,0.40338,-1.8156
-1.2647,-0.002872,2.1721,-2.3864
1.553,0.003005,-0.40981,-0.7628
-3.2199,0.001826,0.78255,1.0004
3.9629,-0.000997,-0.40426,60.124
-4.1132,-0.009737,-0.40356,-44.836
4.9799,0.002974,-0.32926,-9.6968
1.561,-0.022421,0.087407,-27.336
-1.5777,-0.017429,0.60805,-3.3675
-1.312,-0.008838,0.73097,-2.214
-2.25,-0.008278,-1.6871,0.087393
-0.33498,-0.007839,-0.067643,-0.39663
-0.49003,-0.007789,-0.62181,-1.6105
-1.9904,-0.005672,-0.15306,-1.8814
1.2324,0.005969,0.79,-2.9577
-0.99231,0.012453,0.48236,0.005449
2.0735,0.007191,0.69555,-16.671
1.7414,-0.018918,0.42125,-40.781
0.15135,-0.019304,-0.60445,-18.892
0.6728,-0.033648,-0.11278,-28.031
-4.5916,-0.022114,1.7829,-3.6624
-2.8123,-0.011431,1.3058,-2.2839
-2.3673,-0.009996,0.28772,0.79245
-0.48686,-0.00926,0.85717,0.05842
-2.0453,-0.009145,1.153,-1.6305
-1.7501,-0.005278,0.82175,2.7987
-1.6096,-0.002184,0.43981,-3.0277
-5.5822,0.000309,-0.49283,7.5855
0.80924,-0.002446,1.2204,-17.366
9.5311,-0.024855,1.7461,-66.276
5.7214,-0.049866,2.5204,-58.687
1.6786,-0.044246,1.562,-28.226
0.99626,-0.007777,0.80767,-3.4824
-2.4364,-0.004085,0.50559,-2.3539
-0.039638,-0.004864,0.88753,-0.052497
-2.8314,-0.009136,1.807,-0.086524
