MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.16128,0.032678,-4.0714,-0.010892
-13.646,0.033871,-1.7985,17.125
5.4005,0.030843,-1.3687,-12.78
-2.8813,0.023927,-4.6867,-6.1401
-7.8402,0.025339,-0.83046,4.0148
0.61974,0.062758,-0.33949,-15.54
0.18993,0.046171,0.48481,17.436
0.59811,0.037185,4.7168,25.114
5.2117,0.051408,0.16259,28.26
-1.9418,0.044366,-0.083937,-19.956
-12.79,0.045263,-2.1721,45.931
-9.5018,0.072501,0.30704,1.0717
4.1393,0.020787,2.7853,23.193
-1.6664,0.044224,1.1596,29.469
-0.11102,0.042012,4.1666,29.922
0.2328,0.037682,2.9784,0.2722
-3.5762,0.036803,3.7812,18.053
-1.6587,0.031787,-0.2369,26.718
-3.0246,0.033639,-3.0306,11.073
9.1024,0.032351,-0.073705,-26.092
8.6886,0.014695,3.3374,-41.932
7.8815,0.01578,2.9409,-2.9229
-3.682,0.009742,2.3527,9.7139
6.3218,0.014252,0.55685,-20.395
-0.6797,0.045323,-0.56486,7.4761
2.1997,0.044217,1.7344,-5.5725
1.5581,0.034478,5.2414,-4.0447
0.14673,0.04069,1.6532,1.5553
4.1079,0.03879,-1.394,-25.038
5.8268,0.031627,0.66292,-6.0989
-5.4849,0.032634,0.21917,21.881
-0.32055,0.034777,-0.47389,-2.9836
-5.5837,0.011967,-2.5128,-11.674
-6.135,0.047162,-0.55931,13.56
-6.9318,0.070039,0.3275,28.947
4.3216,0.038189,1.3567,-10.237
-0.53876,-0.061794,1.16,-9.7908
-0.38723,-0.074683,-0.015742,-16.914
-0.48721,-0.075992,2.4412,-12.862
-0.22784,0.029599,3.953,0.66339
-1.7017,0.029031,5.1308,15.845
3.1218,0.025212,1.0877,-0.090773
7.978,0.012991,5.269,-12.486
-8.5975,0.024122,1.3509,47.2
4.3533,-0.00406,-1.588,-30.341
-10.388,-0.035762,-0.15949,-5.2067
-2.4104,-0.038856,-1.0477,-24.97
8.9093,-0.052878,0.83148,-36.229
-0.32138,-0.054972,1.1848,2.9673
2.0934,-0.051173,-0.71593,2.9187
-0.7889,-0.034619,-4.709,-13.004
-0.55629,-0.079012,2.7778,-0.95351
4.6755,-0.081293,-4.4444,-29.222
-0.48882,-0.078056,-0.58746,-16.058
6.745,-0.064869,0.26879,-13.978
10.448,-0.077539,4.8007,-35.092
4.1512,-0.084821,0.61185,-37.258
-1.1975,-0.080087,1.1403,-9.9987
-10.043,-0.059995,-1.4479,20.213
10.609,-0.06201,2.2563,-31.346
-0.18534,0.009942,-0.69042,-10.825
-0.87872,0.008561,-0.41611,36.952
-0.3484,0.00625,0.21583,-1.7704
0.48594,-0.036115,-1.4724,12.08
1.1068,-0.038685,-3.9946,18.536
6.7549,-0.040601,-4.0876,-19.55
11.271,-0.012739,-0.75639,-5.3447
7.3372,-0.020652,2.3256,2.6657
-8.8435,-0.016855,-0.38833,63.75
-7.5043,0.025142,-1.8099,-12.166
11.986,-0.004393,2.7769,-15.004
-6.2515,-0.002485,-0.96889,26.637
1.0754,-0.042027,-0.3156,-10.541
-1.3069,-0.035809,-2.0663,-15.415
-0.44947,-0.034897,-1.4344,-1.8623
-1.6489,0.003093,2.0525,23.688
0.37639,0.002346,-5.7698,3.1189
14.706,-0.001817,0.48717,-26.816
12.185,-0.007512,4.2684,-16.312
-0.34979,-0.014119,-0.32463,-14.701
3.5479,-0.048785,2.1115,-32.316
1.2305,-0.069287,-0.41005,-43.132
5.3988,-0.072822,2.1268,-17.021
0.88931,-0.055705,-0.91908,7.9453
8.0047,0.028163,-2.1658,-36.433
0.009269,0.008309,-3.0665,-9.407
-0.83426,0.002135,-1.6345,-8.1292
-0.17326,-0.025029,-8.0477,0.54577
1.9314,-0.025081,-0.21995,-0.94798
-9.6946,-0.030299,-5.438,-4.0584
-4.3758,-0.014109,-5.4818,8.1465
2.5682,-0.005093,1.0752,-12.018
5.756,-0.013904,2.1863,-0.88339
3.68,-0.040506,-0.61023,-19.799
-7.816,-0.021278,-1.3484,14.987
-9.3413,0.025572,-1.9693,48.878
5.5625,-0.025816,0.034027,-27.65
-3.0949,-0.028483,-4.3917,13.551
-0.52837,-0.029234,-1.2347,5.8789
1.1695,-0.001008,-0.94792,-10.921
1.6259,-0.00422,-0.49514,-7.9149
3.4487,-0.011072,0.7368,-15.2
5.8271,-0.012889,-0.88195,-3.9954
-6.7648,-0.005533,0.049999,-0.78502
1.6889,0.002625,3.0111,18.725
9.9531,0.004454,2.5646,4.9087
6.273,0.000947,0.67639,10.321
-5.9975,-0.004869,-0.019445,23.262
-7.3486,0.031157,0.78384,33.133
-0.89404,0.0221,-0.31685,18.559
0.37425,0.011376,1.9901,5.912
-0.040729,-0.035342,3.6769,-8.563
2.3027,-0.034844,6.1047,-4.2818
6.3724,-0.00974,2.7116,15.533
-1.5872,-0.006634,1.4679,28.563
0.35308,-0.005594,-0.85019,-2.3019
2.1204,0.008851,2.5609,36.883
-5.7245,0.038799,-0.3106,56.267
10.781,0.029162,-0.073797,-1.8214
4.5093,0.009208,1.3804,-23.33
0.36009,0.046011,0.30866,0.81589
0.35448,0.029394,2.433,30.917
-0.36422,0.017138,1.1149,-12.03
0.31216,0.006539,1.0767,-10.505
0.059183,0.004092,6.2795,-14.299
9.7222,0.001071,5.3364,4.5159
-5.6704,-0.009442,2.3177,9.2458
1.7289,0.00537,-2.0754,12.156
-14.948,0.03193,-2.9893,9.8159
-9.6771,0.026081,-0.73579,34.775
-9.1649,0.052598,-2.324,19.062
-16.402,0.060127,-1.6198,43.028
3.3383,-0.06954,3.1585,-12.826
2.1031,-0.074306,-0.61722,-13.55
-0.21147,-0.077828,-1.4103,-15.847
-0.69712,0.011226,2.0515,-12.222
-4.9967,0.008394,-0.57069,-0.8406
0.48864,0.002002,-1.4388,-18.726
3.8699,-0.001494,0.6675,-6.5462
-5.18,-0.000945,0.39944,20.089
18.064,0.017353,2.3606,-16.451
5.6569,-0.027802,0.68903,-21.142
0.39845,-0.043019,-0.32417,1.2948
9.5263,-0.043965,-0.345,-29.814
-3.8985,-0.016925,-1.7417,8.7821
-1.4052,0.003005,0.58259,27.008
0.10682,0.002825,-0.58546,-22.539
-0.024853,-0.083442,2.2013,-6.8637
0.47212,-0.08671,1.3291,2.7425
-1.6705,-0.084555,1.9861,-8.3429
0.004005,-0.049066,-1.0327,-9.1131
6.8186,-0.055596,-1.7757,-34.103
3.1626,-0.06359,-0.18963,-23.243
-6.503,-0.047332,-1.5862,28.316
3.4801,-0.037359,0.67565,-11.122
-5.4272,-0.028787,0.27981,13.694
0.66038,0.045565,-1.0169,-24.01
1.7183,0.02439,-5.4926,-38.033
0.003506,0.012753,0.51435,22.219
0.60215,-0.000937,2.5262,-2.0807
1.1684,-0.001381,0.87893,-11.224
6.1721,-0.006453,-0.53912,3.9152
-4.555,-0.005914,-1.2829,23.07
1.7331,-0.010123,0.32407,-18.57
-8.3908,0.016267,-2.5398,14.24
-15.09,0.045662,-1.8613,72.674
-3.0374,0.055231,-1.4495,11.611
-7.8464,0.064848,-0.37037,54.702
1.2856,-0.022454,0.95792,-17.127
0.36307,-0.033161,1.1572,-13.275
-0.19858,-0.023534,-3.5358,-20.023
-0.25156,0.011083,3.376,6.8024
4.9336,0.009235,-5.8963,-16.666
-10.652,0.002668,-2.7393,9.3483
4.5163,0.00446,3.4419,-15.722
-5.7243,0.021124,-2.0761,33.289
-15.287,0.042502,-2.59,6.1483
-0.70191,0.040758,-2.9115,-17.918
0.28837,0.0254,-1.5247,-5.8809
15.927,0.003077,3.3544,-45.44
-0.38384,-0.007955,0.68273,-11.394
-0.36507,-0.016049,0.78204,3.7328
-0.53792,-0.016128,-1.411,1.8355
-0.26481,-0.027202,-0.27421,9.2355
-1.4673,-0.022948,6.5786,36.667
4.6201,0.006446,2.3355,6.8814
4.7122,0.00163,3.4668,-3.5138
1.9465,-0.007157,0.9737,-9.2534
4.1682,-0.021454,2.6848,4.2564
1.3095,-0.032856,-0.56171,2.3904
-0.81624,1.9e-05,-3.1999,12.002
-5.0439,0.002188,1.2293,-2.4568
1.2905,0.011218,-0.79245,-13.461
-0.077404,0.011476,3.4319,-18.484
-0.71929,0.003752,-2.2362,-21.381
-0.11042,-0.014182,-6.2494,-19.006
3.568,-0.01745,-2.2716,-5.7501
0.34322,-0.024397,-4.6897,-16.361
-3.3495,-0.008102,-2.5334,-8.6807
4.6141,-0.005125,2.5485,-12.045
-4.2237,0.026044,0.48463,25.639
8.5977,0.000519,0.7631,-17.402
3.794,-0.005946,0.14991,-26.19
-5.0562,0.005124,-1.6709,28.076
-8.9945,0.021353,-0.61764,50.898
0.4757,0.023706,-0.36833,-19.926
0.12768,0.015558,-3.4614,-2.7233
-0.50446,0.003185,-2.6746,-8.6983
1.5073,0.003746,0.57819,-6.067
-3.5611,0.009372,1.3101,9.8226
-3.9443,0.008865,-1.4336,-5.5976
-2.8639,0.018606,-1.1767,17.263
5.3673,0.031537,0.88444,-18.577
-3.194,0.023617,-1.4621,11.307
-8.0442,0.024569,-1.0253,-24.682
-7.6854,0.005453,-2.5961,7.9594
0.076056,-0.019026,0.68218,16.256
-3.7602,0.01512,-5.8185,36.782
0.2636,0.019917,-1.8616,22.285
1.0168,0.011282,-0.84977,-19.59
2.5076,0.009223,-0.42199,-6.3589
-0.97193,0.007981,0.20995,12.031
-3.7597,0.004856,-1.9838,17.811
-2.6779,0.002789,-0.10185,5.0459
12.653,-0.021401,3.1093,-43.419
0.34591,-0.018393,1.1877,-14.785
-5.2813,-0.002668,-0.70046,12.051
2.1215,-0.009658,0.2787,-38.133
1.9265,-0.009445,0.83199,-2.5613
-1.1157,-0.014863,-4.6187,-24.96
0.67982,-0.007631,3.4132,12.768
0.55517,0.01409,2.625,-6.3571
-2.1428,0.0176,2.9528,16.224
-7.6931,0.017722,-0.21523,-14.861
7.3451,0.012859,2.066,-15.956
-7.9748,0.018461,-4.077,0.10403
13.094,0.005266,1.9091,-25.936
7.0645,-0.020748,2.1125,-27.202
-10.79,-0.011077,-0.32565,46.635
2.048,-0.00815,-0.27148,-11.524
-0.48208,0.047038,-0.11819,-26.528
-0.10835,0.027842,-1.0939,-28.052
0.96986,0.022053,3.6131,16.126
-0.55237,-0.004006,0.24986,7.226
-2.8543,0.001872,3.9276,-6.5177
-7.6099,0.008241,1.1096,15.522
-2.8005,0.009179,3.5158,0.076706
-6.1913,0.023396,-4.0272,-1.9129
-10.791,0.034708,-1.6661,31.872
-7.0315,0.050541,-0.26264,25.606
5.1033,0.045919,0.32417,-16.907
-4.6494,0.04775,-1.5717,25.309
-1.8608,-0.009349,-1.7684,1.7049
-1.8385,-0.007019,1.1309,39.356
0.063678,0.013612,-5.3121,20.634
1.1313,0.020345,3.8997,-4.7909
0.7783,0.019157,0.67745,8.1154
-0.19435,0.014178,1.6844,23.78
-3.8304,0.007555,2.8406,0.1348
-9.3667,0.007264,-1.5774,31.695
-13.281,0.042941,-2.4163,44.73
12.834,0.015785,2.5872,-39.286
-2.6627,-0.012499,-0.25102,-2.6242
-0.13698,-0.010995,-0.54685,-3.4333
-3.3516,0.012618,-1.7936,33.463
0.65263,0.033153,0.50574,15.539
-0.59732,0.022113,-8.9373,-19.683
1.758,0.014073,1.1995,-13.658
-0.59862,0.020319,7.1523,5.7485
16.911,0.016394,4.9092,-12.412
5.3236,0.010481,-0.68454,4.4929
6.3476,-0.000582,-2.1276,-14.222
-7.5338,-0.010471,-1.4915,19.963
6.8519,-0.030811,2.537,-35.653
1.4424,-0.049453,-1.4012,-17.566
-5.8059,-0.036542,1.103,32.5
0.002864,0.00786,-0.34375,28.696
1.6809,0.019388,1.0056,-12.302
0.57079,0.0146,2.3875,-14.6
-0.86254,0.017935,-0.35069,-3.4247
4.003,0.017542,-3.5479,-14.943
1.7165,0.010668,-4.266,-21.204
3.1138,0.00652,-2.7847,-7.149
10.128,0.001592,1.2222,-19.339
-20.188,0.006611,-4.2667,26.571
5.6883,0.015652,-1.2132,-6.9698
1.2134,0.007491,-0.65139,15.792
3.3679,0.015114,-1.0972,-3.5921
-1.9066,0.026279,-0.31893,8.6042
0.29049,0.025204,0.65537,-5.7694
0.26812,0.016486,1.7873,-5.5916
-1.1882,0.011262,1.0741,11.258
-3.7924,0.010122,1.2019,25.015
3.5838,0.015027,3.9588,11.029
1.5479,0.008298,-1.7349,3.0841
-11.792,0.019867,-1.803,9.8695
-8.1019,0.037079,-1.8919,20.754
-6.3645,0.051671,-1.6884,55.563
4.3902,0.033268,0.62343,-14.4
3.3802,0.020959,0.20259,16.191
0.51438,-0.020725,0.75588,-6.5377
3.7684,-0.011239,1.3052,10.614
0.22959,0.019995,1.9121,24.366
0.76603,0.012293,3.1739,-3.5335
-4.0237,0.010903,-1.0233,7.7477
-16.956,0.005451,-3.8413,-5.2877
-14.074,0.007061,-0.46009,3.5922
4.4693,0.019386,1.6719,26.478
-10.051,0.003895,-1.642,16.962
-7.9653,0.018474,-1.2386,1.7713
9.5082,0.009552,0.023242,1.0082
5.627,-0.013345,1.1774,-34.176
-5.0779,0.009,0.7307,7.2954
-2.148,0.019486,0.255,32.847
0.59405,0.025074,4.5619,-24.725
-0.079945,0.023594,-5.3512,-19.225
0.93174,0.020758,-4.8485,2.3808
-20.499,0.015044,-0.99153,26.82
-6.51,0.023979,-0.78528,9.2753
-4.5135,0.024068,-1.4783,-1.1893
3.1494,0.025616,0.70778,-29.155
-0.38332,-0.00343,-2.5887,-14.171
4.1727,0.012025,1.1731,22.891
2.8659,0.017787,0.42722,-13.293
3.1791,0.048808,0.30551,-1.5965
-0.78669,0.036782,-2.4952,5.1049
-0.47387,0.026725,-2.7132,-14.042
1.1408,0.022074,7.1986,28.683
-1.6673,0.024237,-1.2487,8.0889
12.454,0.014708,3.0333,-16.996
0.11196,-0.016747,-1.4855,-10.242
9.2084,-0.019976,1.3465,-14.731
-3.7353,-0.018154,-0.79241,7.8785
0.43203,0.047374,-0.76393,16.463
8.8631,0.035837,3.6479,-17.351
2.1812,0.044415,0.17704,6.4903
1.2324,-0.026687,1.4303,-14.888
0.84497,-0.03802,2.4296,-12.412
0.13251,-0.036952,0.38658,-29.959
0.83846,0.022911,-2.5766,-6.1592
2.2409,0.023554,2.3762,-15.078
13.44,0.023476,5.3581,12.362
-0.88412,0.009518,1.8644,-1.7835
-12.72,0.010939,-1.6037,5.5519
-5.8443,-0.006165,-2.3176,26.137
2.81,-0.006844,-0.66412,-14.704
9.0252,-0.017207,1.0477,-24.843
-3.5504,-0.019398,-1.4481,-14.127
-0.316,-0.061073,0.93014,-12.83
1.3797,-0.066014,1.1794,-17.654
0.26492,-0.054645,-1.8886,17.749
-0.12245,-0.027822,-1.4018,-1.2511
1.5513,-0.024102,1.426,-1.5449
-2.0492,-0.014512,0.20792,0.9947
13.107,-0.014473,-2.1108,-16.0
-6.8867,-0.034395,-1.4789,-8.515
8.4769,-0.017864,1.2072,-3.6053
8.9608,-0.034576,0.7357,-32.271
-5.0374,-0.033599,-2.4525,-11.759
5.7852,-0.04465,1.5517,-40.393
2.1901,-0.029,-2.795,21.478
0.91913,0.011981,5.1293,17.879
0.33402,0.011015,2.2112,31.707
-0.80882,-0.025435,-7.577,23.507
-3.8904,-0.016981,-2.0742,7.2882
-3.7409,0.006638,-1.8423,14.653
7.9904,-0.007149,-0.76102,-9.8923
1.7061,-0.038898,1.6709,-11.357
14.933,-0.06346,3.182,-51.272
6.1165,-0.039006,3.1855,-35.738
0.79078,-0.03878,3.5723,-29.901
3.6839,-0.049483,1.1515,-31.31
-1.5712,0.002906,-0.49523,4.5109
-1.6353,-0.003688,-2.3959,-10.838
-0.3245,0.014409,2.711,30.915
-0.68663,0.017836,-1.8022,9.0151
-4.4773,0.015176,-6.1744,-3.3537
-6.6888,0.011862,-3.1425,-14.489
-3.4153,0.011277,-2.2862,-9.1342
5.3625,0.003345,0.74574,-13.874
4.6075,-0.020311,-0.46815,-21.514
7.9473,-0.024399,3.0853,-0.75508
0.75456,-0.008109,0.27213,16.957
-5.9329,-0.003645,-0.6237,-6.6023
