max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.1969,0.46224,-0.81437,6.4788
200.45,0.4036,3.2565,14.628
20.569,0.46222,-1.1553,1.765
93.07,0.46231,-3.1033,3.0994
170.31,0.46033,3.9995,0.635
85.131,0.46301,-0.02479,26.294
36.433,0.46289,4.0238,4.4438
10.214,0.4632,1.0058,2.7794
217.26,0.41637,0.92729,35.804
209.02,0.37643,1.0217,14.886
167.16,0.43119,-1.6678,19.671
134.51,0.4415,-0.66368,18.925
71.311,0.39109,0.46261,3.2356
39.003,0.39084,4.8862,6.7875
3.8691,0.38693,-0.83184,2.4944
14.137,0.46409,3.323,2.43
53.727,0.46434,3.7821,7.3306
113.02,0.46413,4.8091,6.6956
159.26,0.44802,2.4369,11.068
182.69,0.41699,-0.081143,20.81
214.19,0.42408,-1.3103,36.743
224.1,0.41055,0.43413,17.76
195.15,0.38868,1.2696,12.683
143.6,0.38806,-0.30128,33.043
68.001,0.42814,0.75,38.294
33.356,0.43964,-2.2014,5.8419
12.615,0.44651,3.6056,10.518
9.3552,0.38693,-9.3146,3.2913
33.802,0.38935,-2.3556,3.8231
88.716,0.42049,-2.7285,5.0256
163.82,0.42489,-1.4757,2.0369
177.51,0.42397,0.40625,16.075
216.47,0.43798,-1.8979,28.336
211.2,0.41903,1.1215,16.845
189.13,0.37487,0.10695,11.473
140.07,0.33998,-0.013885,7.1138
71.245,0.37756,-0.2876,6.0656
41.466,0.38947,2.336,6.8706
4.0091,0.39732,-8.432,6.9306
23.15,0.45596,6.1228,9.5488
41.895,0.45563,4.9818,3.4438
93.081,0.4678,1.0589,17.353
173.06,0.46045,-1.5883,5.3931
205.81,0.43951,-2.1063,23.78
218.63,0.41318,0.11448,23.863
216.96,0.4084,2.0839,12.81
188.35,0.36326,4.0193,19.743
148.92,0.37136,-0.90149,17.784
86.588,0.36224,0.1748,18.04
28.934,0.37371,-0.051591,5.15
6.7784,0.38315,-3.1946,5.2163
12.713,0.39731,1.8102,7.4169
34.527,0.40484,6.5442,2.0663
97.676,0.42715,-2.0287,9.2538
168.4,0.45435,0.7991,21.909
203.34,0.45363,-1.244,4.1231
211.65,0.42086,0.10188,14.738
210.81,0.39587,0.67133,5.1413
179.85,0.34009,2.5317,11.674
131.76,0.30439,-3.0391,6.0213
74.992,0.3949,-0.23781,21.661
32.494,0.40483,-7.3642,7.47
6.3383,0.40534,-4.4573,2.0825
13.931,0.38438,-1.7524,2.2119
51.209,0.38559,-2.4184,1.6531
101.54,0.38898,3.1587,6.6281
178.12,0.38666,2.3365,7.2238
197.93,0.37072,2.2684,24.478
214.22,0.37072,-3.2357,9.1544
220.03,0.35266,-0.11628,7.1788
182.6,0.33866,-2.8559,19.804
130.87,0.34339,-3.2017,12.814
75.764,0.42897,0.99959,15.576
36.021,0.44591,-3.5768,21.869
4.7994,0.44529,3.1551,0.75688
14.751,0.40544,4.485,1.2656
49.686,0.40602,-1.781,4.2238
119.01,0.41536,4.9211,0.92063
159.58,0.44541,-0.3761,19.384
213.07,0.44655,0.75584,8.7525
219.27,0.40287,1.4767,15.312
211.93,0.40861,-0.20388,37.102
188.62,0.39591,-1.6685,4.3506
123.41,0.42102,-2.3143,17.859
87.318,0.38239,-0.93801,0.30625
40.0,0.36421,3.9606,0.89625
14.153,0.36561,5.1425,3.5294
20.637,0.44529,5.3974,1.6419
32.644,0.44529,6.9064,6.4725
106.61,0.45592,0.28352,3.5219
169.16,0.45563,4.8113,0.79875
197.75,0.41947,3.3682,41.367
224.35,0.40694,2.2141,25.434
197.89,0.42049,0.50852,20.983
178.26,0.41072,-1.6561,21.036
145.85,0.40072,1.0981,5.4269
86.973,0.26621,-0.52562,1.6813
34.536,0.27571,-0.102,5.7338
3.8155,0.28158,1.5799,4.115
6.8666,0.37529,-1.0152,7.7831
61.751,0.37891,-1.6062,0.655
119.66,0.39502,1.3959,11.357
167.23,0.38836,1.1987,3.0338
194.23,0.34996,3.3306,7.4594
214.11,0.32371,5.6765,6.23
209.72,0.30067,1.8959,13.048
170.67,0.28551,1.1313,5.7188
139.01,0.26772,-0.5145,4.7919
83.049,0.33655,0.88678,1.6169
29.831,0.32266,-0.76461,2.2113
7.7754,0.32313,-3.7827,0.21813
5.8644,0.28157,2.0972,6.295
34.734,0.28157,-6.2188,1.4569
83.378,0.29451,-3.7667,7.1888
160.78,0.30014,0.51109,7.7469
190.92,0.32683,1.243,13.738
217.26,0.33418,-0.66113,13.144
219.57,0.30674,2.2583,20.16
189.01,0.34689,0.79373,23.174
136.47,0.36699,0.072893,15.553
82.873,0.36681,0.074179,7.46
37.5,0.35932,1.7228,0.77688
8.3075,0.36032,-2.5453,2.3069
25.607,0.32605,7.8846,1.4375
45.744,0.32522,1.7436,1.4519
103.81,0.33736,3.3707,10.028
159.94,0.33747,0.19848,10.229
183.75,0.34181,-0.61957,9.0231
208.22,0.4281,0.52626,38.608
215.61,0.42312,-0.82929,16.567
187.46,0.37455,1.0061,12.123
144.73,0.36592,1.7353,11.946
80.884,0.37109,-2.0384,18.571
9.2255,0.38538,-3.3398,8.2119
6.2508,0.38764,3.3421,3.0438
16.335,0.3604,-1.003,1.2063
34.412,0.36457,5.806,4.0775
106.42,0.36645,2.0581,3.38
155.86,0.36192,2.4359,27.008
206.29,0.37496,1.7178,16.153
210.06,0.3709,1.7387,29.372
207.73,0.37444,-0.2669,9.5344
183.41,0.34157,1.7685,7.2306
134.85,0.35731,-0.10231,25.305
89.111,0.33023,-0.15103,7.1169
16.651,0.33703,-0.47742,4.9975
15.817,0.33698,-2.7205,3.8619
17.13,0.3877,5.6594,1.7625
51.689,0.39451,5.4434,3.9406
124.47,0.40471,3.9705,5.0269
177.22,0.38622,-1.0517,4.2106
195.83,0.35622,2.1302,8.8388
214.51,0.32646,-1.2239,10.357
198.42,0.3161,-4.0545,7.0313
175.55,0.31273,-2.2441,18.067
123.74,0.34187,-1.0149,13.016
85.31,0.39669,-0.83863,1.3013
38.116,0.39397,-1.34,5.6475
7.6455,0.39933,0.89192,4.8988
18.6,0.33698,-1.4282,4.57
40.846,0.33698,-2.2942,2.2431
106.78,0.34465,-0.1921,6.1669
159.5,0.34393,-0.48933,5.4313
199.25,0.36742,-0.082381,29.063
212.33,0.42028,-2.5365,36.847
182.89,0.47321,-3.8421,39.041
181.13,0.46057,-1.3317,14.336
123.82,0.43843,-2.6025,0.43813
70.885,0.45174,2.3238,30.815
33.456,0.45868,1.8724,9.1706
2.6224,0.45873,1.3793,2.0513
11.556,0.39933,-7.0908,5.3806
39.372,0.39933,-6.4818,2.2875
103.94,0.42327,2.2953,2.2613
162.86,0.41432,-0.22693,12.648
201.06,0.39439,1.955,16.526
213.93,0.40033,0.60085,28.559
214.86,0.40371,-1.8547,18.014
179.95,0.37533,-0.91929,8.8456
132.55,0.39622,1.6349,38.009
75.668,0.38631,-0.43884,13.966
23.521,0.39229,-3.2902,3.8063
7.1664,0.39269,-1.3833,3.0281
