max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.4027,0.4283,-1.834,4.551
161.03,0.44067,-1.8346,6.5286
30.418,0.4283,0.39938,4.2374
91.453,0.42929,-3.1812,2.8933
131.75,0.43378,-3.0624,3.0516
33.491,0.4295,-0.62215,14.579
4.0313,0.4295,0.71535,8.1378
6.2628,0.4295,0.41674,5.4869
165.93,0.43706,-0.11729,21.692
173.94,0.43728,3.491,19.926
128.32,0.40379,1.9494,23.331
95.969,0.41266,-0.57909,9.7823
36.76,0.44627,-0.40226,10.783
5.9642,0.44622,-3.2148,3.9329
1.2182,0.44664,3.7116,5.1162
3.1581,0.4295,2.9859,2.3882
38.961,0.4295,-0.93073,23.462
85.406,0.43875,-1.1613,24.695
122.93,0.44434,1.1075,4.7539
163.2,0.44554,1.0102,5.4542
166.16,0.42735,-0.1724,10.196
160.45,0.42514,-0.11407,15.437
111.43,0.43482,-1.6557,23.545
74.817,0.44509,-2.2092,35.272
37.854,0.43726,-3.6324,12.291
6.7257,0.43726,-2.4699,2.4954
1.8377,0.43726,2.2315,5.2652
3.876,0.44664,1.6808,7.8428
35.513,0.44664,1.9142,1.9208
88.609,0.44906,-0.8414,2.2243
119.06,0.44965,1.7023,10.002
142.12,0.4494,-0.094873,25.363
173.6,0.4477,-1.0775,18.498
155.74,0.4494,-0.044178,25.064
97.103,0.42861,-1.6358,6.8264
76.626,0.43378,-0.88932,9.028
35.267,0.4488,-2.2125,7.4718
6.8453,0.44879,5.65,3.3932
4.1856,0.44879,2.7514,1.9777
5.35,0.43841,2.4507,3.0003
29.23,0.44018,-2.166,3.4722
70.862,0.44305,3.1285,6.9274
115.43,0.44648,-1.5278,4.1468
171.33,0.4495,0.70002,11.351
165.58,0.44465,-1.8076,13.862
161.55,0.44399,-0.47429,19.017
140.28,0.44415,1.484,22.71
70.718,0.44807,3.2056,24.568
39.188,0.406,-2.8676,12.009
7.0043,0.40675,-1.9551,2.187
2.5668,0.40675,-0.70371,19.17
7.9938,0.44879,1.1956,2.9249
41.871,0.44879,-2.2461,1.0238
86.297,0.44879,-1.2516,1.848
128.48,0.44953,0.69212,8.9893
164.78,0.44961,3.0449,14.166
183.55,0.44746,-1.5377,26.17
168.47,0.41785,0.6706,39.085
140.78,0.41266,-1.2961,7.7208
91.515,0.39756,-0.94954,6.1736
39.978,0.37498,0.42729,4.4749
6.4828,0.37731,1.8398,5.0765
0.28126,0.37731,-1.9338,2.1199
6.8174,0.40675,-4.3345,1.3415
40.447,0.40675,-4.1762,3.0942
