MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.8315,0.011238,1.1558,0.98158
2.186,0.006119,1.1224,-12.395
-0.28871,0.011065,-0.28174,0.52255
1.2143,0.009886,-1.4873,0.32186
4.8165,0.008841,-2.3422,-5.5823
0.019375,0.009562,1.6919,7.0517
-0.70549,0.009303,-4.3852,-4.6712
-0.84383,0.009129,3.7926,2.6385
3.0056,0.006317,-0.21785,5.2031
-2.5948,0.016986,2.0766,-10.698
6.6078,0.007459,3.4078,-9.6372
3.4019,-0.003599,1.4023,-3.1268
-0.092945,0.005269,1.1741,-13.524
0.13885,0.004593,1.122,6.3782
-0.50148,0.004419,0.82476,5.6379
0.091487,0.008862,7.188,12.381
0.073443,0.00882,3.5255,-2.0281
0.79907,0.007642,-0.7051,2.3212
-2.995,0.006395,1.19,9.092
3.612,0.003973,0.97962,22.105
2.2272,-0.003022,1.3143,-25.623
3.559,0.011929,-0.16621,4.6011
4.9563,0.013231,0.74004,-18.163
-2.2842,0.004951,0.059486,-20.427
-0.076104,0.012304,-2.0187,0.025424
-0.51617,0.011631,-8.0708,-4.3475
-0.60799,0.011457,-3.568,-2.4628
-0.634,0.004151,-5.1548,-5.7697
-1.5159,0.004812,4.2077,0.22126
0.97947,0.004241,-3.1479,-6.4794
-4.6475,0.004707,2.2222,13.941
5.016,0.00459,-2.8882,-14.221
1.4515,0.011501,-1.2035,-22.198
23.37,0.028394,2.241,-34.225
10.984,0.025264,0.69724,-28.938
0.64588,0.017483,1.6917,5.522
-0.21109,-0.039798,0.11347,-1.6502
-0.59573,-0.038529,7.6614,11.277
-0.053709,-0.038692,1.1142,4.1366
1.7037,0.01119,0.60236,5.7546
0.019958,0.011149,0.064858,0.070608
1.6712,0.009971,3.3593,8.4949
3.3877,0.008724,-2.6956,-5.3843
4.1124,0.004976,1.544,-9.7968
8.0744,-0.017173,1.4287,-14.074
-2.3387,-0.037848,0.14819,-3.1752
12.934,-0.054913,3.6044,20.061
2.7189,-0.053512,2.6239,0.021303
-0.006424,0.005271,-1.6793,-16.226
-0.38958,0.004591,0.29359,-1.6738
1.3428,0.004417,0.97136,11.436
0.55495,-0.038829,3.7346,3.329
-1.3143,-0.039001,-2.1279,-4.455
0.94442,-0.04018,-1.8085,0.19427
-1.6503,-0.041427,-0.21336,-1.3349
1.8931,-0.010948,1.2762,16.003
-12.098,0.004905,-1.1141,24.376
8.0691,-0.002293,0.88039,-37.151
-13.956,0.006341,-1.9134,10.035
-1.0395,0.010813,-0.84391,6.0707
-0.14088,0.006022,-1.2471,12.698
1.0471,0.005483,4.0508,15.651
-0.47653,0.005309,1.9036,-3.2647
-0.54815,0.00415,-4.2082,-2.9967
1.5901,0.004109,2.4293,3.5943
