max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
242.28,0.32032,0.14687,25.866
61.796,0.38473,1.8517,38.757
211.7,0.30816,0.29479,35.474
173.49,0.35388,2.6753,109.24
124.27,0.38047,1.5344,95.19
198.71,0.35163,-0.16702,9.5437
219.97,0.32164,-0.34618,22.241
236.62,0.31272,0.48229,25.553
40.581,0.38596,0.38159,32.06
57.597,0.3865,-0.2566,30.558
109.56,0.38559,0.35243,5.9085
143.45,0.37237,0.34548,9.9389
189.17,0.33676,-0.30073,50.237
223.5,0.33522,0.5201,27.01
235.23,0.36164,0.098574,42.49
227.16,0.35993,-0.66184,31.684
212.55,0.35192,0.51107,24.759
171.88,0.33105,-1.4084,7.1947
79.181,0.33169,0.45066,13.547
70.212,0.35978,2.618,30.718
40.386,0.3662,-0.70212,18.147
62.692,0.36715,0.009685,10.365
101.66,0.36232,0.44371,6.6949
146.6,0.34962,0.21177,12.273
199.22,0.36515,-0.009446,50.793
221.41,0.36309,-1.2886,9.8845
244.34,0.34653,0.91486,22.351
235.07,0.33335,-0.045557,14.468
206.11,0.29442,-0.62264,10.325
184.44,0.29059,1.3079,58.128
124.03,0.30497,2.3419,19.872
74.427,0.34505,1.5593,64.078
47.674,0.35865,0.26417,20.764
61.744,0.36296,0.10097,35.913
85.647,0.36174,-0.090001,18.006
133.38,0.36648,1.0281,49.577
192.15,0.37052,0.28184,30.202
232.13,0.36213,0.75267,10.127
233.85,0.33874,0.80615,51.483
230.77,0.35373,1.8957,75.911
227.11,0.34768,0.14365,5.6076
166.69,0.32099,-0.4508,27.75
121.86,0.35252,-0.14177,37.892
82.533,0.36397,-0.39941,62.276
42.127,0.36426,-1.4195,6.4347
63.465,0.36334,-1.5327,18.24
85.334,0.37024,-0.84872,69.918
144.38,0.36958,-0.10566,35.006
178.69,0.37715,1.3731,20.065
231.9,0.37894,-0.65604,38.454
240.47,0.36408,-3.3776,24.173
240.53,0.35802,1.187,73.67
214.35,0.37,1.2099,34.75
181.37,0.37264,0.065488,34.918
118.75,0.37408,-0.10048,34.933
73.219,0.37847,-0.73312,48.76
44.552,0.38112,-1.3283,21.305
60.079,0.38348,-0.84146,29.77
103.46,0.38227,-1.3074,15.999
153.22,0.38123,-0.13937,17.157
168.21,0.36065,-0.58559,27.059
208.95,0.36768,0.26025,68.592
244.96,0.3629,-0.33628,45.674
237.13,0.34725,-1.2717,32.616
209.98,0.33973,0.026218,25.934
170.58,0.30368,-0.99323,30.832
125.87,0.32237,-0.8842,20.311
74.053,0.32924,-0.59184,10.995
41.664,0.34242,0.98802,23.465
50.226,0.35169,0.89983,19.762
97.971,0.35027,-0.64114,4.8381
131.14,0.3609,0.35191,47.429
188.24,0.36972,-0.7193,25.642
219.62,0.37092,-0.32347,45.671
240.4,0.36839,-0.57,14.007
233.9,0.3425,0.24459,41.929
218.77,0.32383,0.042504,48.073
166.58,0.32928,-1.9019,34.657
114.38,0.36492,0.28209,67.696
85.151,0.36431,-0.95055,10.881
46.474,0.36647,0.52931,19.702
57.125,0.36389,0.066115,13.703
103.28,0.36594,-0.64986,27.907
155.1,0.36986,1.0182,34.223
176.81,0.36881,-0.95302,47.668
233.56,0.36948,0.017818,10.991
225.65,0.36692,-1.1287,51.023
243.44,0.33676,-0.014126,22.003
215.36,0.34469,1.3338,46.416
159.56,0.36242,0.014346,30.278
123.58,0.35175,0.32337,45.537
66.348,0.36424,-2.6343,15.562
46.653,0.36199,0.045596,6.722
52.691,0.36947,0.9074,52.701
90.838,0.3723,-0.58357,25.229
145.6,0.36944,-1.4655,15.778
190.36,0.36742,-1.8117,31.981
214.1,0.36179,0.4091,25.225
242.82,0.36385,0.36258,40.924
243.86,0.36612,-0.44784,48.092
215.19,0.36088,-1.0499,20.189
155.74,0.36777,1.0556,36.96
115.97,0.36743,-2.0103,12.333
73.99,0.36311,-2.893,8.4482
42.806,0.36144,-0.91312,1.9345
61.617,0.35831,-1.6263,7.372
98.944,0.36804,-0.64228,34.481
150.2,0.36013,-1.2242,12.196
184.56,0.32752,-0.77044,19.047
228.38,0.31206,0.42539,7.9345
247.75,0.31618,2.3539,45.255
243.43,0.34106,0.89345,18.815
206.02,0.30743,0.61636,27.522
157.51,0.32389,-0.20308,47.794
124.98,0.31307,0.30595,6.0221
69.321,0.32371,0.023307,21.528
45.844,0.33137,0.70317,8.487
51.337,0.34977,-0.060026,16.466
105.87,0.35971,1.774,35.139
139.73,0.35266,-0.83294,8.2862
192.12,0.36823,1.1458,33.084
235.86,0.36453,0.84168,28.979
239.27,0.36376,-0.82985,28.365
232.12,0.34846,0.35973,41.48
186.41,0.35729,0.65765,23.296
169.24,0.36795,-0.9368,83.923
114.38,0.36946,-0.90277,30.79
83.527,0.37413,-0.51041,33.939
44.019,0.37505,-1.1055,8.5817
58.118,0.37413,0.05626,4.2553
96.822,0.37276,0.56529,9.6827
149.91,0.36824,-0.74166,11.25
185.41,0.37216,-1.1129,89.05
230.58,0.35477,0.13296,17.043
235.87,0.34749,-0.11357,35.993
235.02,0.35242,-0.27398,73.26
214.42,0.35277,-1.0761,28.806
181.44,0.33221,1.4295,17.363
120.51,0.33123,0.41352,19.685
70.82,0.34622,1.7559,14.52
44.744,0.36547,-1.2643,84.005
61.419,0.36759,-0.25245,35.764
95.251,0.3674,0.75657,7.5056
144.15,0.36663,1.2246,38.058
200.18,0.37845,-0.12158,27.922
223.31,0.37701,-1.9508,27.897
241.75,0.36964,-0.44728,53.314
227.0,0.35916,-1.0077,26.41
211.75,0.36625,0.44022,84.964
187.96,0.36924,1.3958,35.581
107.7,0.36643,0.1048,12.284
74.906,0.37366,0.12217,43.192
44.14,0.37795,1.402,24.682
56.107,0.37871,-1.4112,14.813
101.28,0.37962,0.22286,33.371
160.11,0.37878,0.59092,19.641
177.29,0.32085,-0.1803,9.4711
205.83,0.34912,-0.80947,43.947
244.71,0.35332,-2.306,40.469
244.21,0.31448,-0.51641,16.852
222.49,0.29598,-0.59349,7.8449
175.62,0.30714,1.3121,69.516
112.9,0.36537,0.89609,36.761
59.395,0.37355,0.23845,55.887
43.432,0.38109,0.54331,89.864
56.725,0.37898,2.4551,5.1813
100.88,0.36793,0.36415,6.059
147.34,0.34807,-0.1678,6.0285
182.57,0.36846,-1.064,100.99
225.86,0.35056,1.3068,10.836
243.82,0.31742,1.6353,14.014
231.76,0.34466,-1.3251,28.372
209.72,0.34797,-0.65221,44.392
180.23,0.35391,0.12835,49.096
118.18,0.35537,-0.36262,14.68
76.048,0.35605,0.57974,13.273
47.012,0.36477,0.6846,15.57
55.432,0.36682,-0.4286,31.913
101.45,0.36733,-0.21957,18.285
138.92,0.36566,0.49849,36.132
201.63,0.33877,-0.34773,11.878
220.02,0.35943,0.22311,55.514
242.4,0.32814,0.10158,22.196
226.0,0.32457,-1.1088,42.307
222.94,0.31889,-1.5359,17.517
170.33,0.3538,-1.4054,85.846
105.98,0.36503,0.15366,24.443
80.781,0.3579,-0.40398,15.438
42.585,0.36007,-0.97412,9.1917
57.092,0.35851,-1.7623,2.0662
95.27,0.35734,-2.1783,11.64
141.2,0.35354,-0.43523,9.1897
181.37,0.35302,0.51856,42.228
233.56,0.35152,0.66439,19.144
238.71,0.34682,-1.0321,40.877
235.24,0.29168,-0.64255,50.024
215.99,0.27911,-0.46963,17.851
166.38,0.28942,0.86092,25.317
109.76,0.33332,-0.20505,21.094
72.294,0.32867,-0.66269,10.419
47.938,0.33572,-1.4078,19.971
69.387,0.35004,-1.196,37.541
110.31,0.3555,1.888,24.073
139.52,0.34148,-0.16894,21.108
193.54,0.35579,0.30985,22.364
219.15,0.35513,-0.61932,39.682
244.64,0.35753,-1.4908,74.131
240.99,0.346,0.99873,43.785
205.95,0.34807,-1.3283,30.985
187.49,0.32241,-0.72279,9.9
133.88,0.32532,0.76123,18.1
74.789,0.34625,1.7036,19.353
42.809,0.35183,0.83346,18.94
57.027,0.35578,1.4203,64.603
89.826,0.35847,0.82929,44.707
131.24,0.35871,-0.92765,12.196
193.72,0.36044,1.3261,4.768
229.17,0.31557,0.97197,13.285
239.82,0.28786,0.17544,37.041
233.92,0.32877,-1.585,40.464
209.09,0.33085,-1.7621,18.992
185.72,0.2884,-0.88151,17.137
125.95,0.37434,0.80252,69.14
66.623,0.37547,0.69488,30.61
45.818,0.37494,0.94974,6.2094
65.227,0.37342,1.9865,8.8492
104.83,0.36665,-0.25442,7.8444
127.45,0.36178,-0.086368,20.685
188.38,0.34502,-0.10758,12.665
220.34,0.32514,-0.38675,10.555
221.85,0.28248,0.46672,12.633
239.1,0.3151,-1.8937,78.039
204.48,0.33545,-1.1458,66.444
161.33,0.33453,0.034779,25.707
109.39,0.35176,-2.3062,25.64
68.152,0.35697,-0.88883,31.739
42.281,0.35625,-0.30897,7.392
62.229,0.36561,0.22783,53.666
92.901,0.36528,0.28686,25.909
148.55,0.36853,0.52992,20.615
185.42,0.37562,-1.0413,18.989
215.08,0.37572,-1.2705,12.592
231.31,0.33821,-0.39199,6.2955
231.82,0.25427,1.9976,24.551
211.35,0.35895,0.39551,42.224
166.98,0.3628,-0.54893,26.029
117.45,0.36604,0.63509,26.487
65.736,0.36821,0.12745,38.436
46.593,0.37644,1.2073,42.649
61.063,0.3764,-0.83088,3.8461
81.062,0.37612,-0.99685,16.893
150.5,0.37707,-0.5288,8.301
163.14,0.37664,1.05,58.311
220.77,0.37826,-0.47918,42.234
245.1,0.37622,-0.4007,49.041
237.76,0.32359,1.0139,63.338
222.1,0.27998,0.9368,80.654
154.77,0.33111,0.76735,18.817
119.21,0.32722,-0.84862,10.49
62.536,0.34534,0.04374,20.057
43.943,0.35964,0.4486,45.974
60.63,0.36072,-0.36459,18.836
96.59,0.3661,2.1444,34.622
127.19,0.36626,0.08749,16.376
181.61,0.38654,1.6663,119.53
231.49,0.38479,0.63711,29.533
235.03,0.3725,0.91558,43.434
238.18,0.37781,-0.094835,13.9
200.51,0.35993,-0.62192,209.95
167.23,0.38356,-0.041363,37.215
124.79,0.38352,-0.50733,28.471
80.638,0.38579,1.21,133.22
40.93,0.3852,-1.3351,5.9672
61.404,0.38562,0.10169,15.415
87.902,0.38651,0.93572,183.07
154.4,0.38675,-0.49622,66.026
202.65,0.38134,0.55756,32.257
231.03,0.38219,-0.4716,42.254
243.97,0.3844,-0.54313,35.583
237.64,0.34917,0.39645,25.883
219.04,0.34053,-0.10563,24.313
182.32,0.37341,0.44992,56.752
103.79,0.37637,-0.61605,55.05
72.334,0.37808,0.22631,13.837
44.082,0.37703,0.95617,14.68
54.866,0.37933,-0.45702,14.592
105.58,0.38181,-0.87299,19.101
126.05,0.3824,-0.17994,75.159
190.81,0.35373,-0.10115,14.904
222.39,0.36296,-0.30532,21.446
228.53,0.32854,1.1732,19.963
238.7,0.36119,-0.16226,30.811
213.85,0.32624,-0.58935,20.878
173.08,0.32059,1.5412,24.453
123.96,0.37619,1.4502,47.116
66.951,0.37612,-1.3324,3.5507
42.728,0.3729,0.99746,17.417
55.345,0.37768,0.73427,18.722
99.04,0.38322,0.54329,26.377
151.84,0.38277,0.46135,19.771
187.39,0.36862,-0.75987,9.9747
215.18,0.3215,0.81097,23.299
230.17,0.30066,-2.1606,30.644
231.95,0.30282,-0.020976,22.213
222.24,0.34365,0.30194,82.99
176.63,0.36595,-0.4925,85.454
116.45,0.35967,-1.6335,9.6068
81.403,0.34078,0.20888,21.288
42.576,0.36698,1.8637,29.199
50.919,0.36708,0.80055,17.544
92.212,0.37213,0.30958,38.553
151.98,0.36889,-0.14737,42.504
188.4,0.35634,0.73142,28.541
222.11,0.34887,-0.17275,6.3641
235.2,0.31171,0.98073,34.07
232.99,0.32568,-0.82969,31.491
206.75,0.33189,-0.60677,60.274
175.68,0.31506,-0.90122,4.0329
127.72,0.30865,0.13281,16.206
71.948,0.30806,-1.2498,1.7055
42.096,0.33944,0.68003,24.634
47.597,0.36437,2.2918,74.869
104.96,0.36409,-0.57413,2.5372
143.55,0.35704,-0.28108,19.698
199.3,0.38215,1.1727,20.995
228.81,0.3581,-1.9315,14.852
239.64,0.31962,-0.27799,9.3833
239.01,0.3238,-0.3134,61.637
209.4,0.35744,0.53451,62.385
165.91,0.36409,0.16507,75.751
120.73,0.37153,0.4741,44.015
71.809,0.37442,-2.1335,50.782
45.616,0.37354,-1.8537,17.123
60.755,0.37769,-2.5919,61.626
106.56,0.37785,-2.5078,16.777
158.81,0.38264,1.1852,40.685
195.73,0.35479,0.11399,10.02
224.8,0.29874,2.1348,9.0901
235.06,0.27166,0.8133,62.816
237.62,0.30109,0.60288,48.548
208.81,0.31519,0.6758,29.431
164.03,0.36508,0.081354,30.515
121.47,0.3369,-0.60962,5.2048
73.888,0.33081,-0.14226,10.35
41.493,0.34186,-0.5624,15.069
59.904,0.3649,1.9494,27.836
