MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.002956,0.025185,1.3224,-1.797
-4.0113,0.011679,0.2474,42.38
2.3206,0.018129,0.16754,-2.4671
6.1486,0.010879,-0.022047,-9.3789
-1.973,0.005464,0.15712,2.8988
-12.918,0.007123,0.004342,26.456
8.4103,0.030574,0.21545,-2.4275
8.5724,0.025001,-1.0547,-1.797
-5.7901,0.014546,-0.43941,33.021
-12.976,0.007546,-0.33455,33.825
-2.7331,0.003737,-0.29149,37.368
-1.4326,0.009315,0.86823,26.07
-4.3517,-0.019928,0.03632,-21.403
4.6612,0.000754,-1.3776,-2.3366
2.1721,0.003325,0.10229,-1.6811
6.4425,0.019258,-1.2956,-1.6811
5.5866,0.013626,-0.000486,-2.3512
6.1862,0.00607,0.059931,-11.113
-1.4436,-0.003703,0.1391,28.565
-10.47,0.006578,-0.49562,87.371
-6.6337,-0.01657,-0.05743,17.412
-35.227,0.024732,-0.97757,6.7655
-13.406,0.000923,0.31549,38.009
-12.387,0.001115,0.40021,-71.164
-5.6922,0.033928,-0.056702,-53.662
3.8538,0.064332,-1.5956,-2.2457
3.28,0.056115,0.00927,-1.5651
6.5093,0.007997,0.73635,-1.5651
6.8656,0.045329,-1.6435,0.43974
6.4901,0.04112,0.016909,-10.922
7.549,0.032217,0.44608,43.031
-7.1418,0.02726,0.26135,-47.288
-2.2469,0.027764,0.24955,-5.0721
-4.169,0.043092,0.079409,53.881
-10.423,0.020508,-0.62754,-43.425
-0.36121,0.019365,0.28219,-2.6228
15.705,-0.015665,0.42528,-61.021
0.66018,-0.0224,-0.61361,-2.1297
5.4123,-0.007272,0.24125,-1.4492
5.3204,0.043852,-2.8067,-1.4492
5.8525,0.032394,0.41347,-2.1193
5.2817,0.021012,-1.3011,-9.0811
0.19591,0.004299,0.82805,-42.578
4.5391,0.055734,1.0433,-0.89711
-3.0845,0.084451,0.23153,-30.106
0.82851,0.052707,0.48639,67.747
7.2998,0.031234,0.80444,-15.359
19.911,0.020344,0.38916,-77.932
5.6202,-0.016824,0.70725,-24.83
-3.2484,-0.018345,-0.33164,-2.0138
3.0423,-0.007889,-1.1018,-1.3333
1.4892,-0.000788,-0.72469,-1.3333
4.4715,-0.000375,0.19545,-2.0034
10.752,-0.001103,0.25586,-6.9152
0.75612,0.003873,0.13503,20.163
2.1023,0.007023,0.40031,-7.5812
3.7578,-0.036168,0.4885,-66.89
-0.56863,-0.062028,0.068365,-3.1117
30.714,-0.0285,1.5864,-114.09
-1.824,-0.060702,0.34614,-13.966
-6.6585,-0.06626,0.66423,-49.515
4.7457,-0.049574,-0.14966,-1.8979
7.1315,-0.033324,-0.6948,-1.2173
2.9564,-0.003053,1.4073,-1.2173
-2.1318,-0.003258,-0.62257,-1.8875
6.3382,0.007003,1.0378,61.701
2.0737,0.059034,-1.458,-18.146
-0.073197,0.018269,-0.29271,-12.215
-8.4936,-0.010065,0.42048,18.601
1.1235,-0.037867,-0.44966,55.529
2.3461,-0.024924,0.1184,-8.402
-16.575,-0.031695,0.15312,-38.875
10.015,0.002037,0.021209,3.7764
7.2082,-0.0114,-0.017679,-1.7819
4.6894,-0.003811,-1.1378,-1.1014
3.2328,-0.025282,-0.16073,-1.1014
4.6144,-0.02142,1.7594,-1.7715
7.9534,-0.013037,0.66982,-10.108
8.0204,-0.017902,0.79899,-0.90555
4.9482,-0.027607,0.13927,-6.7243
8.0609,-0.003039,0.50246,23.267
-7.5203,0.003606,-0.64268,64.245
12.434,0.001309,0.17538,-17.611
-21.259,0.00798,0.060098,-14.959
4.2363,-0.052012,0.17819,-19.858
3.1946,-0.046128,0.3143,-1.666
0.18468,-0.027223,0.34416,-0.98545
3.0144,-0.002461,0.44624,-0.98545
4.1998,-0.00354,0.84138,-1.6556
8.7932,0.001827,-0.4482,-7.4424
-4.1508,0.003989,-1.069,-42.415
-7.5195,-0.018722,0.72124,-51.933
-4.0276,0.02309,1.0094,-66.542
19.704,0.009449,1.4643,-36.689
-4.6985,-0.001227,0.68235,-23.27
5.4724,-0.030363,0.44208,9.7319
4.2816,-0.000926,-0.11483,25.658
-0.055044,-0.002033,-0.65372,-1.5501
3.7244,0.005897,-0.74886,-0.86951
5.2239,-0.020068,0.52822,-0.86951
3.9179,-0.016207,0.47336,-1.5397
4.5153,-0.015702,0.38378,-10.176
7.3394,-0.020758,0.86294,-2.9487
7.3041,-0.049109,0.42822,3.2076
1.346,-0.031811,-0.10858,13.599
-12.53,-0.026941,-0.30372,16.602
-19.286,-0.003292,-0.81067,2.3958
-16.148,0.005608,-0.45095,138.9
-1.2944,-0.011635,-0.58286,-42.576
1.1705,-0.012986,-0.17175,-1.3591
4.7873,-0.001576,-0.66688,-0.75358
-2.6923,0.008976,-2.0148,-0.75358
-0.69886,0.00932,-2.4697,-1.4237
-2.2175,0.007733,-1.2842,-10.161
0.40709,-0.004164,-0.75508,-21.083
3.2401,0.022484,-1.0148,35.649
5.7664,0.044916,0.098393,-50.861
-8.4053,0.01103,-0.071746,41.818
-8.9774,0.00561,0.02131,121.21
1.3793,-0.001426,0.15603,-99.186
0.13777,-0.039482,0.44912,-13.86
4.8059,-0.044114,1.2102,1.6568
5.2104,-0.027533,2.2901,-0.63764
2.7255,0.00065,1.5922,-0.63764
0.44939,0.000608,-1.3627,-1.3078
-1.3694,-0.001628,-1.7023,-10.07
5.2139,-0.014984,0.8519,21.558
2.6877,-0.058516,0.16718,-4.8106
7.0366,-0.098872,1.0304,-3.2446
-9.4741,-0.063091,-0.43977,69.959
-10.38,-0.02926,0.60329,-42.897
10.272,-0.026681,0.73801,-76.77
-1.6556,-0.03392,0.2061,-40.444
5.667,-0.043095,-0.80779,-1.2023
1.2196,-0.030044,-0.052929,-0.52171
-1.1234,-0.019879,-0.050845,-0.52171
0.85301,-0.015808,1.4443,-0.36685
-0.58299,-0.01533,0.20471,-9.7537
3.6778,-0.024608,0.50888,-20.651
-26.587,-0.016163,-1.5008,81.93
0.97269,-0.031975,0.68735,-43.229
-8.192,-0.061326,-0.10779,-61.4
-17.624,-0.020283,-0.089734,-6.7064
-6.8696,-0.021548,1.12,-21.404
2.7385,-0.01828,-0.28692,-43.503
3.5154,0.000212,-0.52581,-0.13633
4.3037,-0.004474,-0.69595,-0.40577
-0.22544,-0.014485,-0.79387,-0.40577
-3.4945,-0.00772,-1.4737,-1.0759
3.3506,-0.00338,0.63669,20.837
2.202,-0.006015,0.24085,-20.26
-4.9157,-0.020482,-0.36887,69.071
0.40959,-0.025756,-0.38067,-61.638
-23.473,-0.016243,-0.40081,18.666
-29.143,-0.020878,-0.18276,83.96
-12.849,-0.017557,-0.29803,-31.588
3.6845,0.011253,0.39506,13.063
-1.6257,0.010913,0.85617,-0.57039
-0.034459,0.012315,-0.28897,-0.28984
4.4312,-0.003831,-1.3369,-0.28984
2.9486,0.001049,-0.86675,-0.95998
6.7127,0.003887,0.19367,23.053
0.6336,0.008803,-0.17717,34.081
4.105,0.039128,0.53811,-13.188
7.4047,0.007935,0.15131,19.653
6.6452,-0.012653,0.48117,-11.143
-8.4209,-0.004189,-0.025778,19.3
-2.4235,0.000691,-0.16606,-8.0725
-9.5528,0.031501,-0.27297,4.1039
5.5075,0.025735,0.18814,-0.85446
0.12711,0.020916,-1.307,-0.1739
3.0213,0.011469,-0.12991,-0.1739
-2.9634,0.006466,-0.70977,-0.84404
-4.3941,0.003833,0.45064,-9.6058
0.44612,0.001692,0.45481,54.022
0.74051,-0.032235,-0.004911,-38.547
2.3624,0.008836,-0.46672,94.644
-17.394,0.030288,-0.56186,-65.752
-17.907,0.015322,-0.7438,1.1164
-25.795,0.020662,-0.23408,73.543
-13.425,0.035646,-0.24099,31.72
6.9843,0.047014,-0.62988,-0.73852
-1.3281,0.037979,0.92498,-0.057968
