MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2561,-0.031886,-0.1564,3.1647
5.6389,-0.037869,0.085959,-3.1916
1.0275,-0.032388,4.2214,1.4793
5.3746,-0.03251,2.6533,-0.56586
5.2513,-0.032797,-0.40293,-0.81725
-0.76665,-0.047507,0.47554,0.15081
-0.89989,-0.047943,-1.1515,-1.4909
-1.0764,-0.047945,-4.4335,-1.4707
-10.143,-0.02887,1.2464,16.24
-3.7195,-0.037042,-1.1988,-1.9304
-2.8671,-0.039559,-1.4633,7.1571
-1.6283,-0.041874,-2.2022,-2.8318
-0.97573,-0.041728,-0.34143,0.72773
-0.58601,-0.042166,0.33149,-1.7389
-1.0863,-0.042169,0.47454,-0.5188
4.5773,-0.04749,8.7266,3.8666
3.0088,-0.047739,0.92941,0.6062
5.2715,-0.047852,3.6113,-0.46394
0.32252,-0.048139,0.9551,2.5097
8.7005,-0.056341,2.494,-2.1896
0.22035,-0.074245,0.42941,7.5923
-27.977,-0.047359,-0.16573,30.046
1.7093,-0.038149,-1.5303,-13.116
5.104,-0.037888,-2.1192,-9.2049
-0.92198,0.02887,-4.4584,5.3296
-0.027306,0.027913,-3.4605,-1.662
0.71993,0.027911,0.93257,0.15812
0.51247,-0.041713,1.4347,3.2435
1.1421,-0.03567,4.3624,7.1331
3.7684,-0.034551,1.1444,9.113
2.1141,-0.034163,-1.0119,5.7616
-5.0251,-0.022363,-1.598,6.8123
7.0374,0.01109,0.16243,-2.4808
8.1901,0.031745,-0.3577,-2.4016
4.9377,0.032302,-0.072288,-4.9391
-5.2739,0.030832,-0.11118,1.047
-0.35305,0.009314,-4.1504,1.6066
0.3503,0.009391,1.8725,2.0399
-0.91836,0.009389,5.4906,-1.79
-0.18985,0.028367,-2.5823,-1.3795
0.099503,0.028118,0.19546,-1.19
0.35182,0.028004,0.82741,-2.8351
-2.2464,0.027964,2.1462,4.7385
-2.5611,0.028585,-0.33995,-1.6608
0.16536,0.015733,-0.054536,-7.3539
11.924,-0.01054,-0.42467,-22.45
-7.7036,-0.010464,-1.8643,6.8128
-1.8149,0.00276,-3.2031,4.9239
-0.61634,0.016006,0.75766,-1.2165
-0.63199,0.0161,-3.4694,-1.6832
-0.28693,0.016098,-0.72637,0.61196
-0.44166,0.010108,-0.42428,3.1224
1.0686,0.009606,-9.6215,0.48696
8.9908,0.009484,0.11044,1.7668
5.9162,0.009197,-5.7458,3.2404
-4.3906,0.004179,-2.2069,-0.35888
11.689,0.010243,1.2785,-11.202
-4.5577,0.014126,0.28335,-0.77276
-3.7968,0.027168,-0.25623,17.74
5.6309,0.019093,1.6799,-16.274
-0.68873,-0.001588,-2.9343,5.1104
-0.42451,0.000231,0.71361,2.7187
0.81539,0.000229,3.1817,1.0889
1.0919,0.016554,5.8837,-0.17571
-0.71078,0.016336,-1.6385,-0.28612
-1.0332,0.016224,0.24347,6.1687
4.5245,0.016015,-5.3878,-1.2577
-5.7256,0.012484,0.40111,3.518
6.2873,0.001929,-0.16348,14.35
10.521,-0.00658,-0.13362,-15.846
11.318,-0.03713,0.3018,-11.508
-8.8414,-0.020629,-0.98709,2.0028
-0.77882,0.007775,-0.27628,0.81232
-0.26649,0.010426,0.046636,-0.80434
0.74754,0.010424,2.9397,-0.5342
-0.77948,0.000685,-0.25823,1.2512
0.058921,0.000436,3.7196,0.065796
5.707,0.000322,-2.5735,-0.57934
6.4335,3.5e-05,-4.4548,-2.2057
-3.1686,-0.004019,-0.19086,-2.955
14.727,-0.000702,-0.005447,-9.2981
2.9699,-0.011128,0.89941,-1.3939
5.2275,-0.002582,0.33483,-7.0064
-3.9845,0.004573,2.3459,22.155
-0.034765,-0.018502,3.5817,-3.1858
-0.31931,-0.019376,-2.4453,-2.4024
0.69991,-0.019338,-0.35228,3.1177
0.11692,0.01088,0.9998,1.4531
2.0999,0.010631,-1.6724,-0.60729
1.8883,0.010517,1.1845,-2.2024
3.8423,0.01023,-2.4717,-3.4788
-1.9124,0.00528,0.16717,-0.72812
13.137,-0.008933,0.002582,-10.096
5.1701,-0.015749,-0.16756,28.583
-9.419,-0.01635,0.61786,-6.0545
-2.9718,-0.014433,-1.671,17.632
-0.50611,-0.007628,-6.9602,-1.7088
-0.19014,-0.008612,-6.8123,-4.5255
2.2744,-0.008615,1.0558,4.8946
-0.98098,-0.014057,2.4578,-2.0449
0.58735,-0.014127,0.71061,-1.7554
3.9045,-0.013626,0.29256,1.9495
4.417,-0.008691,0.73631,-2.7519
-0.68088,-0.005177,0.3502,-0.2012
-4.7251,-0.000594,-0.38939,-6.8693
8.369,-0.014958,-0.35953,-10.44
-16.167,0.004089,-0.94911,14.547
1.4057,0.000214,-1.188,-11.441
-0.55193,0.040938,0.37281,-0.90692
-0.59067,0.042211,-6.7043,-3.8486
-0.40998,0.042209,0.56378,1.5466
-1.8198,-0.008159,-7.0591,-1.368
-2.9665,-0.008323,7.2936,6.6466
-7.2044,-0.008363,0.70059,3.5014
-7.242,-0.008104,3.2443,8.95
-1.285,-0.00798,-1.4668,-1.4743
1.498,0.010695,0.51864,0.18266
-15.368,0.015812,2.1735,60.112
-9.8435,0.041486,3.6589,21.849
-1.3414,0.044229,2.095,0.36044
-0.60524,0.014337,-0.044162,3.445
-0.067492,0.018249,-3.6212,2.1533
-0.62487,0.018247,-3.6032,2.4235
-1.5822,0.042665,-4.5761,0.20889
-1.867,0.042416,-6.8733,0.37347
1.4487,0.042307,1.2336,4.6783
-5.2067,0.042154,3.5274,-0.94806
15.234,0.037947,3.1663,-1.0224
-1.2952,0.011065,1.2017,3.3096
4.511,0.007704,1.3815,7.2138
14.524,-0.016237,0.11695,8.5513
-1.3762,0.000565,-0.32194,0.11236
-0.61191,-0.001767,0.98887,1.9719
-0.2183,-0.002226,-3.1382,-3.8697
-0.79,-0.002228,-2.0452,-3.5996
1.603,0.018703,0.30692,-0.13919
2.2686,0.018454,-1.6903,-1.3996
0.56368,0.018343,-1.9584,1.7053
0.14786,0.018404,1.3104,-1.1211
0.21182,0.022726,3.1743,-0.84544
11.98,0.02931,1.2347,-12.338
3.0207,0.017713,-1.1104,-16.009
13.015,0.010094,-1.1,-25.497
7.2928,-0.007172,-0.063911,-12.511
-0.34919,-0.03138,-2.8281,-2.8512
1.0857,-0.032364,-0.55519,2.1072
-0.64097,-0.032366,-0.36213,3.5023
-0.63247,-0.001509,-1.51,-2.3623
-1.1322,-0.00201,-3.2573,0.15231
2.0444,-0.002132,1.0747,3.0572
-2.2858,-0.00233,-0.40658,-1.4442
-9.7019,-0.000853,-1.2177,-1.7185
4.9595,0.002988,0.14273,-7.0366
16.126,-0.002284,-0.002409,-20.082
-1.92,-0.014135,-0.066992,-8.0699
