max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.904,0.58783,-0.098042,18.2
189.28,0.58024,3.4742,5.8323
46.123,0.58783,0.71585,1.8341
95.212,0.58783,-0.32513,5.2
164.68,0.58783,3.377,2.6119
43.328,0.55736,-1.5446,10.077
11.936,0.5578,-0.26054,4.0179
2.9928,0.55779,-2.3036,6.4598
191.66,0.55846,-1.3821,20.167
180.88,0.54856,0.12418,24.088
156.94,0.55094,0.43807,23.367
110.72,0.5558,-1.9779,20.7
70.907,0.5106,0.85315,10.477
12.775,0.51276,6.0122,14.271
0.20098,0.51276,2.0941,2.5429
6.6145,0.55779,5.4497,2.3327
32.427,0.55801,5.3386,4.4862
83.052,0.5629,4.6476,6.7126
128.37,0.5629,-2.5503,8.7345
206.87,0.5629,0.3969,5.9531
204.14,0.54238,-0.18435,19.734
191.76,0.52464,1.9719,19.734
161.63,0.50893,1.9108,18.115
107.03,0.50912,0.19482,22.776
50.86,0.52256,1.9009,11.602
14.045,0.52693,-1.7401,11.021
2.1071,0.52785,-0.33315,12.24
8.0261,0.51276,-5.1026,13.62
43.641,0.51276,-0.56371,7.8749
82.954,0.51276,-0.95468,11.847
134.26,0.51393,-3.3776,5.3661
178.14,0.52551,3.5446,6.2248
182.16,0.52555,-2.8866,23.411
186.03,0.51748,-0.13037,31.807
168.33,0.51744,-1.5915,15.204
108.39,0.51923,0.64254,12.805
67.808,0.47382,2.4986,7.2544
15.653,0.4783,5.6576,14.315
0.68714,0.4783,-4.5104,2.9215
11.892,0.52785,2.0201,4.1166
38.4,0.52785,0.18402,5.2832
90.141,0.52785,-0.20696,8.1928
136.48,0.52785,-0.70487,3.4832
177.77,0.52855,-4.6827,10.111
212.25,0.52269,0.3111,11.816
199.69,0.48939,1.5173,14.594
165.7,0.4693,2.6562,27.891
104.07,0.47433,1.3153,18.408
56.425,0.44959,1.8213,9.5291
10.993,0.45226,0.53035,11.88
1.7955,0.45226,-4.0377,5.5963
11.485,0.4783,-2.8321,6.4531
45.293,0.4783,5.4317,5.1464
97.008,0.4783,-1.7842,1.4685
155.21,0.47955,5.7679,9.7923
196.93,0.47624,0.26507,9.5602
218.69,0.4722,1.0338,19.407
196.08,0.45975,0.64007,14.88
176.04,0.45179,2.754,13.258
91.33,0.44783,-1.762,14.273
73.071,0.44375,0.69405,8.6023
12.159,0.44422,-3.4969,8.3201
1.8672,0.44422,-0.68998,2.7704
10.798,0.45226,1.3906,1.8559
40.563,0.45226,-2.3455,5.0454
97.124,0.45226,1.4385,3.8645
137.88,0.45446,-0.13443,10.307
176.24,0.45389,0.8878,10.897
186.85,0.46129,-0.96845,25.532
185.92,0.45767,-1.0872,13.003
193.96,0.44982,-0.79832,10.412
111.97,0.44389,0.46071,21.397
58.348,0.49738,-0.33323,7.2797
10.304,0.49954,-6.4742,15.339
0.95681,0.49952,4.3327,4.1297
7.8752,0.44422,0.6883,8.9333
49.779,0.44422,-0.39781,2.5241
83.666,0.44422,0.061214,10.366
114.15,0.45095,1.5883,16.264
201.37,0.45156,3.0855,11.387
