max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.673,0.38826,0.4924,6.1242
204.74,0.40271,0.75212,71.893
91.713,0.39165,-1.018,11.811
136.68,0.40582,-1.9486,22.061
176.72,0.40421,-0.1458,16.486
111.98,0.41194,0.31462,17.558
87.08,0.40199,2.5292,15.519
64.149,0.40066,1.2403,0.28389
188.27,0.41386,0.020871,87.064
213.55,0.41395,-0.88816,55.541
164.77,0.41409,-1.9764,66.997
172.46,0.41292,-0.3708,19.357
125.33,0.39807,-2.3446,16.011
83.026,0.40058,-1.755,13.702
68.923,0.39731,0.28108,1.9389
73.602,0.38178,-1.0418,0.56487
93.277,0.38607,0.17275,20.02
131.52,0.40497,2.2672,29.141
177.74,0.4086,0.069973,22.412
200.37,0.38723,0.31789,15.601
220.93,0.38542,1.0366,28.191
206.0,0.39906,1.8276,28.085
170.05,0.39921,1.3394,35.99
161.44,0.39441,-0.080027,18.591
126.6,0.40698,1.2462,11.589
82.898,0.41216,0.28574,25.858
66.56,0.41087,0.22185,2.5613
69.647,0.38459,1.1989,4.1735
99.626,0.39623,-0.93648,7.1518
123.87,0.3945,-0.54204,4.2533
176.46,0.38287,-0.36426,15.897
198.58,0.38141,1.6837,43.526
177.87,0.39563,-1.3726,63.172
176.42,0.4033,-0.28162,52.593
151.96,0.41274,-0.89481,36.043
125.72,0.4137,-1.4643,46.796
118.13,0.4141,-0.013074,63.847
82.602,0.41147,1.5265,10.266
70.668,0.39504,1.0376,2.6176
85.601,0.40821,0.039704,15.57
104.72,0.40262,-0.045713,6.0157
137.93,0.39125,-0.001269,18.838
163.53,0.395,-0.023491,16.972
185.96,0.39819,0.84943,37.107
182.56,0.41067,-0.78182,62.247
179.44,0.41408,-1.2909,45.607
181.23,0.41305,0.12095,36.728
150.74,0.41349,1.0265,28.62
112.69,0.40301,-0.22231,18.848
86.686,0.4014,0.59228,24.113
69.317,0.40318,-2.3716,15.518
70.599,0.39429,-1.3945,20.074
112.96,0.38998,-2.4299,2.0997
132.93,0.36989,0.1895,8.7674
173.09,0.38334,-0.23272,22.988
196.62,0.38474,-0.85981,18.714
207.27,0.39618,0.70894,36.639
181.53,0.40223,-0.32508,34.206
180.3,0.39993,0.53672,38.633
168.12,0.39397,-0.30772,19.309
140.11,0.37447,-0.83154,16.285
82.094,0.37372,0.53305,9.1632
63.884,0.36751,-1.7558,2.7506
83.953,0.39484,-0.00376,0.65449
90.232,0.38298,-0.73918,8.605
141.88,0.39463,-2.2947,14.416
193.36,0.39354,0.78305,38.677
202.71,0.40299,0.25596,39.844
198.16,0.40777,-0.000288,61.926
209.5,0.39952,0.26568,26.823
193.1,0.3618,1.2525,9.2363
142.44,0.36575,-0.34195,39.225
126.66,0.39132,-0.81577,20.82
92.034,0.39299,-0.87619,13.058
70.107,0.39259,-0.24008,15.545
81.738,0.36105,1.337,2.157
101.41,0.34862,0.026591,10.955
127.72,0.34509,0.69604,13.493
159.35,0.36819,-0.30119,21.053
193.42,0.37018,1.5717,9.0376
186.54,0.37571,0.19048,25.005
180.36,0.39577,-1.0685,34.048
202.14,0.39459,0.44326,32.18
161.04,0.39521,0.52381,38.445
138.75,0.40904,0.525,22.571
90.556,0.41077,-0.23542,6.9935
70.231,0.4016,1.0007,4.4391
84.622,0.39325,1.8278,11.382
94.681,0.38494,0.74236,7.2097
122.89,0.39035,-1.1882,15.875
171.65,0.39136,-0.58542,19.746
205.43,0.40087,-0.087502,65.355
196.59,0.4035,-1.3188,43.97
191.86,0.40909,-1.3028,35.111
183.46,0.41354,0.28403,41.246
153.37,0.41252,0.18958,37.755
124.81,0.38629,-0.28423,10.859
93.429,0.37545,1.4803,1.6747
61.735,0.35184,0.86646,4.0581
81.228,0.39208,-0.056456,9.9012
92.295,0.40118,-1.9419,17.371
134.6,0.40091,-2.0724,12.599
196.09,0.39249,0.93035,7.348
196.89,0.40155,0.17827,31.276
212.3,0.40798,0.44702,40.2
208.86,0.38922,2.338,28.844
159.38,0.41338,-0.30021,92.87
150.4,0.41368,-0.34465,46.245
108.59,0.41364,0.30653,39.442
69.357,0.414,-1.3789,26.201
69.334,0.40697,0.83223,9.5295
80.11,0.3796,-0.34069,7.9293
92.101,0.40211,-1.9011,14.867
139.37,0.40413,-0.73166,13.052
157.28,0.40925,-0.55388,40.445
173.07,0.41191,-0.83097,29.611
168.39,0.41352,-1.3372,46.593
212.11,0.41397,-0.82124,60.714
165.74,0.41386,-0.95944,59.611
148.49,0.41402,-0.85388,35.041
113.19,0.37454,0.2973,16.798
86.813,0.39831,1.7869,29.877
68.198,0.39183,0.273,2.4559
67.088,0.40754,-0.49992,9.0063
85.902,0.41306,-1.5103,14.129
131.65,0.41187,0.55911,23.93
161.33,0.41338,-0.98811,38.14
203.96,0.41352,-0.4652,47.688
194.72,0.40964,0.25355,65.719
205.86,0.41234,0.96953,47.928
193.61,0.40867,1.7813,7.5879
172.75,0.34976,2.2369,27.331
133.58,0.34323,0.68807,4.3871
94.964,0.31751,0.37765,4.7499
66.96,0.32026,-0.48623,8.7022
71.113,0.39477,0.66585,14.403
105.56,0.39778,0.55543,13.104
128.79,0.39719,-1.8001,12.496
176.99,0.40164,-1.7473,54.96
188.54,0.4053,-1.8494,22.697
188.78,0.40522,-0.30568,50.316
204.89,0.41336,-0.16471,57.522
159.63,0.39744,-0.4529,16.28
158.73,0.37691,0.17765,13.406
111.48,0.35881,-1.2212,10.208
82.127,0.33204,0.19342,7.3215
66.461,0.32671,0.50453,10.676
77.838,0.31868,0.98162,8.4506
112.03,0.3251,0.6712,12.835
127.16,0.38584,-2.5594,36.689
181.02,0.38625,1.3934,24.47
194.61,0.39295,-0.058661,45.269
210.22,0.39648,-1.0149,31.218
213.96,0.39673,-0.29894,25.06
199.76,0.38963,0.36287,34.816
162.97,0.36122,-0.20658,11.903
134.4,0.38407,-0.40539,12.974
99.393,0.39044,-2.0908,26.958
66.458,0.38556,-0.079698,4.7153
89.803,0.36799,-1.5526,13.66
99.505,0.38475,1.362,24.321
135.33,0.38441,-0.54359,15.269
182.44,0.38391,0.059191,11.165
191.53,0.38034,-2.0679,20.683
198.18,0.37522,0.55086,19.83
201.19,0.38314,-1.4832,31.651
140.3,0.38677,-2.0714,16.274
161.24,0.39222,-0.16581,25.561
114.13,0.37387,-1.4646,5.9828
91.65,0.37564,0.89996,19.237
67.786,0.37583,0.43607,5.0986
77.561,0.36496,0.63815,5.3921
108.35,0.36432,-0.89726,15.784
142.78,0.37506,-0.55282,23.965
181.71,0.38179,0.049959,26.977
200.6,0.3736,1.7979,23.592
188.16,0.38291,-0.10837,28.78
183.54,0.35459,0.5076,17.277
188.51,0.37561,0.6194,30.871
141.15,0.37682,-1.0,14.686
115.55,0.38738,-0.34886,24.166
94.491,0.3783,0.26573,1.24
65.946,0.35048,0.27684,2.916
82.831,0.37515,0.85392,5.488
115.52,0.37314,0.6685,13.507
147.41,0.3649,0.96295,11.5
140.6,0.37087,-1.1093,21.34
199.8,0.37358,0.36364,39.467
185.42,0.38222,-0.61761,29.023
199.14,0.39513,0.023366,48.488
170.17,0.39641,0.11017,28.975
186.8,0.36958,0.54073,3.993
118.22,0.40889,0.016912,15.705
66.402,0.41229,-1.9435,34.359
69.178,0.40218,1.2676,0.15376
84.182,0.35103,-0.23031,9.5522
109.06,0.34466,-0.81573,3.7639
119.48,0.37193,-1.9213,13.916
177.36,0.37188,-1.4435,9.0474
184.16,0.38293,-0.74559,39.513
203.3,0.39331,-0.67684,25.275
170.71,0.40988,-0.98587,66.766
184.25,0.41258,-0.79906,37.933
157.93,0.41015,0.3065,17.278
119.5,0.33873,0.95768,17.576
95.59,0.3778,-0.90274,20.727
62.735,0.38006,-0.31663,8.594
77.853,0.37696,0.16046,14.133
101.28,0.38286,0.55004,9.7266
115.67,0.39089,1.0945,15.858
180.29,0.38314,-0.70274,13.078
196.87,0.39569,0.99518,22.153
183.43,0.39466,-0.36107,43.248
171.05,0.41,-1.2701,36.72
197.34,0.40612,1.4167,9.3488
177.42,0.3381,-0.57774,9.6249
147.57,0.40164,1.6734,20.928
98.576,0.39029,2.638,2.0261
66.018,0.36934,1.5241,5.8453
82.56,0.38609,-1.0238,6.0123
103.51,0.37756,1.5408,5.6639
137.37,0.38046,-0.86475,28.815
180.09,0.39055,2.088,29.129
194.03,0.39899,-0.56405,38.817
185.46,0.4051,0.029698,34.169
184.29,0.41337,0.49567,41.81
160.57,0.41372,-0.31752,59.845
176.64,0.40904,0.88803,12.792
91.46,0.40537,-0.63578,23.489
77.636,0.4079,-0.4462,20.167
67.539,0.40627,0.93991,4.1897
77.647,0.35939,2.317,2.5941
112.32,0.34655,2.6066,2.9149
121.73,0.33917,-0.89898,8.7502
170.39,0.39782,0.7038,42.392
191.54,0.40585,-0.29828,51.39
165.69,0.41024,-0.52953,57.456
176.27,0.41201,-0.88856,47.372
205.25,0.39769,-0.10176,27.56
163.35,0.38639,1.8788,31.002
121.69,0.41361,-1.02,27.054
98.144,0.41105,-2.5804,14.026
60.987,0.41149,0.58068,10.716
71.668,0.40418,-1.5672,10.638
113.94,0.40153,-0.72765,3.7739
156.13,0.38694,1.8418,8.3192
176.26,0.3707,0.51957,10.841
192.44,0.39028,1.5425,76.048
181.38,0.39665,0.23623,27.236
183.25,0.39857,0.42721,28.214
157.77,0.41277,-0.43599,51.835
162.65,0.41343,-0.73043,43.521
106.98,0.39269,0.69575,45.596
84.932,0.39435,0.38534,11.19
66.528,0.39254,-2.1286,11.907
81.454,0.412,0.22353,18.369
108.75,0.40835,1.1131,8.8218
146.25,0.40651,2.4826,10.618
174.53,0.40794,-1.1647,39.527
192.66,0.40609,0.63325,20.572
186.2,0.40367,-0.123,43.477
177.88,0.38937,0.54297,38.47
178.18,0.39161,-0.37022,29.35
143.49,0.36444,0.71034,6.2837
133.25,0.4066,-0.48848,32.583
93.599,0.41058,-0.1989,38.413
64.497,0.41069,-1.4128,12.254
80.335,0.38088,3.0143,5.6802
79.203,0.39151,2.4289,22.014
152.55,0.39456,2.7233,27.524
175.19,0.40842,-1.0739,52.245
178.74,0.41296,-2.551,46.08
197.46,0.4133,1.1178,73.47
207.46,0.41366,0.058743,78.487
188.38,0.4136,-1.0045,28.589
189.2,0.40757,-0.098896,35.236
105.69,0.39386,-0.77271,17.753
92.255,0.3825,-1.1581,14.121
64.703,0.39001,-1.047,6.2385
72.347,0.40577,0.85507,9.324
102.48,0.40773,-0.18035,15.208
149.37,0.40979,-0.63591,47.673
170.34,0.41202,-0.78313,19.669
194.69,0.41342,-0.96021,25.757
191.32,0.41244,-0.21646,54.587
219.96,0.41382,-0.87549,47.174
201.56,0.39927,0.011317,47.497
159.24,0.39796,0.49187,51.036
114.29,0.39869,-0.45694,4.0203
86.734,0.39644,0.90764,23.016
61.921,0.39347,-0.056248,12.681
81.688,0.39832,1.1208,20.63
94.954,0.38763,3.2854,7.1208
131.79,0.37867,1.5549,11.377
178.97,0.35993,2.3576,9.7617
182.04,0.36457,0.23056,41.543
187.46,0.39246,-0.80069,32.97
220.47,0.39741,-0.084721,40.766
178.96,0.4092,-1.2229,44.475
162.45,0.40985,0.13264,34.818
125.02,0.39639,-0.36617,11.244
78.929,0.40373,1.6734,13.948
65.683,0.39082,-0.69048,2.9548
87.503,0.39119,-1.0384,8.1283
111.06,0.39885,-3.5238,23.167
130.87,0.38925,-0.12937,17.575
179.28,0.38994,2.1234,28.213
175.33,0.37827,0.096325,16.567
199.24,0.37989,1.6651,25.965
189.21,0.39134,0.75605,52.807
173.57,0.40708,-1.7071,45.476
175.13,0.40613,0.94841,47.204
127.67,0.38918,1.9246,15.512
