MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5288,0.001952,0.77302,-81.395
6.0919,0.00455,1.1327,-58.417
14.253,0.00824,-0.43889,-41.738
8.8207,-0.010404,-1.4118,-26.987
8.195,-0.007402,-0.33889,14.712
4.7932,0.013206,-0.80555,-41.872
-13.438,0.013532,0.40139,-9.3777
-5.6391,0.018697,0.16667,-10.544
-10.802,0.028053,0.059031,67.567
-1.1408,0.026958,-0.71666,-18.479
0.13134,0.017861,2.1722,120.2
0.10644,0.011006,-2.5875,-3.3923
11.784,0.004488,-1.0292,-44.33
0.29702,0.009219,-0.34444,-18.602
-11.397,0.0105,0.78393,14.027
-19.41,0.022095,-0.31399,53.253
-2.6167,0.049293,0.45893,54.102
-17.456,0.053593,0.64226,25.368
-0.09201,0.04313,-0.95079,-22.113
5.4616,0.029845,0.41449,-60.454
-1.0836,0.024114,1.0568,-6.2925
-4.4862,0.025528,0.23115,152.89
3.6036,0.016358,-0.85496,-22.237
-7.2399,0.009296,-2.3897,-31.777
2.2308,0.005153,-1.1563,-13.715
-3.5499,0.001875,-0.94662,-80.662
-2.8545,0.009348,-0.14325,81.867
2.3813,0.000422,-0.091169,-64.957
11.81,0.021561,2.2567,2.542
8.5203,0.050672,-1.0599,21.858
-13.882,0.056056,-0.90297,1.9524
-2.4417,0.040974,-0.3377,74.936
-0.13037,0.028818,-0.39534,-79.577
0.72596,0.022375,1.929,-47.599
3.8226,0.005483,0.96786,32.428
-1.4121,0.008885,0.10814,110.29
-0.452,0.006081,-0.88353,0.37465
3.7562,0.004755,1.4762,-53.922
2.5645,0.009476,-1.2704,-12.518
1.8161,0.01716,0.88165,-4.5416
11.074,-0.019251,1.0546,-51.168
-5.6225,-0.000598,0.1879,-5.127
-15.653,-0.014473,-1.0052,17.767
5.5519,0.026288,-0.83988,-5.9485
2.5803,0.002823,-0.34752,-49.562
-2.1838,0.011292,-0.77321,-57.334
2.2899,0.005034,-0.63432,30.493
-5.8881,0.010477,1.031,148.85
0.50941,0.000257,-0.010714,-91.11
2.8392,-0.001436,-0.27599,-45.282
-20.356,0.008775,0.62738,-43.078
12.09,0.007008,0.97946,-12.477
-2.5632,-0.01007,1.2774,-21.903
-24.624,-0.00217,-0.63929,66.413
10.214,0.007113,-0.35734,-50.467
-7.4753,-0.011388,0.38294,-38.658
-5.7713,0.040781,0.6503,129.2
7.6402,0.002335,-1.2004,-114.87
3.9919,-0.009266,-1.9865,-56.292
7.7883,-0.002248,-2.6962,-96.757
3.9431,-0.004513,0.5871,-45.67
-10.578,0.004764,-0.92818,51.233
-19.318,0.011742,0.1002,50.962
-13.516,0.020282,0.57728,57.164
-6.0844,0.028707,-0.2498,180.46
0.20411,-0.04262,1.9585,-18.972
-11.965,0.015928,-0.78453,63.398
5.7861,0.00912,-0.89425,-60.318
-0.26646,-0.013263,-0.45189,-49.107
5.6291,-0.008769,0.12242,-10.504
-4.1311,0.00566,-0.16369,1.4233
5.3602,0.000654,1.7516,-62.167
-4.4824,0.004926,1.6349,38.57
7.0541,-0.00231,-0.030359,-3.6517
8.7685,-0.025296,0.42301,-84.523
-5.0144,-0.040077,0.075097,-52.296
-7.1534,-0.019926,-0.55199,21.227
-20.571,0.066808,-1.7437,99.443
-5.4202,0.043477,-1.0867,23.388
-10.964,0.041848,-1.7714,29.222
-14.835,0.041441,0.22093,31.383
-3.3479,0.024877,-0.12976,38.836
3.0459,0.0134,-0.34088,78.638
-2.3526,0.00803,1.5744,21.623
-3.2345,0.004086,-0.41726,29.535
8.7266,0.00182,-0.80754,-45.062
-7.4139,-0.018037,-0.37917,-59.633
0.16073,-0.053046,-0.10209,-83.281
0.16778,-0.059568,0.19583,-58.683
-6.8476,-0.006304,-1.0708,-30.542
13.777,0.018058,-0.88889,-12.047
0.20986,-0.001557,1.9014,42.962
-3.5799,0.031457,-1.9063,22.973
3.0994,0.004119,-1.9319,-87.074
-3.637,0.003997,-0.64306,72.353
-0.35538,0.006482,-0.027781,-52.837
8.0475,-0.001506,-0.24445,-39.75
8.3473,-0.000669,0.79027,-23.372
-4.5253,0.007236,0.21865,-7.6177
6.7953,-0.003088,-0.92927,-61.516
1.8025,-0.010232,-0.23135,59.232
9.5652,-0.05,1.102,-27.277
-5.5639,-0.04971,0.20892,-99.207
-5.0512,-0.038772,-0.9258,-31.898
-4.4593,-0.003141,0.96656,64.938
-6.8535,0.024417,0.59087,182.64
-4.3013,0.012658,2.2548,44.268
-0.58319,0.0051,-1.355,28.153
4.0275,-0.001449,-0.62163,-17.26
2.8112,0.003107,-0.16191,78.368
-22.799,0.011617,1.5415,97.172
1.1644,0.021487,-0.68145,-20.876
-5.2808,0.024213,-1.5335,-29.528
-5.7816,0.022343,-0.5502,36.588
0.099851,0.011732,1.1567,-8.0172
-13.894,0.040464,1.522,61.492
1.8398,0.034015,-0.28562,-21.522
-4.0225,0.024479,0.013685,49.956
-1.9068,0.012133,0.97757,17.408
0.48411,0.00647,1.4679,-1.5068
3.9743,0.003458,2.7262,-30.245
-10.178,3.5e-05,1.0859,173.01
-5.6503,0.009913,1.8893,48.687
-5.1889,0.00937,0.76636,84.264
-30.834,0.049977,-0.68572,165.04
-15.313,0.025585,-0.40239,60.603
-5.296,0.031561,-1.0704,15.673
-17.771,0.052363,1.2948,171.13
-4.7905,0.043055,-0.4378,179.82
2.8989,0.022419,1.8865,-32.154
3.6403,0.010392,-0.79961,9.9735
-3.3075,0.005288,0.015669,78.708
5.0168,0.003854,0.824,87.945
0.87304,0.002638,-1.0913,-37.376
16.933,-0.004476,0.4121,-51.823
2.1617,0.004847,-0.28582,27.404
2.7524,0.029443,-1.4879,12.327
17.047,0.035368,-0.05457,-56.007
-8.0875,0.033171,0.052374,92.088
-9.7966,0.047911,-0.20735,-16.903
-1.8255,0.032904,-1.665,38.058
-1.0469,0.020226,0.059319,87.561
-4.6924,0.011844,1.0482,-10.661
4.8837,0.003698,-0.21151,-62.252
-3.5798,0.001527,-1.8782,25.76
7.714,0.000758,-0.91846,25.014
6.5182,-0.008715,-0.49009,19.642
-14.391,0.013584,-1.338,-15.156
3.2966,-0.024822,-0.49009,-3.8325
-2.5675,0.008959,-0.081754,-1.6165
6.9417,-0.02283,-0.87481,-95.122
4.2982,-0.06201,0.29047,-79.963
1.5658,-0.046247,1.9578,58.723
-11.174,0.012464,-1.2929,17.077
1.2552,0.002983,1.296,-17.921
5.36,-0.0017,0.3363,-69.762
-1.3324,-0.002986,0.79464,-65.45
5.2716,-0.003414,0.95436,11.754
2.6702,0.005592,-1.1923,21.383
20.28,-0.026886,0.35981,-68.941
7.6886,-0.049205,-1.5173,-57.717
16.356,-0.058136,0.44106,-67.801
-4.563,-0.084376,-0.45199,-106.71
-6.1607,-0.082631,-0.18672,33.627
-4.4889,0.002707,-1.2194,140.24
-8.7448,0.016349,0.95495,168.12
-5.6024,0.010217,3.9938,52.844
-0.78685,0.001872,1.1091,-76.922
4.1953,-0.007446,1.0425,-46.86
-6.3087,0.002864,-0.84783,104.87
15.526,-0.022465,1.3055,-36.102
-6.6323,-0.009493,-0.41737,-1.451
3.1299,-0.009358,1.5555,13.848
-8.1968,0.018847,-0.13612,57.014
3.9285,0.01243,-0.054176,-52.917
4.8737,0.026663,-0.038899,45.442
7.3273,-0.000161,0.10346,-63.672
4.3325,-0.008431,-1.2222,-94.543
-1.0618,0.004176,0.89166,35.284
2.8863,0.000162,3.2319,-66.557
-2.6059,-0.001528,-1.0597,57.905
13.336,-0.004462,-0.72501,-56.616
-9.036,0.004636,0.97836,71.263
10.368,0.005681,-1.2196,-44.036
8.9583,-0.012868,-3.5216,-30.062
7.6168,0.003561,-0.013304,-70.471
9.434,-0.009576,0.99364,9.9981
-6.9296,0.044834,0.63392,128.56
-0.43418,0.039365,1.4263,19.743
1.6399,0.014524,-2.6994,127.9
0.62645,0.003224,-0.88553,35.324
0.71089,0.001183,-2.9202,-84.342
-16.138,0.002122,-1.7119,45.17
1.1156,-0.002142,2.2728,-63.001
-2.8797,-0.02302,-0.098821,-59.847
19.615,-0.057856,2.1283,-84.496
-11.291,-0.039315,0.37618,-60.972
3.1635,0.008269,0.009512,-45.431
-6.8484,0.008635,0.21646,71.138
-3.3759,0.022847,0.15673,-80.353
6.5222,-0.04207,-0.9759,-104.82
-1.9286,-0.049326,1.2234,45.762
-1.5567,0.002369,-1.1877,-46.636
1.3162,-0.000562,3.2026,-8.7015
3.8319,-0.000232,-0.6391,82.735
-4.8922,-0.004434,-0.40438,-59.211
10.074,0.000774,-0.801,23.868
-28.875,0.021909,1.1761,91.694
-11.629,0.045007,0.174,30.593
-8.3868,-0.037972,-0.31767,-16.041
12.881,-0.009213,0.41427,-42.522
6.7479,0.022012,0.35455,-7.5878
13.253,-0.030122,-0.10309,-120.6
3.5946,-0.046945,0.54622,-36.548
1.3655,-0.022171,-0.93989,-17.871
2.4442,-0.006171,-2.2996,-54.161
3.5899,-0.003828,1.2337,8.9504
-9.4495,-0.000564,-0.45656,10.429
14.31,-0.021989,-1.3032,-97.617
-2.4246,-0.018893,-1.5761,-13.516
5.8779,-0.024737,0.49681,-55.692
5.9134,0.042294,0.20515,-39.251
0.40081,0.055817,0.41209,151.12
12.382,0.018205,0.052368,-62.598
4.5252,-0.011839,-0.60527,-81.937
-7.3044,-0.015296,0.79403,-30.958
3.2968,0.000542,0.43292,-52.431
-2.0448,0.000437,-0.2018,159.55
3.6921,-0.00303,-1.2935,15.09
-9.9493,-0.002359,0.51626,25.769
-11.669,0.003813,-0.20537,34.273
17.774,-0.006999,0.72171,-73.926
-2.5772,-0.017311,-0.93037,-42.227
-1.6426,-0.027287,0.82796,-17.261
5.0559,-0.031562,0.70991,-91.667
10.185,-0.048561,0.22518,-29.983
3.2028,-0.020886,0.16755,-10.672
2.7198,-0.007494,-0.80815,-0.96813
2.0664,-0.002562,-0.06926,23.209
-0.84569,-0.003171,-0.95398,-20.231
-10.604,-0.000271,-1.1706,68.655
14.68,-0.005112,-0.085927,-14.841
