max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.487,0.21636,-0.66309,6.2044
168.92,0.24948,-1.0638,5.5434
25.671,0.21636,-0.26725,1.559
83.646,0.21636,-3.136,0.72368
126.34,0.21904,-3.2929,1.2175
25.457,0.20082,0.59872,8.4257
3.5197,0.20706,-1.9061,5.927
3.8633,0.20706,-1.8638,7.2732
180.13,0.21383,-0.57975,5.473
179.14,0.19552,3.3112,9.9484
141.3,0.17531,2.964,4.7285
98.345,0.17428,0.52511,6.1517
26.541,0.23518,-0.47418,4.3822
1.5234,0.23518,-1.654,2.4232
2.7263,0.23518,4.0383,8.4654
2.5525,0.20706,5.964,2.4577
29.402,0.20706,0.38484,7.0067
78.109,0.20706,-1.4589,0.92043
124.34,0.23794,1.6591,5.799
151.33,0.23846,1.6883,3.2908
166.76,0.19541,-0.12766,5.9517
165.14,0.19498,-0.16168,19.772
127.06,0.19375,-0.58391,9.5357
75.131,0.20417,-1.4478,5.0212
32.907,0.24278,-4.1721,1.9818
3.639,0.24279,-6.6269,2.8883
4.4806,0.24279,-0.35958,2.8717
2.9437,0.23518,-0.90889,9.2686
20.999,0.24294,1.8619,1.0057
84.922,0.24598,-1.5818,5.299
123.31,0.26809,2.4112,5.1646
155.86,0.27001,-0.15958,13.697
180.29,0.2298,-0.72556,6.5898
158.76,0.2221,0.66542,24.135
134.47,0.21158,-1.6318,8.4952
72.196,0.21303,-0.8707,4.4336
31.752,0.22237,-1.47,3.0324
2.2472,0.22842,8.8752,2.9783
4.1095,0.22842,3.3925,1.4316
5.9206,0.24279,0.76821,7.9131
25.222,0.24279,-1.586,1.1496
66.964,0.24279,4.1203,2.3947
117.93,0.24925,-1.7367,1.6875
166.8,0.25512,0.61751,4.4346
170.8,0.21095,-1.3985,7.3525
147.83,0.20118,-0.93249,10.664
142.33,0.18984,1.1203,10.183
76.873,0.19393,3.6064,7.853
23.413,0.19371,-3.0929,3.2346
1.7378,0.19379,-2.1477,1.617
2.0811,0.19379,2.3196,3.0549
3.087,0.22842,3.2703,1.2764
31.415,0.22842,-1.9089,1.0363
75.506,0.22842,-1.4526,0.47944
130.02,0.23656,-0.60955,3.6286
143.84,0.24534,1.5946,7.2222
187.39,0.20555,-1.5714,9.5909
175.2,0.19157,1.1696,9.606
150.39,0.17572,-1.1026,8.4248
99.335,0.17361,-0.3415,14.479
25.352,0.17608,-0.16579,2.7426
1.7517,0.17751,4.1544,2.3813
6.4026,0.17751,-0.92829,4.7757
5.0931,0.19379,-6.8276,1.0335
32.114,0.19379,-4.7068,1.4327
72.742,0.19379,-0.20051,3.1307
117.2,0.21863,1.3925,1.9813
156.73,0.21394,0.69671,2.5269
182.17,0.17633,1.1807,5.0272
179.84,0.16346,-1.1783,12.088
144.93,0.15895,-0.37551,4.5739
80.014,0.15777,-0.1644,4.2057
30.844,0.16628,2.2863,3.2691
1.6316,0.1706,0.23145,2.0132
0.4028,0.1706,0.79881,4.0431
3.0666,0.17751,-2.4755,1.6944
20.417,0.17751,3.4703,1.4234
82.638,0.17751,0.50159,1.1853
118.95,0.18438,-1.7554,2.057
158.27,0.19661,-1.6012,1.474
193.4,0.16715,0.98284,9.6298
190.2,0.15664,2.2988,3.9552
146.47,0.14722,1.2266,3.6478
99.828,0.15489,1.2627,8.15
25.507,0.17604,-1.0116,1.8675
1.7594,0.17604,-6.5665,2.1974
3.159,0.17604,-3.3491,1.6447
4.9268,0.1706,-2.5734,1.8489
21.333,0.1706,2.0724,1.7252
80.112,0.1706,-3.1713,1.6306
121.19,0.18174,-2.3033,3.6569
143.64,0.19463,-4.1741,10.441
181.75,0.1889,-1.7901,14.479
175.38,0.17164,-1.2991,6.4661
121.26,0.17388,-0.021313,7.4517
101.34,0.1662,-1.4602,5.1569
25.499,0.18743,3.5905,5.6856
1.9907,0.18743,3.2856,1.877
4.6322,0.18743,7.303,2.9665
3.5068,0.17604,1.5037,2.6093
26.292,0.17604,-2.8005,1.098
79.203,0.17604,-1.2192,1.4896
127.58,0.19956,0.42384,2.7819
165.27,0.19956,0.40301,3.3974
164.99,0.18364,0.53704,9.279
169.01,0.17825,1.428,9.9564
127.53,0.17705,-0.51921,8.7523
85.146,0.18095,3.0419,7.308
28.933,0.1893,-0.55739,2.1678
7.7768,0.1893,1.2377,2.4269
3.2099,0.1893,1.1801,2.1646
2.7127,0.18743,2.3058,1.5571
27.187,0.18743,7.7016,1.8186
72.16,0.18743,4.6829,1.5183
129.66,0.20271,-1.1241,2.4783
153.44,0.22691,0.60511,3.3632
180.48,0.20669,-1.5359,3.5992
173.87,0.18517,-1.6949,8.5121
120.74,0.17033,-0.94211,8.2121
75.251,0.18421,-0.431,7.0291
23.214,0.1694,3.2697,6.8074
1.4085,0.17152,-1.1852,3.2813
1.5006,0.17152,2.8822,3.0626
4.8313,0.1893,-5.4921,0.84242
24.155,0.1893,-1.6963,1.4759
65.901,0.1893,9.685,4.0264
124.56,0.20828,0.62804,2.0276
162.01,0.20977,3.8072,3.0588
182.83,0.18773,1.7162,4.6115
176.97,0.16711,-1.5428,8.2611
144.73,0.15878,2.685,2.5711
71.119,0.1629,-0.4789,10.016
29.729,0.17107,0.17181,3.4786
3.6151,0.17107,0.64194,3.1348
4.2691,0.17107,1.8593,3.0727
2.6722,0.17152,3.61,1.159
28.276,0.17152,-1.8192,0.69387
72.248,0.17152,-2.1879,1.021
125.66,0.18321,0.63014,3.8776
171.53,0.19245,-0.69069,4.876
186.08,0.1849,-2.0067,9.5929
178.96,0.1795,1.8093,4.2907
117.6,0.16325,1.4121,8.7323
84.216,0.16258,0.69819,10.902
27.891,0.17095,3.5989,2.2872
0.083976,0.17394,-5.181,3.2179
0.074369,0.17394,4.2614,1.9981
4.5035,0.17107,5.6621,2.396
26.208,0.17107,2.7079,5.7458
77.69,0.17107,0.88918,1.7533
130.22,0.20922,-0.31776,1.9126
168.88,0.21822,1.0114,5.8749
183.98,0.20223,0.94543,5.4693
178.01,0.18307,-0.5636,10.614
140.26,0.17425,-0.68582,2.9211
89.822,0.16514,-0.27471,4.3373
35.82,0.18307,0.351,5.0982
1.0094,0.18317,-1.2789,2.3525
4.8486,0.18317,-2.9865,1.6213
4.9188,0.17394,8.0392,1.8341
24.555,0.17394,4.71,1.3609
78.348,0.17394,3.2663,1.4885
129.44,0.17539,-2.3657,2.1778
141.35,0.17794,-0.7365,8.2088
187.3,0.17603,-0.50247,9.8293
182.95,0.16984,-0.2865,9.8392
136.86,0.15833,0.29128,4.5884
101.44,0.17381,0.10239,17.607
31.511,0.19724,2.5531,4.5556
0.70894,0.19724,1.1482,1.6938
1.3739,0.19724,-2.6844,4.0008
3.9741,0.18317,-8.8337,1.4045
28.309,0.18317,-1.3629,1.4354
73.261,0.18317,-0.25662,1.5825
116.56,0.1865,-1.4636,0.60761
160.13,0.19495,-1.0344,4.4603
166.28,0.18268,-1.3254,8.261
170.01,0.17848,-1.0094,15.068
132.5,0.17715,-1.3066,14.321
86.025,0.17714,1.2045,10.02
23.473,0.19789,3.7052,2.0923
1.3313,0.20233,1.6753,3.9804
0.29019,0.20233,5.2177,1.2613
5.4729,0.19724,3.5684,4.0614
31.875,0.19724,5.3142,1.5179
75.184,0.19724,-1.3045,1.7379
123.82,0.21318,-2.2865,1.4101
155.52,0.2191,-2.5823,3.9287
187.11,0.20853,2.1517,11.317
161.58,0.20705,-0.9823,9.5553
136.38,0.20135,0.54548,13.797
84.257,0.19448,0.48159,5.7177
27.084,0.2048,-0.2427,1.1688
0.88649,0.20791,1.7774,1.9066
0.88649,0.20791,-4.9052,1.8894
4.4953,0.20233,-1.8295,1.6689
24.29,0.20233,2.6663,2.9391
82.342,0.20233,0.097577,2.1243
115.66,0.20503,-0.80937,2.433
168.92,0.22599,-0.2052,8.9688
180.24,0.22014,-0.74617,8.2514
183.58,0.19958,1.4448,2.7038
139.0,0.18864,-1.3024,14.991
57.968,0.19734,-1.6913,8.5198
21.929,0.25399,1.5094,1.6625
1.8147,0.25482,0.92954,5.1274
