MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.51196,0.016689,2.5373,6.9019
-8.0276,0.054885,-0.55642,1.461
-2.2075,0.016832,-0.58073,0.074856
2.2665,0.01674,-2.6863,-2.6988
5.7787,0.020577,-2.5842,-2.8085
-0.71144,0.009288,0.77066,-11.054
-0.85233,0.005982,-2.2905,6.0728
2.5111,0.005625,3.0859,10.594
8.1213,0.051312,0.16094,-19.79
19.678,0.038263,3.4589,-25.578
5.7305,0.022369,2.8672,-24.356
4.1537,0.013096,0.16511,-9.8522
-0.69463,0.032249,0.39034,-9.1894
-1.5143,0.021079,-1.6708,-5.688
-0.65208,0.020415,2.0056,12.033
-0.017395,0.004005,3.757,-0.28385
0.06781,0.004005,1.114,-0.53593
2.5935,0.004154,-1.3916,-2.8345
-2.3583,0.02088,1.0105,-4.1193
9.4239,0.027759,0.91326,-6.8248
-7.2724,0.01306,0.95562,11.474
-2.3558,0.021331,0.90353,15.836
-14.71,0.02922,0.38687,5.6835
1.9076,0.02362,-0.81522,-25.888
-0.49079,0.071306,-4.44,11.0
-0.60937,0.064753,-8.2761,-4.9988
-1.2329,0.064089,-2.5747,-1.878
-1.3535,0.018794,-3.4233,-5.1946
0.017287,0.018795,0.65863,-1.5217
0.8105,0.021898,-1.9719,-1.5953
-6.1926,0.050676,1.3052,10.02
4.4578,0.05116,0.63294,-15.686
-19.921,0.050466,-1.6747,48.463
-8.3606,0.057215,1.2982,45.176
-9.2523,0.046856,-1.1935,1.2477
-2.9265,0.048666,0.70446,-12.474
1.7756,0.025236,-0.4703,-11.436
-0.83391,0.030645,7.6436,3.6404
0.81748,0.036763,0.66998,-0.013758
1.432,0.062468,-0.97863,1.9946
0.16723,0.062469,-2.4717,-2.0575
-4.4873,0.062131,3.6978,-1.4311
-2.5178,0.059992,-0.72516,-0.71584
4.9528,0.052394,1.3026,-10.796
-0.86973,0.015677,0.49498,-7.2728
10.85,0.012236,0.44289,-19.91
3.6175,0.011754,3.0262,21.687
-7.4043,0.013675,4.1741,31.39
0.35614,0.008462,-3.0756,-8.4468
-0.69306,-0.001841,-1.7617,-8.8204
-1.2465,-0.002505,-1.2603,6.9755
-0.14961,0.035065,3.716,1.4588
-1.2966,0.035208,-1.327,-2.3683
-0.40813,0.035115,-0.40757,-1.6919
-2.4373,0.033283,1.1445,3.7234
5.1393,0.025154,2.9723,25.193
-12.743,0.025482,-1.1853,43.566
8.894,0.016633,0.78757,-27.771
5.0173,0.00629,-1.5541,-11.674
7.8418,0.001282,-0.88118,-14.37
-0.29816,-0.012482,0.11906,-6.9576
-0.30905,-0.010578,2.3079,-1.6062
-1.5536,-0.010891,-0.16566,-3.9103
-1.8048,-0.004126,-4.4643,-6.052
3.0661,-0.004126,0.41767,2.1459
-3.2968,-0.00445,-0.33789,6.3723
-3.5274,-0.000515,1.5892,6.1626
0.48905,-0.011554,0.89198,-2.043
-1.1767,-0.012843,0.33434,-2.0944
-11.713,-0.008109,-0.64275,5.5181
6.6608,-0.006806,0.29059,-5.4596
-0.46895,-0.011189,1.3135,-12.956
-0.3976,-0.032485,2.1137,-13.943
-0.74453,-0.035369,-1.1224,2.233
-0.066852,-0.03567,-0.77098,4.0039
-0.84049,-0.012512,-1.9196,-2.5628
-1.3079,-0.012511,0.73735,1.9351
-4.5929,-0.012604,0.93179,1.3865
-0.37093,-0.014949,-1.1911,1.6768
6.1182,-0.012962,-1.8383,-13.829
9.6916,-0.029846,1.304,-14.08
13.424,-0.026474,1.1769,-38.893
6.9101,-0.026782,1.6603,-23.545
2.3215,-0.028672,1.0332,3.933
-1.3364,-0.036735,-1.3416,6.8459
-0.73293,-0.036558,-4.3027,-0.90274
-0.88464,-0.037222,-4.6763,-1.1569
-1.4429,-0.037291,-5.2249,-4.8736
-0.68977,-0.03729,1.207,3.0493
2.0679,-0.037383,-1.6985,-4.8493
1.2567,-0.039767,-2.1464,-0.58399
5.0175,-0.049775,-3.9187,-6.0396
-3.6514,-0.045242,-1.3013,10.609
1.6775,-0.033699,-0.22839,-6.2784
5.9401,-0.031366,0.90495,-17.431
3.6668,-0.034804,-1.2471,-2.2527
-1.342,-0.017654,3.7281,3.6351
1.223,-0.020078,3.192,6.0615
2.3653,-0.020742,6.1434,6.1573
1.8292,-0.038988,-1.8302,3.7906
-0.32187,-0.038845,0.32671,-2.0364
-0.5467,-0.038937,0.021153,2.2399
-3.662,-0.039982,0.57324,-0.44478
-3.1634,-0.033168,1.601,-7.2003
-8.1437,-0.032784,1.2434,15.773
3.6279,-0.027339,2.2913,-0.83923
1.4427,-0.014543,-1.3254,-3.942
0.77384,-0.014132,1.9725,4.2865
0.54793,0.013372,-2.6022,0.29929
