MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.2822,-0.008604,1.7075,1.1002
2.9049,-0.009834,-4.4362,-0.40533
3.1795,-0.011186,-2.3793,1.3676
2.0114,-0.012353,-3.9446,-2.0164
-10.742,-0.013111,5.4665,2.4259
-3.3616,-0.014567,1.5339,-1.2567
-23.357,-0.008121,-1.714,2.7988
-4.1409,-0.005946,-1.0689,-0.26019
3.5555,-0.004145,0.9839,3.4856
2.2224,-0.001477,-2.8267,-2.6341
2.9582,-0.005876,-4.0712,0.39025
3.0374,-0.0073,-0.019796,-0.031972
2.774,-0.006227,-2.5823,-0.57711
3.6017,-0.006243,2.099,2.6423
1.0636,-0.006839,-1.1441,-0.18475
-1.7391,-0.00794,-0.75938,2.9812
-12.021,-0.007922,0.70173,8.5736
-28.029,-0.004766,-2.2309,-7.4091
-28.712,-0.002938,-0.72882,-10.728
-7.4458,0.001625,-1.6337,-6.0375
1.768,0.001546,-0.33091,-1.4417
3.1612,0.026181,0.60846,-6.3114
2.6711,0.023477,-0.36099,0.58791
2.8717,0.022278,6.9404,-0.90931
3.3393,-0.007486,0.9529,1.7956
4.532,-0.00873,0.75915,-0.51
2.7657,-0.009957,-0.8589,-1.0871
-1.3267,-0.010931,-0.94918,0.70389
-3.7796,-0.010855,-3.1881,-3.1538
-19.83,-0.010468,-1.9457,16.039
-20.621,-0.002273,-0.39363,15.869
-23.071,0.016674,-1.2735,19.085
-3.9141,0.026736,1.7043,13.656
3.2385,0.008395,1.5437,-7.6887
2.4444,0.00819,-4.2508,-3.6394
2.2522,0.006476,-0.0244,-1.1616
2.4968,0.021043,0.0381,-0.38178
2.0938,0.020649,-1.1807,-1.2123
2.8719,0.02004,2.7513,-2.0894
-0.22526,0.018965,2.811,-2.2734
-4.2896,0.018084,-0.67787,-1.3811
-1.4062,0.016976,1.6645,2.3863
8.6372,0.009992,0.66657,41.092
5.3518,0.015007,1.7367,-0.0672
-7.5203,0.013996,1.7145,18.054
1.8046,-0.030413,-0.046147,-0.21606
2.0551,-0.029269,-5.0656,-2.3668
1.8347,-0.030713,-1.9392,-1.764
1.9699,0.005512,-2.7767,0.51588
2.0109,0.00513,7.1045,2.1853
0.078354,0.004339,-2.0885,-0.39176
-1.5543,0.003316,3.1462,-1.0758
-11.882,0.003198,-2.5177,0.31657
-1.3807,0.003113,2.5997,2.5589
11.992,-0.006166,1.8268,-5.3355
19.855,-0.030367,3.2469,-17.77
-5.7053,-0.028868,-0.025314,2.5013
1.3903,-0.015982,0.014051,-9.3934
1.5963,-0.019614,-4.0554,1.2809
1.7249,-0.019917,-3.604,1.0087
1.734,-0.030051,-1.2415,0.26354
1.5098,-0.030685,-5.8353,-0.81701
1.8288,-0.027403,3.8467,1.4309
-2.0044,-0.02734,2.5314,0.14688
-4.9718,-0.027609,-0.082477,-0.56076
8.1178,-0.028184,0.13488,5.4316
-8.89,-0.026887,0.33697,-8.0628
-5.2016,-0.019892,-0.99289,-0.12187
-5.4863,-0.015599,-0.29012,4.149
1.2938,-0.014749,-0.80075,-0.92074
1.2805,-0.014598,-1.2202,1.3786
1.8176,-0.016435,-1.2438,4.3313
1.3417,-0.020792,-2.5563,-0.36379
1.5455,-0.021371,-2.4251,4.0307
1.3932,-0.022882,-3.1681,0.55357
-2.3529,-0.02315,0.76661,0.79454
-5.7703,-0.023224,1.0527,-0.4131
-9.0292,-0.023593,0.89508,-0.49574
-7.1807,-0.015869,-0.12783,4.2348
9.1013,-0.020521,0.8173,1.8008
-8.0655,-0.012044,-1.9049,-7.2284
-0.08635,-0.015839,-0.29055,18.327
1.5595,-0.01247,-0.61,6.3762
1.1849,-0.013788,2.4664,0.72901
1.3438,-0.017562,-2.0961,1.6839
0.4925,-0.016514,-0.31486,-0.64668
1.7161,-0.017612,2.5171,2.2262
-2.6851,-0.018363,-2.4482,1.3422
-3.4495,-0.019266,0.11292,0.98457
-22.666,-0.019837,-1.1447,-7.1481
-8.3095,-0.018638,-0.46764,-13.768
5.1186,-0.021855,-0.5975,-13.677
-4.7888,-0.020278,-2.1697,-7.8557
-0.60667,-0.004302,0.56964,-6.0754
0.66611,-0.008395,-1.2498,-3.5261
0.77104,-0.010258,-2.5984,0.25167
1.284,-0.013144,2.3391,4.1315
0.56133,-0.013303,-0.85466,0.37598
0.55209,-0.01381,1.9523,2.5239
-1.6547,-0.014827,-2.063,-2.6601
-2.3307,-0.014958,1.9731,9.2572
-6.9992,-0.011102,0.29048,-1.3004
-0.23697,-0.009384,0.31756,11.255
0.81175,-0.007158,0.4627,-2.1539
-6.7243,-0.009705,-1.5595,-4.508
0.26985,-0.027963,3.8798,9.4973
0.32563,-0.02276,1.3854,-0.42844
0.91181,0.002425,2.5118,4.3743
0.49168,-0.011295,-3.0257,-1.3708
-0.25403,-0.012679,-1.6445,-1.1764
1.2286,-0.012978,0.93748,0.64656
-3.1489,-0.013649,-0.9028,2.0625
1.9541,-0.013883,1.7583,-2.0201
8.2659,-0.017306,1.1757,10.972
22.327,-0.024883,2.2778,-15.847
-10.789,-0.032491,1.5979,-3.1562
-4.595,-0.030648,0.025676,-2.3604
-0.052237,-0.003173,-1.21,6.8199
0.22748,0.006722,-0.5794,1.8192
0.29448,0.005403,-5.203,0.422
0.19785,0.019076,3.8845,-0.57314
-0.48319,0.022943,0.54073,-0.22869
-1.4831,0.023629,-1.1023,-0.50578
-4.6063,0.028733,3.4574,-2.0648
-4.7035,0.032947,-0.25649,-1.8224
16.575,0.030361,1.1859,9.4449
-7.7096,0.024097,-1.012,-12.875
-6.5449,0.0094,0.7081,-13.509
-3.5079,-0.000334,0.38587,-12.438
-1.6746,0.014624,-1.4248,-3.0574
-0.2837,0.011286,1.6808,-3.5831
-0.18054,0.009452,-0.49282,2.0197
-0.13607,0.00469,-1.8553,0.39953
0.59388,0.00679,1.0259,2.169
-2.3415,0.009145,0.60788,1.7669
-5.5546,0.009325,-0.1574,-0.51714
-12.004,0.011779,-0.19629,1.3752
10.471,0.016258,2.9461,-1.9324
34.723,-0.006493,3.2732,-10.627
-0.78303,0.002516,-1.1317,22.989
-0.22822,0.00812,1.4961,6.9599
-1.6143,-0.016961,-1.8396,3.3652
0.012484,-0.016728,4.066,-1.7354
-0.57848,-0.017645,1.6924,1.2173
-0.50113,0.013499,-0.12012,2.2222
0.44658,0.018364,-0.23887,-0.058366
-1.9608,0.02295,-1.9819,-1.1604
-6.482,0.021589,0.6028,-1.2695
-9.7282,0.021542,-1.4861,-1.5521
-4.7305,0.02969,-1.6437,13.315
-1.3488,0.026437,0.90835,2.9958
3.9968,-0.003286,-0.27151,-7.8382
3.6403,-0.015072,-0.46873,2.3576
0.28528,-0.021539,4.0706,8.6629
-0.93465,-0.013191,6.6012,5.3372
-0.90629,-0.01258,4.6776,0.014993
-1.0624,-0.018361,-3.8099,-1.0301
0.50636,-0.019335,-1.1787,0.5643
-3.4975,-0.019873,1.9783,-1.2878
-7.7187,-0.020171,4.013,0.028187
-9.911,-0.017524,2.9741,-4.7045
1.1533,-0.017208,1.6915,-0.33709
29.097,-0.020876,1.9936,-7.5565
19.33,-0.028082,2.7887,-7.1406
3.0173,-0.028701,2.4665,3.9053
-2.4073,0.024271,0.13083,0.68557
-1.2347,0.023039,3.4114,-1.3401
-1.2576,0.02116,-0.93722,-0.11234
-1.2966,-0.009057,0.025276,-1.4325
-0.91129,-0.008,1.3565,0.036962
-3.6512,0.001145,4.9885,3.4099
-8.9371,0.012296,1.6232,-1.3991
-11.086,0.014056,-1.4157,-0.056788
1.6726,0.017389,-0.67334,1.6106
-23.168,0.035,-2.3463,17.066
15.25,0.027207,-0.001113,-11.493
0.90014,0.020009,0.57666,0.90293
-1.2385,0.004515,-1.509,0.43324
-1.0804,0.003023,-0.47842,-1.2925
-1.6297,0.001306,-2.377,-1.3647
-1.3067,0.022224,1.4105,-1.8598
-0.57438,0.021258,0.71672,-0.39037
-3.801,0.019994,0.52367,-1.0925
-6.0288,0.019084,0.18339,-1.8515
-8.143,0.018279,-0.1805,-3.8591
0.8942,0.013641,-0.46314,-6.7918
26.939,0.001701,1.6389,-8.7362
12.747,-0.007891,0.48408,8.2548
-5.3276,0.002564,-1.1631,1.4256
-1.6352,0.001079,-1.6988,-8.4441
-1.6861,-0.002023,0.38178,0.13021
-1.8735,-0.003561,4.0082,-0.042016
-1.3816,0.00181,-0.029329,2.4378
-2.4079,0.000963,0.42692,-1.3927
-1.9198,-0.000256,-0.54113,-0.19479
-7.2322,-0.001442,-0.90641,-1.0538
-15.525,-0.00125,0.5547,4.0135
-5.321,-3.6e-05,-1.6529,-3.8691
-2.35,0.00539,1.0991,15.361
-5.0399,0.021451,-0.30572,0.60243
8.3295,0.006013,2.4721,-2.5767
-2.4673,-0.025862,0.21142,0.85356
-2.2018,-0.024728,-0.25802,-1.0971
-2.2875,-0.025997,4.1684,-0.34435
-2.2325,-0.003905,0.15587,-0.18949
-2.6452,-0.004644,-3.7379,-1.295
-1.5453,-0.004199,-0.90594,-1.4721
6.2862,-0.005154,-3.6712,-1.7812
13.578,-0.006001,-1.7851,-2.7138
12.33,-0.007737,-0.11774,-1.2964
-1.5023,-0.012983,-1.1907,-10.216
-4.6306,-0.012951,-0.47052,1.3251
1.5581,-0.01991,0.28226,-11.004
-1.0843,-0.011638,1.8466,-5.1738
-2.4471,-0.008746,2.0022,6.1255
-2.4814,-0.00769,-1.8464,-0.69669
-2.6336,-0.022735,2.8911,2.3332
-3.0274,-0.022695,-3.4527,-1.2724
-1.0518,-0.023129,-2.4957,0.92553
9.4139,-0.023168,0.88898,-0.30849
8.6651,-0.023466,-0.52491,-1.3411
8.6986,-0.023502,-2.0825,-2.2988
2.7994,-0.014914,-0.23046,8.2068
-15.966,0.001466,-1.1353,4.3478
5.0175,-0.005773,1.0675,-4.9564
-2.5611,-0.009,-1.7932,0.47389
-2.8232,-0.010974,-1.9376,0.098197
-2.9239,-0.01286,-2.7112,-0.29903
-2.9645,-0.0088,-2.8987,-1.0192
-2.7515,-0.009401,-4.2425,-0.24972
-0.23172,-0.010021,-5.3355,-0.2018
11.27,-0.010001,-3.3258,0.41417
14.258,-0.010986,-4.8147,0.30653
17.175,-0.013777,-1.1223,-0.70111
-8.3893,-0.01024,-1.3203,-1.3206
-6.3764,-0.01106,-1.9751,0.82042
-1.9335,-0.008389,-1.5473,0.16625
-3.9777,-0.007461,0.41702,0.47156
-3.0585,-0.007429,2.8476,0.095861
-2.8173,-0.007935,3.349,-0.30136
-3.2521,-0.013544,-0.18854,-0.3465
-3.6862,-0.01432,-2.8823,-0.15206
1.9208,-0.015079,-1.3253,-0.42914
15.459,-0.013278,2.4844,0.46183
56.586,-0.016131,-0.55451,0.30419
49.148,-0.021043,-0.88715,-0.70344
-21.127,-0.008397,-1.2851,-1.3229
-4.8738,0.004266,-1.0399,0.81808
4.5784,-0.002271,-0.012149,0.16392
-3.2491,-0.017775,-0.17278,0.46922
-3.4811,-0.015307,-1.1422,0.093524
-3.2555,-0.016748,3.1342,-0.3037
-3.4843,-0.008799,1.3217,-0.34884
-3.9946,-0.009545,0.90291,-0.15439
-0.36587,-0.009782,-0.46515,-0.43148
24.422,-0.0102,0.86958,0.4595
52.394,-0.013191,3.6057,0.30186
12.602,-0.020717,2.298,-0.70578
2.6574,-0.023512,-1.1999,-1.3252
16.139,-0.024945,0.47027,0.81575
5.2924,-0.01972,0.89805,0.16158
-3.587,-0.004445,-0.61259,0.46688
-3.7933,-0.002138,-2.182,0.091188
-3.7793,-0.003873,-1.3556,-0.30603
-3.6139,-0.01739,1.6569,-0.35117
-4.3634,-0.018666,2.2131,-0.15673
-0.68247,-0.019768,2.6951,-0.43381
28.543,-0.020012,0.92977,0.45716
55.289,-0.023193,-2.5841,0.29952
39.713,-0.028205,-1.1418,-0.70812
15.905,-0.022512,0.91033,-1.3276
-15.421,-0.007131,-2.2195,0.81341
2.5393,-0.008778,-3.5918,0.15924
-2.16,0.017359,0.87261,0.46455
-4.0946,0.014808,0.62817,0.088852
-4.1927,0.013123,-5.5204,-0.30837
-3.9269,-0.00432,-0.15794,-0.35351
-4.1325,-0.003803,-2.9517,-0.15906
-4.1546,-0.004942,-0.69475,-0.43615
-3.064,-0.00562,-0.83503,0.45482
-7.4079,-0.006526,0.30108,0.29719
-9.8068,-0.00523,-1.0566,-0.71045
-9.008,0.005268,0.020528,-1.3299
-12.853,0.009379,-1.6093,0.81107
-7.7669,0.022836,-2.4816,0.15691
-4.9593,0.033563,-2.9672,0.46221
-4.4191,0.029238,2.1634,0.086515
-4.3375,0.031406,0.36475,-0.31071
-4.545,0.013258,1.6773,-0.35585
-4.0362,0.013024,-3.0415,-0.1614
-2.4658,0.01215,-5.6346,-0.43848
-5.7462,0.012616,-1.8248,0.45249
-8.9174,0.013376,-2.7387,0.29485
-23.681,0.013394,-1.6214,-0.71279
-2.5764,0.022852,-1.2693,-1.3322
-2.1111,0.02917,-0.44914,0.80874
-6.9251,0.032662,0.40364,0.15457
-4.1535,0.015158,0.34301,0.45987
-4.7206,0.020565,2.2236,0.084179
-4.0535,0.023822,1.625,-0.31304
-3.9831,0.031895,0.88745,-0.35818
-3.9292,0.033587,7.1187,-0.16374
-3.4163,0.033781,2.3256,-0.44082
-6.7004,0.033516,5.9854,0.45015
-7.2344,0.032301,-3.3285,0.29251
6.7538,0.03372,-0.51116,-0.71513
26.434,0.007229,0.040924,-1.3346
-6.0595,0.00597,-0.58894,0.8064
-5.1228,0.006514,-1.3612,0.15223
-3.6388,0.042286,0.6782,0.45754
-4.9853,0.037446,-0.89124,0.081843
-4.8767,0.035628,-0.26485,-0.31538
-5.1127,0.023596,-0.10235,-0.36052
-4.8354,0.022818,1.5039,-0.16607
-4.2933,0.022591,6.9358,-0.44316
-8.2018,0.022606,-4.9794,0.44782
-2.5644,0.022213,1.1317,0.29018
-26.345,0.023759,-1.501,-0.71746
21.351,0.029141,0.001122,-1.3369
-4.6945,0.026556,0.52126,0.80407
-3.6056,0.034266,-0.45096,0.1499
