MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6414,-0.021524,2.8062,-25.434
-0.77151,-0.022576,3.3191,-31.443
-1.2546,-0.018426,1.8434,-6.8121
-1.3882,-0.015245,-0.17954,-13.973
-0.16958,-0.017666,-1.4941,3.2199
-1.214,-0.017799,-5.9323,-18.523
0.87586,-0.018382,-2.8511,5.7872
3.7737,-0.014407,0.86143,3.6442
20.385,-0.000413,0.28435,-17.184
24.011,-0.007969,4.2684,-26.848
-10.025,-0.021605,-1.9684,3.5157
-11.263,-0.021318,0.53157,-16.358
6.968,-0.020679,1.5948,-25.421
-1.2346,0.016246,2.4827,-7.4799
-0.78561,0.014046,7.907,27.676
-1.5558,0.013942,-3.9659,-6.7605
-0.14672,-0.014757,2.3195,14.008
-1.7184,-0.015113,2.6813,9.5145
-1.7927,-0.014587,-0.86247,6.8999
-4.1071,-0.016491,-2.425,5.9819
7.3624,-0.008938,-0.55206,15.403
-4.5377,0.004376,-1.618,8.7645
-17.325,0.015653,2.2452,48.278
2.4012,0.020765,1.0952,-21.995
-8.8059,0.017607,-1.2916,36.842
-0.68411,-0.03044,-0.95374,16.358
-0.44653,-0.028965,-6.1294,-25.212
-0.72939,-0.029266,1.3476,14.802
-0.89445,0.013395,-5.3419,-5.6547
-1.493,0.013266,-1.0551,-0.57275
-1.8431,0.013309,-4.7739,-2.7123
6.3782,0.012035,-0.96138,-12.505
18.499,0.006352,0.086538,-18.234
9.5568,0.004223,-5.1794,-31.348
18.956,-0.013236,1.2088,-12.559
7.9889,-0.022868,1.0838,-20.957
7.5411,-0.034194,1.872,-24.446
-0.35234,-0.000712,0.25985,22.796
-0.54613,-0.001118,3.6092,10.826
-1.0458,-0.001419,9.6862,-0.11002
-0.20418,-0.02976,1.4717,19.658
0.684,-0.029943,-4.2165,-6.66
1.5248,-0.030179,0.089715,0.20039
-16.738,-0.03191,-5.4978,14.982
-3.9313,-0.00606,1.0251,-10.471
-15.928,0.005796,-1.4158,13.24
6.6118,-0.006294,-1.3026,-31.571
1.4536,-0.021278,-0.45265,-3.6197
-3.1424,-0.009914,0.56055,12.342
-0.82898,0.00917,0.32345,9.9833
0.50004,0.007207,1.1978,23.614
-1.3156,0.006906,1.8998,-5.0473
-0.62186,-0.001965,0.68525,-5.6542
-1.0005,-0.002097,5.9221,9.7777
-2.5773,-0.002332,2.4283,15.438
5.9089,-0.004137,-4.1842,-5.4049
6.0941,0.000254,0.88873,7.4416
-13.965,0.005458,-4.2272,1.1277
-4.6084,0.006155,-1.2391,11.017
0.82059,0.005848,-0.58905,21.768
-2.1575,0.014272,-2.4009,-4.4202
-0.38215,-0.008898,-1.613,6.496
-0.41256,-0.005473,-3.3637,-4.3485
0.54924,-0.005729,-1.5366,1.7154
-1.2299,0.00636,-7.9512,-23.267
-0.35484,0.006227,0.48565,-4.3596
-1.7101,0.005993,4.6169,17.776
0.68744,0.006189,3.0794,-12.317
-16.695,0.005268,0.40232,28.829
11.503,-0.003554,0.66135,-27.61
23.27,-0.026555,3.3745,-27.696
5.42,-0.027196,-0.72546,-9.1693
4.8304,-0.017125,0.012735,-22.382
-0.27256,0.002289,-0.74937,23.284
-0.949,0.001213,3.2999,11.639
-0.84997,0.000911,-2.598,-8.8718
-0.41889,-0.006275,5.4374,-5.1038
0.067117,-0.006408,-3.5758,-4.1468
1.5905,-0.006642,-2.7695,-17.386
-16.938,-0.00596,1.443,29.671
-22.865,0.002139,-0.85909,12.792
-1.2188,0.006497,-0.87506,23.403
8.7273,0.008313,0.93813,22.742
0.008678,0.011462,-0.51187,4.0934
7.5637,0.001824,4.6763,-17.02
-1.2088,-0.005942,-2.3358,27.521
1.2729,-0.00657,-3.5865,10.102
0.32645,-0.006873,2.3406,15.316
-0.4303,0.000417,4.451,9.8839
0.023813,0.000235,3.3378,21.266
0.52847,-2e-06,-1.3809,5.2263
10.653,-0.001733,-5.4934,-0.21676
11.097,-0.001359,0.40451,-1.8202
-29.127,0.003468,-4.8865,50.091
10.561,0.003538,-0.84827,-11.695
6.4239,-0.016035,2.6017,-11.169
-0.80811,-0.014664,-3.0601,3.993
-0.44849,0.00486,-0.62218,17.709
0.87073,0.004164,4.5271,7.5897
0.46611,0.003862,-0.37079,-8.5964
0.519,-0.007419,7.3146,7.9467
-0.51433,-0.007552,5.1264,8.7786
-5.2838,-0.007782,5.6327,3.214
-1.5581,-0.006004,-1.0798,13.721
-3.6314,0.000234,-2.3069,0.39249
24.777,-0.001112,2.2771,-42.821
2.9428,-0.007409,0.34032,12.017
9.2471,0.014489,0.065322,-16.806
3.0321,0.005243,0.60352,-22.769
0.28871,0.004214,2.2414,-5.1531
-0.65957,0.002069,-2.1093,-4.5976
-0.80005,0.002226,-2.9072,-18.959
0.19129,0.003317,-3.5968,-5.5656
-1.6974,0.003184,-5.91,-14.359
-3.5127,0.00295,5.0463,1.1517
3.3816,0.001217,0.65878,0.033689
-6.3368,-0.002558,-1.1433,7.7302
3.9035,0.003682,1.6157,17.416
2.0479,0.013246,2.4039,19.655
10.319,0.004443,-0.84608,-35.118
-1.6822,0.002312,-0.88289,-10.757
0.10912,0.014603,0.70501,10.735
-0.22292,0.01215,2.1043,3.2652
-0.43992,0.011848,1.0564,-0.74595
1.4142,0.00168,5.2418,22.472
-0.97088,0.001548,9.2286,6.8291
-2.1445,0.001279,1.9849,0.23947
-0.38222,0.000673,7.0974,8.3964
2.2384,0.002427,-0.45471,2.3929
-14.892,0.002009,-2.5457,-3.1959
-1.7094,0.007139,-0.73249,8.4929
4.6391,0.010052,1.7675,14.369
-8.1051,0.016618,-1.2943,55.881
0.2199,-0.000637,-0.4814,-17.528
0.52932,-0.001963,2.4179,-10.147
0.40497,-0.002242,-1.755,9.3418
1.4153,0.011354,-3.5696,-0.66517
0.24455,0.011172,3.2672,1.9418
2.3256,0.010935,3.0485,-10.373
9.5487,0.009201,-0.53904,-15.241
-10.788,0.003093,-2.7411,-1.8443
8.7005,0.004966,-2.0071,-28.308
8.5339,0.006736,1.7811,-15.719
-3.8759,0.001231,-3.4189,-8.5679
4.3296,-0.00446,-3.0057,-32.931
0.76633,0.005323,4.2072,3.5101
-0.64122,0.005908,-4.3435,-16.959
-0.51665,0.005917,-6.8914,6.5795
-1.4274,-0.002788,-0.831,-9.5024
-0.099626,-0.00292,-1.0942,0.5545
0.84374,-0.003155,3.6621,4.4399
4.0243,0.002738,6.8996,3.9219
12.229,0.002825,2.8225,10.093
-20.01,0.003894,-5.7185,48.755
-24.25,0.014655,-3.6053,10.968
-3.113,0.013862,-0.6053,-29.08
10.262,-0.001496,2.2079,-32.868
-1.0816,0.006751,-6.5542,-15.327
-0.080324,0.005338,-9.5299,-35.647
0.82346,0.005036,1.0222,14.767
1.1122,0.005371,0.5326,-10.165
-1.0503,0.005239,-0.9556,-2.6828
-0.78887,0.005005,2.8507,8.8276
11.626,0.003237,-2.2868,-21.34
-18.119,-0.001988,-1.5889,0.73112
-5.4247,0.004302,-3.1799,2.8422
3.2257,0.005816,0.03329,6.6311
9.0352,-0.002712,3.1583,14.333
-3.7015,0.010799,-5.0285,-10.156
0.35194,0.004723,-0.11562,-5.5145
-0.057211,0.004461,0.083689,-13.184
-0.97104,0.004362,6.8108,-2.62
-0.68403,0.004491,-4.2538,-15.852
0.97407,0.004358,7.108,1.255
2.9365,0.004124,-7.0858,-23.21
5.6549,0.002394,-1.3983,-12.553
2.197,-0.001102,2.1997,3.7688
-20.764,-0.003358,-3.4913,6.33
-5.6495,0.005485,-0.72812,-7.4312
-10.64,0.006846,-1.9531,20.795
-0.41344,0.009787,-0.91492,-30.793
0.13807,0.003537,-3.127,5.6232
0.15836,0.000892,-7.9277,-10.146
-1.0612,0.000591,-10.376,-35.657
-0.55613,0.003868,-2.8402,-16.489
0.82749,0.003685,1.4716,-16.157
1.2877,0.003449,4.0028,-5.7969
-8.764,0.001516,0.36534,20.66
2.1025,-0.001904,1.4133,-26.693
-7.0465,-0.002606,1.1973,10.393
3.0598,0.00315,-2.2645,-15.193
2.3785,-0.00579,2.6605,-0.19204
-4.691,0.006991,-0.60133,33.545
-0.36181,0.012684,-0.86343,-24.964
0.39765,0.011245,3.4859,16.092
-0.11514,0.010963,1.113,-5.8946
-1.1001,4.5e-05,-9.2016,-17.527
0.74043,-8.7e-05,-2.4898,-2.8196
0.22373,-0.000321,-1.8836,17.491
-15.109,-0.002052,-3.7211,12.198
-28.649,-0.004459,1.1768,10.769
-5.9043,-0.000534,3.6859,62.155
-16.804,0.013988,-1.3509,40.469
4.76,0.021327,3.6741,23.921
7.1095,0.01666,-0.31274,-30.093
-0.77532,0.014746,0.47516,-18.526
-0.055997,0.011484,-1.3005,-11.371
-0.18596,0.011182,-4.2984,-21.632
0.77296,0.010417,0.13697,3.8862
0.30814,0.010284,1.2238,13.018
0.96845,0.01005,3.005,3.6035
7.6766,0.008325,-4.0575,-14.165
-28.963,0.001646,0.49044,31.707
21.545,-0.010619,3.2745,-24.757
-13.947,-0.014673,-1.3873,40.232
-15.224,0.01806,-0.16234,40.483
-5.4228,0.022103,-3.7991,18.72
1.3173,-0.020782,0.41376,-14.239
-0.041698,-0.014637,-5.8869,-18.458
0.46521,-0.013322,3.9151,14.756
0.21648,0.010637,0.65056,11.924
1.0892,0.010504,-2.0376,5.3809
-0.25992,0.01027,-1.3564,-0.38373
4.688,0.008539,-1.2439,7.1982
13.996,0.001402,0.57904,21.27
22.521,-0.007758,3.5631,0.080858
-5.0009,-0.017694,-2.3737,-4.3303
13.024,-0.027515,1.8513,-10.754
-1.7741,-0.032131,1.3395,-7.2921
1.3364,-0.006077,0.17735,7.5991
0.095062,-0.00608,6.2267,30.53
-0.14985,-0.006381,-4.5963,-29.506
2.6178,-0.013816,2.2392,7.4616
1.1956,-0.013999,0.47596,-7.3314
4.5112,-0.014235,-2.4678,19.429
10.024,-0.015966,-2.4553,-13.489
4.1526,-0.010398,0.092629,-19.043
-2.9798,-0.003721,0.52666,0.71858
7.5273,-0.015444,-0.46015,-28.468
-17.739,-0.015359,-3.1601,30.809
-2.8766,-0.001569,-0.74695,-2.8043
1.3288,0.007363,2.6409,20.812
0.26175,0.00616,4.2653,10.567
0.78625,0.005859,1.1923,-9.7187
2.076,-0.006927,2.8278,-7.5756
1.2118,-0.00706,0.039556,-10.694
-2.7154,-0.007281,0.74581,4.0417
-3.7331,-0.006645,-0.99169,25.749
7.5201,-0.002351,1.2312,-15.905
8.5456,0.00209,1.0153,-35.794
17.009,0.01105,1.1784,-22.355
-1.9586,0.006396,-0.99656,12.847
1.7473,0.00746,1.8666,-5.9666
0.3885,-0.001014,-3.4955,-1.4504
2.6128,-0.001363,-5.1462,0.13015
2.2173,-0.001665,4.2059,5.994
-0.36228,0.005313,-10.934,-24.213
2.377,0.005181,-1.1969,2.019
-1.583,0.004947,-0.040601,-0.57055
10.492,0.003216,-3.1781,-29.089
8.4414,-0.001191,-0.60518,-7.1421
1.2261,-0.002684,1.4538,-2.356
13.681,-0.013644,1.317,-8.4671
-3.8652,-0.011502,-1.908,-10.266
-6.1309,-7.5e-05,0.40523,64.171
2.0616,0.001398,1.6431,25.087
0.67174,0.000751,3.2424,8.1679
2.0025,0.00045,2.9445,20.832
0.66361,-0.00221,10.73,34.8
-1.0191,-0.002343,-9.4833,-22.743
2.7355,-0.002146,0.62299,-6.2328
-15.193,0.003474,7.4105,16.549
-6.29,0.000121,-1.9666,-12.579
-21.734,-0.003358,-0.28256,-12.093
8.9921,-0.011147,1.2306,-0.10435
-16.828,0.002456,-1.4444,53.997
-2.0388,0.006684,-0.15617,-0.74116
0.66117,-0.015736,1.4817,-0.54996
1.1656,-0.014524,2.681,5.1056
2.9008,-0.014776,-0.46689,2.1945
2.4568,-4.4e-05,-1.1565,-3.3625
1.0937,-0.000227,4.2303,18.044
-0.034287,0.000577,0.46159,4.8549
10.261,0.002131,-2.3259,-4.8132
6.1006,-0.001549,1.047,-2.9666
-7.8119,-0.00765,-0.093969,-0.55551
-8.4774,-0.017149,-1.2558,-31.042
-2.8972,-0.017144,-1.0058,-2.6902
6.1928,-0.022409,1.8824,-13.003
2.1411,0.007505,0.82032,-26.262
0.093492,0.005848,-4.1554,-15.657
-0.36502,0.005936,-9.0283,-33.393
-0.71935,-0.015322,2.8071,-9.0497
1.0086,-0.015454,-6.6061,-13.443
3.102,-0.015709,-2.5248,-2.3324
-16.27,-0.011138,3.0127,-6.3504
8.6325,-0.004494,-2.4644,-10.154
-0.84988,-0.001702,-0.85538,-19.568
8.1177,0.01343,1.0828,-32.504
15.068,0.021503,0.33282,-35.028
-3.7758,0.016953,1.321,20.184
1.7466,0.012187,2.2089,-5.5995
0.5069,0.008944,-2.5918,2.381
0.69143,0.008643,-8.1647,-23.28
0.29931,0.005391,-3.3293,5.388
-0.095686,0.005258,-8.3425,-24.955
-0.33933,0.005024,1.6888,-8.5946
2.6009,0.003288,2.6513,-3.0627
2.8831,-0.001098,-1.2508,15.834
-32.576,-0.000145,-1.8168,34.145
-21.257,0.010731,-3.4036,26.884
-9.4363,0.018998,-2.4536,35.71
-5.6884,0.019774,-2.5654,6.322
1.2572,-0.002106,3.1725,24.763
0.44188,-0.000689,1.7218,-7.6312
0.62284,0.000517,7.5239,15.008
0.22753,0.008097,1.2593,-0.14928
0.48208,0.007965,-2.2789,-2.5173
-2.3188,0.007731,5.0774,5.0181
-3.1608,0.006001,5.7149,11.225
47.892,-0.003889,4.1628,-7.2034
22.663,-0.029236,3.5718,-0.59234
-36.158,-0.008735,-4.315,47.947
-9.8347,0.006646,-2.215,8.4479
4.7968,-0.000282,1.9232,-5.1153
