MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4395,0.002353,3.6109,6.0785
-0.13826,3.7e-05,4.6158,0.95076
0.41329,0.002463,4.379,-0.25827
0.68058,0.002505,4.6977,7.4973
-0.74467,0.001101,-1.7537,12.665
-1.1061,0.004606,-0.40991,-12.842
-0.81348,0.002636,3.9804,-6.0763
-1.8209,0.00254,1.5262,2.9341
11.477,5.9e-05,-0.92797,-0.51243
-8.56,0.005384,-0.63005,19.294
2.006,0.010365,1.5734,21.45
2.0544,0.007895,0.14217,14.262
-0.58307,0.004507,2.8854,3.3778
-1.5844,0.002669,5.5257,7.6681
-1.3123,0.002564,3.9966,7.4285
-0.26982,0.002614,4.3313,7.2729
-1.8778,0.002608,1.7743,1.1861
0.36238,0.00267,5.1931,-0.88332
-4.453,0.001168,-0.23331,2.609
-0.84203,0.000103,0.13614,2.8952
14.197,-0.000249,0.56739,7.707
4.9275,-0.015121,1.2403,0.18821
-14.077,0.006982,0.56877,16.719
-6.6329,0.009362,0.91252,34.031
-1.023,0.004833,-0.81921,14.722
-1.4851,0.002865,-0.32893,3.6875
-1.3286,0.002734,-5.3831,-4.0271
-0.91372,0.002641,2.7266,-2.3827
-0.88235,0.002635,-0.78032,-2.2195
-0.071496,0.002614,-2.3616,-1.8139
-1.0325,0.0011,-0.66296,2.0284
2.6809,3.5e-05,-1.8185,-3.3604
11.798,6.8e-05,1.1127,-4.1986
4.1491,0.016909,1.0107,-7.3924
7.3948,0.016806,0.53913,-7.9361
-1.5376,0.010102,-0.94212,-9.6993
-1.3327,-0.01694,0.17615,-6.9834
-1.299,-0.003707,-0.68358,-10.793
-1.0045,0.000251,-0.087742,-0.58272
-1.9207,0.002807,-3.003,-4.1383
-2.4655,0.002801,-3.51,0.19992
-1.782,0.00278,-1.8412,-2.7195
-0.30712,0.001265,-2.8176,-0.077165
2.8568,0.000201,-2.8732,-0.11605
5.4102,-7.5e-05,1.2831,5.8208
3.571,-0.008944,0.15601,-3.323
5.5299,-0.012146,0.00948,-23.192
2.9161,-0.030327,2.3282,-19.955
-0.36575,-0.001339,2.1715,-5.114
-1.0583,0.002291,0.46178,5.0013
-1.5348,0.002161,-2.8924,-1.9633
-1.8823,0.001078,-4.1327,-5.3439
-1.3834,0.001175,-3.7396,-1.6057
-0.88867,0.001154,-1.4709,-4.3751
-0.064181,-0.00036,-0.97225,5.2422
8.4611,-0.001425,1.0722,-8.5967
15.105,-0.001551,2.1034,7.5651
4.9648,-0.003729,2.3264,-9.9536
3.5567,-0.018503,-0.070168,-11.572
-4.6027,-0.006889,-1.4764,-14.611
-0.73744,0.004283,1.7669,1.4804
-1.06,0.002341,-0.36787,-0.90435
-1.0742,0.002211,7.053,-1.4439
-0.5368,0.002233,3.7377,-4.6495
-0.79571,0.002227,-1.5693,-3.5113
-3.0438,0.002207,-0.57551,-1.1057
-4.3452,0.000692,-1.7769,-2.5134
-11.076,-0.000373,2.3675,-6.9523
3.3971,-0.000319,2.7488,-4.3405
6.8284,-0.01117,1.3967,-2.7342
-0.85977,-0.003326,1.3752,20.672
-2.9338,0.008466,2.0689,14.584
-0.9663,0.004252,-6.5878,-12.9
-1.0342,0.002279,-5.1475,-9.66
-0.65213,0.002148,-2.9267,2.2755
-1.1903,0.002283,1.108,-2.2301
-0.79725,0.002277,6.9261,7.6581
-2.1439,0.002257,-1.9802,-3.6113
-0.7358,0.000742,0.018455,-0.81898
0.49645,-0.000322,1.3879,-0.082867
12.948,-0.002303,-2.2559,-6.1711
-2.6667,0.001874,-0.65793,-5.6398
-7.5658,0.01072,-0.40446,8.8414
-1.8337,0.008781,-0.96071,-0.57176
-0.41321,0.004313,-0.81744,-8.1308
-0.30913,0.002374,0.49784,-0.49056
-0.8675,0.002247,3.5187,-1.5051
0.82331,0.002221,-1.8216,14.114
1.8978,0.002215,-1.8786,-2.3475
0.049581,0.002194,-0.4348,-5.2669
1.3687,0.000679,-2.9362,-4.0246
5.2786,-0.000385,-3.0417,-4.8135
8.0357,-0.000296,0.4645,-9.4267
1.3891,-0.008158,0.18742,-1.2954
-11.823,0.003933,0.14089,31.386
-4.8565,0.008961,1.4096,-1.3524
-0.81124,-0.000525,3.9029,15.814
-0.43914,-0.001371,0.41819,23.354
-1.5087,-0.001501,-5.336,-7.8857
-1.332,0.002215,-1.1513,-2.8913
-1.135,0.002314,5.6168,-0.1531
-0.086211,0.002293,2.7855,-5.0225
-3.9788,0.00078,4.3842,-4.9552
6.1103,-0.000277,2.8036,-4.9941
-17.264,-0.000574,1.4099,-1.8073
6.125,-0.014375,1.3078,-8.726
-5.8065,-0.023213,1.0862,-10.62
4.081,-0.001984,1.455,-9.158
-0.76038,-0.001616,-0.72674,8.958
0.76521,-0.003585,0.28854,10.573
-0.072507,-0.003715,-1.8156,-5.1163
-1.4727,-0.001429,-4.2559,-5.1969
