MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.9608,-0.010713,-0.24392,-11.994
-1.2375,-0.014379,0.18803,-15.223
2.2128,0.084063,-2.9772,157.78
11.783,0.038406,-0.37308,-21.818
3.3697,0.005163,-1.6453,-12.659
2.4142,0.008053,-0.38142,-3.8388
-0.34045,-0.014526,0.36997,-13.294
-0.22758,-0.014109,-0.042527,-2.2207
-1.1266,0.0079,-0.87864,7.6244
1.5786,0.03339,-0.36475,-1.6048
2.6901,0.018373,-2.846,4.5286
0.48417,0.001507,-0.8503,-1.0897
4.6722,0.029816,-0.53919,21.581
3.6369,0.003083,-1.4822,-13.122
-3.4741,-0.018433,-0.19753,-25.747
1.0407,-0.012692,0.30664,-12.417
-0.75167,-0.00359,1.7094,-14.308
1.5215,-0.022038,-1.0517,-8.6633
-2.3487,-0.027763,-0.2003,-4.0189
0.56488,0.009909,-1.3378,-4.2202
0.88193,-0.013743,0.25109,-7.4751
-2.014,-0.021362,0.13997,1.6707
2.38,-0.022386,-2.2913,-7.0209
5.0171,0.009096,-2.1456,22.711
0.56218,-0.011022,-0.78447,-3.0434
9.3799,0.003496,-1.2025,-8.3719
2.3251,-0.014485,-1.1928,-25.371
0.70739,-0.025173,-0.088634,-19.717
-2.9874,-0.021196,2.5891,-17.933
0.37838,-0.026312,-0.42197,-8.5378
0.63962,-0.010212,0.35442,16.632
-2.7067,-0.042385,-0.23308,-7.2698
0.62069,-0.004942,-0.86919,15.225
0.1401,-0.002104,-1.1053,7.8462
1.3106,-0.009181,-0.63655,-4.3955
-0.72436,-0.005166,0.20915,-8.7137
-0.23434,-0.012541,0.54526,-9.2679
2.3105,0.004781,0.5522,23.404
0.90532,-0.004909,-0.63808,-0.17069
-9.615,0.036631,-1.0589,32.608
6.8236,0.029402,-2.5811,18.893
0.84398,-0.009472,0.60776,-7.7374
-0.10537,-0.011034,-0.86585,-8.6179
-2.2131,0.024835,0.87165,5.0057
1.7622,0.00173,-0.31446,-9.4992
-0.4583,0.00281,-1.4006,2.6717
-0.7998,0.001455,-0.43183,-3.07
1.527,-0.006753,2.7389,-10.938
5.2343,-0.016343,-1.225,-11.892
7.0791,-0.006536,0.85693,50.154
3.5168,0.018177,1.3416,-25.445
-0.18508,0.005546,-1.5042,-22.041
-9.495,0.009983,0.37359,61.493
5.9181,0.055193,0.43748,-5.9619
-3.6153,0.0724,1.0889,21.483
3.7624,0.068599,0.67637,-2.8438
2.7319,0.058196,0.99026,3.1513
2.2599,0.040621,0.17915,5.2721
2.4754,0.021745,0.1729,-5.5945
0.35866,0.006484,0.1186,1.7122
1.997,0.027625,-1.5703,9.258
1.9657,0.015905,0.16165,-11.195
5.5434,0.001098,-1.4286,-24.695
3.0833,-0.010154,0.47554,-18.991
-6.5715,0.076262,-0.79668,34.818
-2.2109,0.060151,0.19221,2.5636
3.2679,0.033466,0.3936,-3.142
1.4334,0.070765,-1.7189,3.9816
-0.35779,0.044938,-1.28,5.3518
3.3495,0.055128,-2.4411,-6.1774
4.2318,0.012568,-1.1974,-6.7941
1.3629,-0.011361,0.52332,-7.7623
-3.9439,-0.012435,1.4844,-12.466
1.3395,-0.013688,1.1664,-14.32
1.722,0.031171,0.6261,28.056
7.1624,-0.006655,-2.5447,-21.34
2.5263,-0.013875,1.208,-11.806
-0.37025,0.008569,-0.30307,14.389
-2.3763,0.012786,0.69832,24.184
-0.90641,-0.012066,-0.18918,-7.0179
-2.4768,-0.010958,0.67471,-3.6227
-0.57032,-0.020149,-0.7864,-0.25191
2.0433,-0.007858,0.25735,-6.4436
-1.7789,-0.009347,1.478,-11.112
-1.292,-0.001873,0.51416,4.934
-3.7602,-0.00916,-1.2789,-12.744
2.7497,0.021635,0.18082,-6.4688
2.8607,-0.011687,1.535,15.885
-1.2725,-0.014289,-0.26223,-5.2806
-0.90881,0.018405,-0.22334,-8.0855
1.3845,-0.014081,-1.172,-13.166
0.18312,0.042403,2.5155,12.708
-3.1156,0.035006,0.42943,-1.8973
-0.70194,0.004076,-0.081677,-6.0764
-0.91206,-0.013602,0.53707,-6.4931
2.7397,0.036678,-1.0172,11.264
7.3331,0.015633,-3.0311,2.5845
4.1155,0.01063,-1.5242,12.331
-0.24687,-0.008166,-2.3145,-21.268
-4.8586,0.006562,-0.035286,46.561
6.2293,0.023064,1.1175,2.0199
-2.8937,0.015102,0.65638,-3.71
-2.6343,0.03104,-0.19223,6.8595
-0.16892,-0.015346,-0.32973,-7.0169
1.125,-0.020601,0.009158,-9.3968
-1.2787,0.024985,-1.077,25.124
4.3413,0.040168,-1.5332,0.03237
4.0645,0.065198,-1.8375,26.514
1.5359,0.020852,1.2736,1.9849
2.3681,0.034076,-1.5195,28.731
8.2011,0.030235,0.59027,-14.693
4.4926,-0.002523,0.094438,-16.689
0.31523,0.004349,-0.002784,16.37
-0.34888,0.013681,1.7861,-7.8845
-3.079,0.033122,0.38749,13.01
0.36019,0.00128,-0.65001,-4.8665
1.4856,0.051004,0.98888,16.179
1.0165,0.014061,0.67777,-4.5755
-2.1402,0.028343,-0.87848,-1.4172
1.0758,-0.031799,0.19222,-9.9104
4.346,-0.023959,-0.89667,-2.5396
0.37479,-0.01957,1.1103,-14.718
2.4683,0.001012,-0.080004,-15.192
-8.935,-0.016329,-0.42584,7.4118
5.4746,-0.014011,-1.4231,-14.104
3.0045,-0.022781,-0.83417,-7.784
0.92355,-0.037838,0.017219,-10.84
0.10229,-0.041775,0.37972,4.209
0.5026,-0.054471,-0.10639,-8.5708
0.61641,-0.044918,-1.6675,-5.875
1.3576,-0.035025,-1.3738,-5.8417
0.77609,0.006348,-0.57806,7.165
2.1464,0.035836,-0.066946,22.811
-3.6688,0.010999,-1.835,6.8324
-5.122,0.018796,-0.82528,40.633
0.17174,-0.004447,-0.92111,-11.588
5.3842,-0.007287,-1.3183,-17.029
0.18763,-0.006355,-2.3044,0.89143
1.791,0.037023,-1.2031,9.1109
-1.1761,0.003089,0.75944,8.9345
-0.61414,-0.006323,0.073332,-6.1454
2.182,-0.021143,1.6872,-5.7495
-0.93293,-0.021632,-0.044029,3.7838
2.5383,0.011388,0.17667,-4.6595
2.1584,-0.010511,-1.1622,-8.3387
1.8022,-0.008565,0.74472,2.0329
6.4225,0.007758,-0.89555,-21.191
2.5826,-0.013829,-1.2914,-19.187
3.0457,0.005541,0.16139,-15.203
1.9312,0.009646,-1.7497,-7.5831
2.3922,0.001393,-0.49833,-10.614
-1.887,-0.021151,1.9642,-0.14004
-2.1433,0.012616,0.62806,22.305
-0.67487,0.003952,0.11695,1.9509
2.5064,-0.006757,-0.1643,5.7343
-5.3314,-0.011548,1.0064,-3.934
-3.703,-0.003108,1.4425,5.4618
1.5071,-0.011465,1.8244,-10.067
0.65275,0.000371,-0.91583,-7.016
2.7283,0.075136,1.0883,83.438
6.6886,0.010411,-1.5339,-14.428
1.2975,0.00821,-0.195,-7.4826
-2.3582,0.017354,-0.14361,9.8118
-0.55763,-0.016828,-0.50611,-4.9146
-0.39062,-0.030222,-1.7172,-9.3444
-1.9037,-0.024571,-1.1533,-2.2486
-3.7059,-0.01215,0.36542,1.8097
-6.6424,0.03186,0.43612,-5.6835
2.2588,0.033183,-0.52777,13.462
0.15574,-0.006077,-0.14583,-9.8412
0.2752,-0.004714,0.063895,-9.7405
0.46679,0.00519,0.068062,4.2387
1.1005,-0.014589,0.69584,-16.127
-4.17,-0.01094,-1.2403,13.868
0.21169,0.02344,0.68612,0.51229
-3.4735,0.020768,0.29862,-6.2141
-4.8345,0.063965,-0.86249,30.856
1.8442,0.060241,1.0014,-3.7981
0.85644,0.079831,0.64514,13.735
-2.95,-0.025475,0.81584,5.9169
-1.7312,-0.017846,-2.448,-5.6372
0.3194,0.016955,-1.3911,21.834
2.0266,-0.017106,2.4936,-23.14
-1.9186,-0.022499,-0.35221,-14.461
0.18451,-0.016589,1.4006,-1.8518
2.3773,-0.027263,-1.5105,-6.3567
-0.042408,-0.040085,1.3658,-11.187
-0.53159,-0.053549,0.15334,-6.4886
1.4147,-0.057914,0.64223,-8.1685
-1.4579,-0.045033,0.60612,-0.42265
-3.4247,-0.036014,1.6499,-3.3893
-3.1611,0.002325,0.47057,8.1174
4.7423,0.01282,1.8567,12.313
-4.3245,-0.008075,0.91362,-3.0402
2.7874,-0.020918,-2.0017,-19.765
-7.0047,0.047577,0.52751,38.415
5.2573,0.016916,2.1053,-6.8763
1.032,0.018047,1.0192,37.369
6.3882,0.059536,-0.67943,5.0882
2.7884,0.012936,0.20807,-7.5131
1.5545,0.023456,1.822,-6.243
0.71467,0.011905,1.7108,-1.1222
0.93346,-0.009791,2.5796,-4.8138
1.7023,0.027901,-1.5747,28.268
-0.26102,-0.008834,-0.8886,-6.4613
-4.4844,0.024236,-1.2067,-1.8648
-7.7254,-0.009753,2.9531,39.936
3.1598,-0.008478,3.0822,-1.0099
-6.4305,-0.007396,-0.41499,11.499
-2.5639,-0.011271,1.1239,-4.2307
0.60086,-0.03035,0.52529,-10.236
2.1824,0.073853,1.1378,20.712
0.67881,0.041025,1.0767,-5.2175
2.2513,0.016399,1.1906,-4.8967
-1.77,0.01656,1.6593,-0.21337
0.91371,-0.036884,1.305,-9.7066
-11.604,-0.023415,1.4411,-3.8608
-3.9159,-0.01991,-0.001929,-6.3143
-2.5056,0.005493,-0.19221,-18.689
-13.412,3.2e-05,-1.088,-4.3344
2.4301,-0.003677,1.1397,-15.275
-1.093,-0.024251,2.3536,-6.7053
-0.031926,-0.038218,1.205,-8.5108
-0.33953,-0.04934,1.4675,-6.2622
-0.48494,-0.060506,1.9314,-9.1421
-0.36094,-0.054774,1.3703,-4.6462
-1.8801,-0.038083,0.71404,-2.5879
2.3806,-0.007965,-2.4403,0.76883
-3.9193,-0.023073,1.5459,-1.5853
-9.1722,-0.016747,1.6528,-3.4638
0.89864,-0.018937,0.96252,-7.9631
-5.6217,0.009231,1.1417,41.991
3.7384,0.004957,-2.0055,-16.225
-0.76534,0.031361,0.63335,4.3202
1.4871,0.013461,0.80974,-11.11
-2.6826,-0.006971,0.09724,-1.2617
0.90811,9.8e-05,0.43613,-6.3416
-0.44712,0.026317,-0.42498,7.4292
-2.7435,-0.000279,1.3438,-3.6624
-0.65227,0.000398,1.2145,-5.2557
2.1116,-0.018779,-0.67442,-6.1099
-0.93942,-0.019056,-1.0675,-10.888
-1.5439,-0.025145,0.49224,-22.513
-2.2373,-0.004773,1.8464,-10.733
-2.644,-0.020024,0.59919,-16.024
-1.6652,-0.020243,1.1631,-5.1543
-2.8063,0.008174,-1.0855,15.14
0.24287,0.074715,0.40196,14.964
-1.3031,0.01875,0.16585,-7.9911
-0.74112,-0.011513,-0.12026,4.1047
-0.38639,-0.006862,-0.70151,-3.3619
-0.75454,0.032553,1.2692,16.12
0.64325,0.000215,0.3053,-8.4094
-0.84862,-0.001374,1.3622,-12.463
-1.8689,-0.023869,-0.65303,-22.412
4.3723,-0.033135,-1.9239,-19.458
-2.5912,-0.028364,0.22891,-15.949
-1.5228,-0.029916,3.5428,-6.6288
-0.86578,-0.042004,1.5442,-9.5344
-1.2341,0.016528,0.73169,16.164
0.43292,0.069497,0.49558,7.2844
0.60481,0.053782,0.13447,-1.1698
-3.4936,0.023687,0.32822,8.8885
-3.8553,-0.029599,0.77391,-8.9048
-4.5898,-0.021379,1.31,-6.0339
-2.5686,-0.01579,-0.53303,-0.18739
-3.6658,-0.006233,3.8017,-4.8617
-3.3388,-0.018914,0.85586,-12.933
1.0253,-0.019523,1.7086,-12.699
0.29478,-0.024486,-1.4275,-0.87836
1.3247,-0.026587,-1.7761,-11.659
0.30493,-0.049611,-2.0636,-6.8103
-0.49713,-0.029207,-0.8247,1.5598
0.45319,-0.035277,0.56419,-4.6693
0.55151,-0.036314,0.45794,-5.186
-5.8857,-0.031863,0.67864,-8.2043
2.2669,-0.004799,0.76475,-5.4084
3.4268,-0.008791,-0.17831,2.8131
-6.6262,0.016858,-1.4686,33.814
4.4413,-0.014072,0.46058,-19.332
-1.6778,-0.007776,-0.36164,11.077
-3.8197,-0.009874,0.70225,-5.1029
-0.81238,0.039795,1.1786,-2.6834
0.7157,0.022457,-2.4339,-6.4098
0.92328,-0.01545,-0.41997,-8.4147
-0.73111,-0.012555,0.36892,-4.4689
-0.030259,-0.031501,0.16267,-5.0855
-3.5967,-0.03374,1.0584,-8.6538
-4.3544,0.013271,-1.1805,19.742
-3.3444,0.011611,-0.92358,28.339
-4.4699,-0.017608,-0.088859,-23.036
-0.93837,-0.016627,-2.3597,2.2184
-1.3241,-0.024677,0.41809,-15.573
-0.79826,-0.028884,-0.96803,-5.4024
0.33627,-0.042306,-0.44164,-11.483
-0.66469,-0.015642,0.27086,7.2406
1.6449,-0.040995,-0.66525,-7.4642
0.015244,-0.044841,-2.0764,7.9816
0.85206,-0.020291,-0.032609,-4.2601
2.1709,-0.028026,-0.71191,-8.7783
-3.3875,0.002593,1.6742,18.718
0.44755,0.012512,0.40614,18.389
2.0015,-0.018768,-0.88413,-2.6603
3.6073,-0.032058,-0.37997,-19.231
-3.1439,-0.02658,-0.95219,-9.8971
-0.57179,-0.013784,-0.7383,10.548
0.20462,-0.021096,-1.0119,-1.6825
1.5885,-0.004205,-0.22441,-3.0339
-0.14798,-0.036791,-0.060523,-6.7387
-4.262,-0.042019,1.7034,-1.3179
-2.3875,-0.016302,-0.027884,5.2654
2.2176,0.096644,-1.7572,19.147
8.2195,0.069458,-2.1961,15.868
8.9398,0.052898,-1.8891,13.965
1.2285,-0.012332,-0.67941,-15.735
4.9579,0.050878,-0.52524,32.844
3.7644,0.025049,-0.62247,-3.7716
2.6282,0.053069,-0.083576,21.174
2.0433,0.026217,-1.1322,0.89298
1.7197,0.009631,-0.86969,-6.6834
1.0007,0.047888,-0.8558,26.337
1.4476,0.080931,-2.0669,7.2076
4.378,0.12277,-1.9732,35.316
1.5149,-0.013499,0.19754,-1.3774
-4.2059,0.017697,0.38365,11.443
1.1286,0.015293,-0.28441,3.865
1.3943,0.016622,1.3753,18.866
2.7199,0.025547,-0.29552,-4.9802
-4.2716,0.082791,-2.2427,79.604
7.5452,0.023833,-1.2289,-5.551
1.7008,-0.005833,-1.8525,-10.382
1.3309,-0.035803,-0.28996,-3.9579
-1.4375,-0.019001,0.19893,-3.3378
0.61037,-0.03452,1.0378,-3.542
0.53092,-0.029291,-0.44344,-1.6836
