MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.74064,0.004023,0.02005,7.3875
3.3515,0.008604,-0.50426,-7.2118
-0.692,0.005414,-0.073005,-7.4431
0.69317,0.006733,-0.98551,6.6618
1.0893,0.005829,0.43394,13.184
-0.31606,0.000472,0.52699,6.1632
-0.74134,0.002097,-2.2688,18.74
-0.59911,0.002053,-1.0536,7.9104
9.3071,0.016555,3.0534,-2.4229
18.034,0.004055,-0.95773,-58.401
8.2892,-0.014705,-0.26745,-31.255
-1.7302,-0.009592,0.82144,-2.3049
-0.59345,0.015123,2.3325,48.982
-0.69605,0.013399,2.2616,-6.0913
-0.61138,0.01283,-2.2731,47.18
-0.76264,0.001783,2.7005,21.282
-0.90167,0.001646,0.63247,-9.3239
-0.6781,0.002347,-3.505,24.281
-2.0968,0.005724,-0.81059,1.0782
12.501,0.007614,-0.54878,-21.943
-19.812,0.016935,-0.46614,54.496
-8.2068,0.018839,1.0227,14.543
-9.6494,0.019906,0.93802,52.139
-1.805,0.018424,0.42691,5.3143
-0.81979,2.4e-05,-0.56206,-22.798
-0.59463,-0.000369,3.0171,12.328
-0.65131,0.000188,3.0824,-6.1763
-0.69159,0.012691,-4.019,-15.974
-1.0252,0.012554,2.9379,-5.3047
0.98666,0.012076,0.52544,-10.775
-2.0911,0.009069,1.4699,33.622
-8.0118,0.003896,0.60669,23.977
-16.289,0.014409,-3.0857,38.115
10.913,0.00558,1.5782,-31.988
0.2855,-0.012341,-0.60651,-3.8415
-2.462,-0.002699,0.65738,-4.8415
-0.88092,-0.000686,0.96841,35.946
-0.58482,-0.000476,-2.0024,17.122
-0.35034,-0.001089,-1.2621,22.668
-0.67231,0.00027,3.5115,13.32
-0.35705,0.000414,1.3184,-0.085546
-0.30083,0.000496,1.1809,20.669
5.0609,0.006207,1.8004,0.16654
-1.3007,0.000373,0.53716,-0.8043
1.0017,0.003105,0.6698,4.1346
0.97546,-0.001461,1.1337,0.80612
-2.703,0.004377,-0.17603,-2.6474
0.41163,-0.000349,1.1629,5.1526
-0.27379,-0.002848,-0.17612,8.3399
-0.52986,-0.002707,-0.49695,-8.2587
-0.56015,-0.003058,2.3433,-22.088
-0.34614,-0.001439,-0.50806,13.989
-0.87313,-0.000993,5.3489,-9.4414
-0.58034,3.9e-05,0.66138,0.66349
-7.0884,0.002662,1.1308,-0.43929
9.6258,0.000977,3.7676,5.6399
13.194,-0.018586,2.0253,-16.471
-30.695,-0.000788,0.56416,59.05
7.1634,0.003657,0.22944,-14.078
2.6268,-0.000582,-0.081674,-29.553
-0.62708,-0.013692,0.82935,6.0591
-0.51187,-0.009696,1.1835,8.9104
-0.44369,-0.009418,-6.9512,5.2563
-0.23143,-0.003287,-8.6026,-17.617
-0.35384,-0.003425,-7.2706,-15.222
-1.1057,-0.003798,1.3169,1.6327
-5.6648,-0.000946,-0.9887,0.10489
-1.4879,0.003413,-2.2769,-0.39094
7.2595,0.003599,0.68074,-16.227
26.527,-0.023315,-0.90537,-60.381
1.6946,-0.03894,1.1349,9.691
0.87855,-0.025187,1.2238,3.941
-0.8106,-0.00487,0.85982,-18.247
-0.43256,-0.005512,3.664,6.0296
-0.45001,-0.004929,-4.1207,-10.5
-0.17872,-0.009714,-2.8471,-10.347
-0.85911,-0.009852,-0.99018,-10.478
-0.73357,-0.009047,4.0973,-12.148
1.1099,0.001865,0.69177,3.6991
-12.006,0.003386,-0.17143,11.228
0.61705,-0.003411,1.9362,-25.858
6.0368,-0.01279,-0.6249,-29.136
-0.47539,-0.021555,-0.65962,-38.49
-6.6067,-0.007388,-2.1707,6.9102
-0.27082,-0.000736,4.0903,-50.328
-0.42291,-0.002366,-2.3055,-21.101
-0.41437,-0.00294,-2.3903,-10.305
-0.50234,-0.005217,-3.7416,-21.878
-0.63076,-0.005354,-2.7597,-6.5838
-0.64112,-0.005832,-1.9472,2.721
-0.29076,-0.006108,-1.9278,-7.2818
9.4274,-0.002143,0.084046,-7.1776
-2.4975,-0.008808,-0.63331,10.586
-10.233,0.005541,-1.2944,7.9828
3.956,0.000592,-1.8541,-17.296
-2.3341,0.004947,0.20974,20.429
-0.70832,-0.002305,0.52077,-0.083411
-0.37726,-0.002144,-2.2751,-4.407
-0.32839,-0.002642,-1.8348,5.2888
-0.43626,-0.003303,1.1888,-17.659
0.35402,-0.003371,0.69577,14.41
1.7209,-0.003852,-0.34173,-6.0348
1.9018,-0.003824,-1.8973,-10.463
17.829,-0.000813,0.53952,-4.4584
14.709,-0.000742,0.94716,-9.2695
14.398,-0.010187,1.536,-9.098
-7.1314,-0.001115,1.4763,8.7485
1.0305,-0.003683,1.1152,4.0735
-0.59304,0.002297,-0.62376,-30.314
-0.24406,0.00132,1.6804,7.4122
-0.33221,0.001157,-0.57932,-18.792
-0.40807,-0.002938,2.3443,14.685
-0.53719,-0.003075,3.9512,6.2045
-1.132,-0.002013,4.7887,4.0094
1.9582,0.000774,3.0082,0.006599
-5.8492,-0.001718,3.945,-10.989
7.5599,-0.002907,4.0526,-4.3253
-18.796,0.001948,1.3665,33.171
4.5133,0.005881,1.5068,40.918
1.4573,0.006294,1.3207,4.7927
0.48237,-0.010938,-0.56829,-37.545
-0.28597,-0.006973,-1.5391,20.156
-0.2869,-0.007418,4.0262,-8.0228
-0.10987,0.000862,-3.4252,4.1042
-0.62968,0.00179,8.3317,18.724
-2.6738,0.002407,2.0942,-6.1464
4.8608,0.003818,2.6637,-14.599
-1.9108,0.000469,-1.0995,3.7799
0.20468,-0.000527,-0.2169,11.244
-5.6763,1.3e-05,0.79699,9.8154
7.7049,-0.002942,0.93727,-35.938
7.8775,-0.017904,-1.1488,-37.338
0.08586,0.005408,1.5872,-2.3009
-0.20316,0.005915,3.1413,61.701
-0.14703,0.007508,1.4566,9.2463
0.083793,-0.00741,-0.56976,-11.152
-0.5423,-0.007431,2.2122,-14.507
0.78715,-0.007876,-2.1503,10.673
3.0269,-0.00077,1.8941,-17.88
-6.9194,0.001833,-0.044067,10.449
-1.6063,0.00979,1.2386,1.613
-1.9312,0.006415,-0.97254,-27.465
8.0134,-0.000419,0.61774,-27.619
-3.1577,0.001001,-1.0934,32.656
-1.4516,0.001568,-5.3573,-48.432
-0.1588,-0.001117,-3.9282,-13.88
-0.19527,-0.00174,5.4371,11.116
-0.24887,0.007145,2.6357,-1.8074
-0.50312,0.007077,5.6427,10.062
-1.4727,0.006684,4.2302,20.367
2.8145,0.003899,-2.5504,-12.386
11.395,-0.000614,2.0864,-12.107
4.9322,-0.012488,0.34404,-16.768
-12.461,-0.009249,-1.6171,-10.021
-5.8,-0.000211,-1.1518,10.7
0.39677,0.00574,2.6871,55.975
-0.098949,0.003912,-2.3269,-10.813
-0.1468,0.00244,-1.9227,-31.461
-0.14406,0.001835,-0.007429,17.485
-0.21142,-0.002035,3.3912,0.28678
-0.5549,-0.002173,3.8231,-1.9938
-0.59042,-0.002651,1.2606,4.9111
-0.55533,-0.005451,-0.89493,7.5833
10.298,0.000851,0.19188,-4.0375
-18.761,0.011733,-1.5005,32.176
-0.8666,0.018625,0.4634,11.523
-1.2409,0.014832,0.32868,-3.1806
2.4935,0.006992,-3.6074,-32.906
-0.96861,0.000359,-0.2714,28.732
-0.10401,0.001048,-1.3672,-5.892
-0.104,0.000425,3.048,-6.6211
-0.12599,0.001539,-0.15335,19.881
-0.20415,0.001401,-0.2964,-0.3246
0.32129,0.000924,1.5161,-2.0447
-5.0401,0.002407,2.9105,7.3275
0.67893,0.001827,-1.8777,4.0067
-8.3313,0.006388,-0.27001,8.1955
17.404,0.001341,-0.70612,-22.333
10.076,-0.010666,0.58415,-16.161
1.7688,-0.002171,-0.62696,11.214
-0.66322,0.010597,-0.51593,33.776
-0.058493,0.008332,-3.3868,46.977
-0.059173,0.007709,-3.1715,-30.077
-0.13818,0.000129,4.9771,3.1751
0.043888,-8e-06,4.4341,11.42
-3.2515,-0.00046,2.8216,11.874
-1.0588,0.000633,1.566,10.497
-0.45006,0.00145,0.65282,0.27583
6.0689,-0.000143,0.91046,1.2897
-17.079,0.013934,-2.1757,25.886
-10.024,0.017505,-0.41037,54.458
4.6092,0.012826,0.30351,-21.692
-0.81471,-0.005064,1.1645,-9.805
0.10128,-0.000264,3.6437,35.671
-0.011977,0.000796,0.30899,33.942
-0.075373,0.007346,4.1826,-25.406
-0.16315,0.007278,0.13954,-2.8362
0.18966,0.006797,1.452,-16.556
1.4315,0.00379,-1.2785,-5.2342
-2.7628,0.002628,-2.1667,19.97
-18.583,0.009078,-1.8091,4.1589
-20.835,0.015019,-1.2952,4.3054
10.139,9.2e-05,0.8701,-40.923
-3.0703,-0.005947,-1.691,-14.573
0.29645,-0.010332,-1.805,-23.286
0.05401,-0.010911,-1.3508,-9.8844
0.032582,-0.011534,-1.3105,-24.939
-0.047017,0.000509,-0.96193,3.2885
0.16556,0.000371,0.095013,24.983
-3.2168,-0.000107,0.75751,35.463
-1.6341,-0.003114,-2.848,10.66
-1.1665,8.5e-05,-1.1612,-18.961
