MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1685,-0.008233,0.47728,0.39667
-0.92622,0.005285,0.15575,-6.4374
1.2983,-0.006314,0.52589,-2.863
3.3236,-0.007218,0.57381,-9.0485
0.6672,-0.00733,0.36686,-7.5137
-0.34383,0.003804,-0.1123,10.528
0.6387,-0.005097,0.20714,-1.5151
-0.4477,-0.005892,-0.44842,-2.9575
1.4498,-0.00335,0.73631,-3.5235
-0.62587,-0.001078,-0.012305,-11.521
-0.45468,-4e-06,0.036306,19.932
0.97539,0.003587,-0.082444,-5.1276
0.048726,-0.003252,0.12276,1.0274
0.19674,-0.006801,-0.28279,-1.6157
-2.0694,0.004874,-0.26335,1.367
0.82436,-0.007705,0.38735,-1.6039
1.0805,-0.009666,-0.23904,-2.9636
-0.32306,-0.005767,0.25887,16.726
2.1688,0.002295,0.10193,-8.3393
0.80127,0.011743,0.29082,-5.2879
-0.78222,0.005337,0.096374,12.901
-0.83144,-0.001549,0.072763,-4.3712
1.1657,0.003326,0.52137,-6.9185
-2.6701,-0.003136,0.50262,-5.4282
3.1789,0.003754,-0.042169,1.3268
-2.5397,0.043383,0.15228,-1.7162
0.41883,0.000982,0.14672,1.2664
-2.5694,0.074024,0.047415,2.2206
-5.2911,0.040712,0.74603,-1.2391
0.13156,0.003952,0.51894,-0.87456
0.95194,0.021554,-0.488,-13.015
2.616,-0.001078,-0.64911,-7.8134
2.4265,-0.003061,-0.54356,-5.6246
0.90893,0.002193,0.58283,-6.5468
0.018151,0.006704,0.50644,-0.694
2.8164,-0.000411,0.38769,-4.9287
2.0853,-0.003101,-0.1571,-1.2487
1.6,-0.00589,-0.71266,-1.6668
1.5212,-0.004508,-0.49321,-3.2591
-2.8824,-0.00295,-0.017517,7.07
-9.5546,0.038839,-0.69391,13.535
1.8096,-0.003359,0.25401,-8.1001
-5.3509,-0.001972,-0.32793,51.535
0.54622,-0.002856,-0.33905,-1.589
0.89763,0.011259,-0.008489,-3.2751
-0.57617,-0.000248,0.8929,-11.072
-7.7972,-0.003997,1.3665,32.605
5.1811,-0.003415,0.59776,-5.8043
-0.5172,-0.003705,-1.097,-1.3493
-1.0075,0.013029,-0.70259,2.5077
-0.077992,0.001154,-0.083144,-3.3597
0.49184,-0.006688,-0.80745,-1.9055
2.1784,-0.008879,-1.6588,-3.2652
2.8837,-0.006968,-0.86092,-9.4007
0.95829,-0.007697,-0.59287,-14.291
2.0384,-0.004293,-0.82898,11.785
2.514,-0.004399,0.22658,-5.4757
4.2943,-0.003759,-0.39703,-6.1229
2.2728,-0.001349,-0.52342,-11.595
3.334,-0.00398,-1.1422,-5.4548
2.4388,-0.003421,-0.11196,-1.4498
2.7867,-0.001095,-0.16752,-2.0179
0.12214,-0.0045,-0.89808,-3.4602
-1.8018,-0.006506,0.47762,6.0439
0.2291,-0.009086,-0.34877,6.4842
0.3893,-0.00715,-0.10085,-9.4262
-0.54076,-0.00769,0.042202,-9.9415
-0.79263,-0.004301,-0.39391,-7.5401
2.7226,-0.004126,-0.73835,-3.8762
-5.537,0.000921,-0.21196,-3.3984
-0.057478,0.003203,1.0866,-1.6706
1.5346,-0.00324,0.2429,-5.7304
2.3064,-0.000266,-0.2019,-1.4504
0.6142,-0.005246,-0.032452,-2.1184
0.87912,0.00914,-0.46301,-3.5608
-0.21432,-0.005987,-1.1373,-2.1066
-2.5535,-0.007609,0.1613,10.834
0.81208,-0.006593,0.28421,2.4233
-0.87052,-0.006245,-0.14773,-10.767
3.7995,-0.004089,0.016159,-7.2406
-2.7477,-0.003511,1.4967,10.698
5.1774,-0.00204,0.1481,-12.099
2.2546,-5.8e-05,-0.40329,-4.1212
-1.1174,0.018607,-0.37204,-5.0309
3.8777,-0.00241,0.63317,0.42409
-0.76744,-0.005132,0.40262,-2.219
-2.4393,-0.004175,0.44706,-3.6613
-1.3869,0.008408,-0.15225,-2.0822
2.3937,-0.007131,-0.22863,-3.3919
-0.73264,-0.00448,0.51928,18.398
-3.3975,0.004567,-0.037662,2.2074
2.6529,-0.003298,-0.098773,-5.4912
-1.9602,0.002559,0.63178,-6.2273
2.3914,-0.003063,-0.26683,-13.125
-3.653,0.00374,1.2568,-10.797
2.5088,-0.002818,0.088033,-6.2565
3.5982,-0.002923,0.44324,-1.7515
1.5206,-0.005688,-0.41232,-2.3195
0.59339,-0.004341,-0.092871,-3.7619
-0.20837,-0.00195,0.13282,-2.1827
4.2227,-0.008033,1.1314,-3.2174
0.96602,-0.006782,0.32935,-9.8278
0.85537,-0.006902,0.27241,-12.218
-2.3903,-0.002445,0.011295,-6.7917
0.29857,-0.003651,0.51685,0.54716
-12.035,-0.00265,0.81824,-5.6001
-6.6362,-0.005159,0.56685,-4.8223
2.1684,-0.002287,1.3481,49.068
0.17216,-0.000202,0.40331,-1.852
0.9569,-0.005006,0.32275,-2.4201
0.47618,-0.002947,0.4172,-3.1124
0.084678,-0.005133,-0.40711,-1.1083
-1.4442,-0.00616,0.2915,-1.718
-12.145,0.015162,-0.31058,32.072
-2.7239,0.020937,-1.3175,48.256
