max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
188.36,0.40601,0.48161,27.783
128.22,0.39372,0.054527,0.48344
199.23,0.41198,0.63786,36.171
164.26,0.41861,-0.09339,39.327
143.31,0.41218,0.36911,15.453
170.68,0.27657,-0.1295,12.495
175.75,0.27465,0.83855,9.7499
189.35,0.40144,-0.45172,51.449
103.76,0.35578,-0.71561,0.01293
101.2,0.33454,-0.22395,1.779
128.18,0.32067,-0.10103,0.16841
146.71,0.29443,0.18994,4.0543
171.0,0.26959,-0.84991,6.6607
174.74,0.27647,0.99315,20.471
184.2,0.30164,1.0029,23.121
199.16,0.40144,1.1612,17.077
152.87,0.42852,0.26745,70.407
163.66,0.43412,0.4362,33.915
158.91,0.42307,-0.001298,1.9411
122.99,0.38221,-1.0159,1.6598
105.94,0.34921,-0.48602,7.4798
103.54,0.335,-0.29435,0.1118
131.36,0.31587,0.17856,0.036075
154.04,0.28988,-0.080465,0.2226
165.86,0.37167,-0.84532,106.77
172.6,0.41579,-0.62726,87.688
176.87,0.42367,0.30746,25.892
170.5,0.41457,0.69079,31.976
196.41,0.43684,0.42204,45.364
156.79,0.43839,0.51579,27.455
132.67,0.42295,0.27829,19.316
122.62,0.42682,-0.66129,16.792
106.2,0.4143,0.64357,5.7675
107.82,0.38275,0.010238,1.1144
126.27,0.35056,-0.24185,4.7464
147.46,0.32722,-0.67587,0.011947
166.9,0.27513,-0.14073,0.41171
174.47,0.26444,1.2773,5.6809
168.32,0.4217,-0.23795,46.249
162.7,0.43569,1.3954,66.458
171.94,0.44804,1.4266,31.194
163.88,0.44629,1.6704,63.581
151.86,0.43122,1.6829,24.644
122.42,0.38584,1.6183,1.9499
102.36,0.35382,1.1982,1.8916
104.26,0.34606,0.83983,6.7415
130.08,0.33242,-0.012254,0.01852
156.01,0.29934,0.42872,0.12887
179.76,0.28127,0.36386,0.34308
187.07,0.32822,-1.6931,28.578
177.88,0.43563,-1.0584,57.917
187.97,0.4299,-0.050024,26.148
158.27,0.4399,-0.84377,38.478
159.8,0.45047,-0.37502,34.5
150.15,0.42807,-0.46252,11.507
125.51,0.38685,-0.22711,5.6827
103.35,0.3551,-0.29725,0.40304
97.204,0.34293,0.34442,0.061905
129.33,0.32529,-0.63266,0.001788
153.16,0.30374,0.48331,0.73171
175.99,0.28103,-0.70654,1.8658
178.03,0.33636,-1.9885,38.494
169.58,0.408,-0.80377,30.254
170.99,0.44464,-0.37043,31.183
159.93,0.44964,-1.0142,26.194
162.55,0.45184,-0.57043,67.177
144.13,0.45083,-0.90793,12.664
124.99,0.4159,-0.92252,0.41892
105.78,0.37648,-1.0927,0.097859
108.94,0.34897,-0.25099,0.17172
118.72,0.32617,-0.90307,0.73211
156.42,0.30095,0.087901,0.19971
165.2,0.29883,-0.076952,12.68
170.56,0.3316,-0.7839,23.311
175.68,0.40691,-0.42417,31.924
144.42,0.42266,-0.51584,16.005
172.21,0.43977,-0.70959,31.286
165.73,0.44477,-0.61584,26.919
150.01,0.44339,0.096659,23.988
131.07,0.41554,-0.79292,9.6066
111.79,0.38388,-1.1381,0.42353
107.16,0.36042,-0.5964,0.015618
132.65,0.33274,-0.32348,0.0
152.56,0.31116,-0.48251,5.6562
168.48,0.27779,-0.34736,7.2347
175.9,0.26615,1.1207,6.6971
190.87,0.28884,1.0304,16.766
172.37,0.4247,0.11375,35.259
170.93,0.42393,0.32,16.91
174.48,0.43099,0.68875,31.837
158.76,0.43091,0.27625,8.3834
123.66,0.38518,0.63667,2.0313
107.54,0.35009,-0.73347,1.1998
107.73,0.33289,0.10819,0.092268
129.68,0.31691,0.65611,0.078877
153.85,0.29598,0.67208,0.47103
168.12,0.27579,-0.21777,18.928
177.03,0.26687,-1.3497,3.7395
179.99,0.32561,-0.33999,29.405
166.15,0.39636,0.093342,34.666
169.81,0.41792,0.024592,39.495
164.96,0.43934,-0.031658,55.228
155.41,0.42895,0.93084,7.9391
117.31,0.39076,-0.38374,1.8427
110.76,0.34768,0.67112,0.58752
106.97,0.32121,0.78779,3.9299
135.97,0.30204,0.1857,0.008828
154.6,0.28469,-0.073325,0.045964
167.33,0.27831,-0.46318,0.25373
178.89,0.33163,-0.82012,39.012
183.61,0.41672,0.2896,37.315
151.75,0.43955,-1.0021,23.528
160.1,0.44986,-0.77082,36.053
161.75,0.45187,-0.92707,40.653
152.85,0.45086,-0.13957,6.2872
125.76,0.40962,-0.72915,4.7219
109.22,0.36641,-0.32429,1.1827
107.3,0.3391,1.0424,0.56234
133.05,0.31768,-0.009706,0.039354
157.79,0.29678,-0.56873,0.027479
167.03,0.28125,0.19141,0.18249
176.71,0.33182,0.98447,43.9
197.27,0.33826,0.76919,12.633
191.47,0.44185,0.25252,46.294
180.93,0.44298,0.23377,20.494
193.7,0.43791,0.50252,10.895
146.26,0.39287,0.91502,7.5349
120.98,0.39466,0.20044,47.566
102.26,0.35708,0.9053,0.8015
102.04,0.33072,0.021969,0.44302
127.0,0.31408,-0.75511,0.076653
144.68,0.29533,-1.2391,3.6076
167.46,0.27476,-0.57899,11.089
176.88,0.30074,-0.86094,17.158
169.09,0.39212,-0.82622,34.055
173.29,0.41052,-0.067884,31.499
155.83,0.41977,0.91337,27.122
166.25,0.42935,-0.19288,42.513
141.94,0.42936,-0.60538,17.5
123.25,0.3896,0.20503,0.96371
107.61,0.34498,0.25989,0.02647
105.18,0.31726,-0.44844,2.6383
131.4,0.30096,-0.22552,0.30781
153.71,0.28243,-0.40955,4.0658
169.63,0.25629,-2.2744,3.0069
174.94,0.29316,0.14365,17.216
199.3,0.39958,0.25337,35.868
196.73,0.40515,-0.038292,36.358
195.47,0.40721,0.49296,36.265
175.96,0.4112,1.1117,36.959
159.59,0.41028,1.0242,4.3496
119.76,0.36044,1.5596,4.105
109.48,0.32794,0.48949,1.1966
107.31,0.30219,-0.41885,0.25563
131.4,0.28493,-1.3459,0.038874
152.43,0.26865,-0.079959,0.000278
168.27,0.26709,-0.094812,0.047211
185.07,0.29346,-0.50176,9.671
195.68,0.33744,1.433,13.958
177.64,0.42822,-0.2087,45.97
168.29,0.44968,-0.57745,44.202
137.75,0.45195,-0.2087,67.327
143.25,0.44936,1.1538,6.8426
128.22,0.41069,0.38922,2.0215
106.36,0.35959,-0.95592,5.8382
105.24,0.32707,0.26074,0.009153
123.54,0.30268,-0.89134,2.1129
156.12,0.28269,-0.45037,0.081763
169.46,0.26445,-0.99022,0.8699
178.37,0.28569,0.97784,20.458
193.41,0.35823,1.2126,64.776
158.16,0.43841,-0.079109,47.732
152.0,0.44552,0.90214,26.563
182.04,0.43763,0.52089,9.5909
149.0,0.38799,-0.14161,13.092
131.52,0.35153,0.91881,0.015073
106.05,0.31383,0.34867,0.007619
106.06,0.29307,-1.7847,0.019976
127.79,0.28074,-0.78675,0.017145
153.4,0.26549,-0.070776,0.059024
172.46,0.25636,0.48937,0.17251
174.94,0.25939,0.90743,2.7737
184.07,0.39558,-0.13285,55.132
146.32,0.42748,-0.32452,43.488
158.49,0.43539,-0.46827,25.266
162.5,0.43656,-0.12452,32.568
148.64,0.4256,-0.48702,1.2059
126.54,0.35764,0.7484,0.44342
105.7,0.31611,-0.02174,0.023006
105.55,0.29842,0.61993,0.040671
132.04,0.28172,0.56784,0.025935
