MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.9592,0.009413,-0.38085,-56.509
2.364,0.021014,-1.6001,-58.097
0.80758,0.003923,-1.1536,-79.658
1.445,-0.00447,0.74225,-100.53
3.596,-0.011394,0.71516,-95.71
3.6943,-0.015146,2.3186,-36.865
9.5429,-0.010233,2.411,-28.945
-4.9094,-0.010688,0.86378,14.982
-5.5911,0.000389,-0.59734,18.475
-14.652,0.006725,-1.7098,21.351
-4.6458,0.024132,-0.35914,51.312
-6.2231,0.025202,-0.73831,77.805
-2.8569,0.034257,-0.56053,-8.0973
1.5801,-0.029418,0.9702,21.915
0.66609,-0.005478,0.99173,51.354
-1.9396,-0.001173,-0.93744,29.686
2.6162,-0.009842,0.58548,-84.098
8.3494,-0.012756,3.614,-61.778
7.5298,-0.02069,2.4813,-48.432
-9.2415,-0.010232,-0.39091,30.244
2.1244,-0.020665,0.62298,-55.013
-7.0985,-0.023889,-0.51452,-30.012
1.5596,-0.023784,-0.11382,10.625
6.5207,-0.022535,0.10701,-48.907
-4.8526,-0.026649,-1.0402,1.0398
-1.9507,0.009932,-1.0595,79.227
-1.2627,0.013325,0.18705,62.316
-0.36084,0.008634,-2.0921,-102.73
-0.58515,-0.003091,0.6808,-40.511
3.7545,-0.005074,-1.8157,-28.891
2.2142,-0.005333,2.3266,-34.62
-3.7534,-0.003711,-1.0706,33.181
-32.419,0.014704,-3.6067,76.899
0.41603,0.013181,-0.4942,-26.275
-0.017767,0.003849,0.20649,50.662
3.3075,0.012237,0.30233,-46.07
5.4865,-0.023267,1.3051,-74.573
-9.1214,-0.001338,-0.23916,242.89
3.9663,0.012357,1.4824,46.203
-0.006898,0.004956,0.078198,-40.19
2.4883,0.003461,0.65111,-51.499
4.1586,0.001322,0.55459,-62.454
-0.73244,-0.002555,0.14695,38.267
6.5352,0.0051,0.024725,-34.082
9.8899,-0.013611,1.1886,-58.514
-8.3771,0.009219,-0.72389,67.563
-1.3404,0.036864,-0.27319,28.499
13.155,0.01518,2.5726,-53.783
5.6652,-0.016049,0.72542,-58.586
0.39664,-0.00291,0.98115,103.83
-3.3537,-0.002035,-2.0723,119.74
0.97933,-0.00048,1.1985,64.248
4.0986,-0.000558,0.071431,-75.587
1.649,-0.003209,-0.6001,-74.467
2.2738,-0.005146,-1.5327,1.3788
5.7661,-0.005059,0.34504,-7.7448
9.5763,-0.021933,1.9589,-82.052
3.008,-0.040688,0.64643,-21.65
1.3491,-0.034324,-0.95287,-12.614
1.2577,-0.032527,0.91796,10.429
-3.3398,-0.007897,-0.52926,33.401
2.0601,-0.046304,-0.49853,-0.96188
2.1814,-0.062366,1.773,-88.648
0.9687,-0.070563,0.54383,-16.44
0.8342,-0.001592,2.0667,23.75
0.83053,-0.00115,0.59522,0.17007
12.376,-0.005209,2.5876,-56.834
-5.623,-0.001241,0.14036,39.742
2.4882,-0.001724,0.27925,-29.39
-4.8502,-0.013667,0.19175,1.9367
9.1366,-0.017579,2.3674,-17.727
8.2035,-0.019652,1.9383,22.841
6.3923,-0.021456,1.4911,5.9631
9.1549,-0.057497,0.97179,-116.67
-1.4872,-0.077218,-1.4317,-24.386
-0.9656,-0.071289,0.46415,122.65
-1.1057,-0.061671,-0.43794,41.037
0.64722,-0.057058,2.5905,33.707
-9.2326,-0.046363,-1.0921,31.603
5.8875,-0.051792,-0.88932,-34.221
-7.0745,-0.058584,-0.95044,19.197
-10.025,-0.052696,-1.4379,98.324
11.975,-0.035788,1.3628,-19.065
-12.069,-0.03113,-1.4914,48.728
-6.5758,-0.024429,-1.9136,68.45
-5.3867,0.033047,-0.5079,-10.738
-1.208,0.0107,1.2386,65.726
-0.054406,0.004368,-0.84054,31.909
-0.79414,-0.051852,0.53238,6.3991
-0.52149,-0.038889,-1.7391,-20.156
0.66411,-0.032245,-2.1468,-25.61
0.094262,-0.030216,0.18099,-26.359
-9.7181,-0.016198,-0.005119,44.66
6.466,-0.023953,0.60738,-13.614
-1.2619,-0.009539,-1.3419,-29.403
-3.6712,0.004847,-0.99609,40.865
-25.459,0.032433,-3.3433,155.71
-3.6973,-0.003982,-1.7626,-40.651
-0.37403,0.003611,0.15895,87.938
-0.79225,0.007888,0.50478,26.721
1.6766,0.003825,1.0527,22.911
2.9658,0.001834,1.3562,-25.244
4.6443,-0.000517,1.0735,-54.023
-9.6875,0.000928,-3.2237,29.404
8.6461,0.009113,0.1652,-17.178
0.27526,0.007945,0.1777,20.398
-11.775,0.015098,-1.0216,44.909
-5.2411,0.030544,-0.72578,7.7522
10.638,0.018399,0.727,-68.551
-3.2759,0.047509,-0.21726,36.936
-4.14,0.025638,-2.2457,-40.525
0.99604,0.014272,-2.3249,-44.517
-0.90078,0.004851,1.448,0.87327
6.8817,0.000811,2.8765,-79.407
4.6318,-0.004135,-1.3062,-68.786
-0.84368,-0.000142,-0.003375,64.816
-4.8579,0.009531,-0.089486,40.534
8.7398,0.020817,0.82301,-7.5649
4.4219,0.01581,0.69871,-16.404
6.1547,-0.006767,-0.33046,-42.136
-6.3824,0.032553,-0.92768,161.94
2.8071,0.02201,0.35305,6.9735
-1.3192,0.019902,-1.1754,20.687
-1.157,0.013525,-0.35459,66.095
0.30076,0.009186,0.04333,-13.565
-1.0891,0.007927,-1.3782,27.705
3.8233,0.006499,0.41416,-22.549
-5.7358,0.010029,0.21694,41.728
1.1378,0.018466,0.50583,53.021
4.1768,0.011039,0.46833,-4.4528
-4.7737,0.023713,-0.18098,25.158
4.244,0.021443,0.21486,-33.749
5.4849,0.006597,1.3426,-24.876
-2.9204,0.012002,0.97337,22.661
-1.3827,0.010901,2.3449,74.4
0.75465,0.008842,1.8907,57.207
0.1156,0.009791,-2.0114,-28.603
4.5837,0.007613,0.89212,-43.082
-2.2055,0.00705,-0.24052,17.138
8.9927,0.006006,1.7373,7.2898
12.266,-0.003079,1.8761,-8.6421
14.39,-0.024043,1.5636,-61.866
-3.7099,-0.015502,-1.1607,33.945
7.3422,-0.017924,1.3852,-63.762
-1.1282,-0.010873,-0.087048,2.7606
10.215,0.02173,1.9437,-93.302
-1.9816,0.009536,-1.3848,20.037
-1.3756,0.007036,-3.489,-30.456
-2.7352,0.009602,1.709,99.76
-2.715,0.007904,1.4124,-31.595
-0.62551,0.008822,2.3048,59.025
-0.1943,0.010522,-0.86743,1.6019
13.03,0.001577,1.3965,-23.08
7.6538,0.007048,-1.066,0.82133
1.6831,-0.006193,0.28466,-36.068
5.5407,-0.017459,1.4555,-58.35
-16.749,0.026831,-2.8417,116.97
-1.1058,0.049643,-0.436,1.4848
0.042639,0.026936,2.4355,17.249
-1.0223,0.016401,0.23136,-17.669
2.1266,0.003641,-1.1207,-65.003
2.5846,0.003208,2.1078,50.817
9.2918,0.000939,1.8001,-72.887
-10.182,0.002556,-0.19711,66.014
-4.0768,0.01002,0.41678,29.782
9.8589,0.002961,1.3293,-15.742
1.5978,0.021973,-0.12003,49.045
-13.461,0.055978,-1.2742,128.49
-8.6172,0.0564,-1.4214,100.41
-0.96446,-0.007823,-2.2657,34.797
2.3329,0.014004,1.2558,-31.614
-0.4127,0.008833,0.35168,-71.232
0.41856,0.011283,-0.3004,66.309
-1.2572,0.008519,-3.3469,-54.921
7.4944,0.003079,-0.30457,-77.075
3.7196,-0.005956,-0.75179,-57.424
17.269,-0.029332,2.5371,-62.681
13.199,-0.045456,1.8246,-39.805
-1.7211,-0.035065,1.3253,-37.643
4.9326,-0.043767,2.6961,-57.0
-6.034,-0.049318,-0.9261,-18.353
-1.5581,-0.012675,1.1296,19.584
-3.827,0.00431,0.051163,-14.102
-1.5866,0.010425,1.022,45.08
-3.1711,0.006795,-1.7051,8.4958
-3.961,0.006544,-0.30161,41.291
-3.3612,0.007963,-1.3093,20.037
-16.283,0.012294,-0.38148,42.638
-8.1022,0.017466,-2.2926,-14.544
-2.6027,0.021219,-0.78009,-0.54242
-0.63553,0.011529,-0.17939,-24.106
1.4343,-0.003882,-0.60856,-37.988
2.3358,-0.025694,0.019218,-59.741
-0.87011,0.043444,-0.82505,7.7461
-0.43389,0.02312,-1.0535,-13.815
-1.6724,0.015833,-1.3577,103.37
-1.9972,0.008196,-0.80977,-42.817
-2.2097,0.006944,-3.1563,10.553
2.1971,0.007033,-1.6889,-7.3262
5.2637,0.010147,-0.78616,24.8
4.7668,0.014054,0.30273,0.56827
5.372,-0.00959,0.065229,-66.305
-6.9857,-0.014151,-0.30908,34.031
-22.773,0.031553,-2.5132,100.12
-1.1994,0.041673,0.039535,0.096051
5.1956,0.031852,1.4703,-87.717
3.4044,0.01332,0.6668,-68.303
-0.41335,0.007523,1.2626,-79.045
-1.3227,0.011233,-1.8645,-7.8051
-2.9684,0.00892,-0.86098,-8.4349
-7.2592,0.009151,-2.0436,13.061
-0.98124,0.011024,0.20916,33.462
3.5843,0.012706,-0.52695,-0.66964
3.9622,0.008515,-0.18945,-25.543
4.6972,-0.018545,1.3862,-19.007
-24.585,0.020996,-2.7679,140.41
4.3647,0.046208,1.5349,-26.692
-1.3627,0.013546,-1.5594,-43.205
-1.2355,0.005759,-1.7379,-83.191
-0.94,0.00404,-1.4421,-57.408
1.8534,0.003942,2.6309,-3.593
-1.0596,0.003857,2.7093,-5.7478
-7.6055,0.005815,1.3767,17.548
19.388,-0.006838,2.6045,-101.25
-1.4921,-0.01642,1.1434,9.6924
4.6829,0.001427,1.7809,-13.731
1.7856,-0.003606,0.73156,-13.32
-0.47094,0.007861,-0.44761,23.373
-9.5917,0.022825,-2.1448,11.745
4.5185,-0.050513,0.5109,-64.418
-0.76412,-0.017489,0.45743,52.121
-1.6255,0.007205,0.028262,44.054
1.1781,0.001476,1.2512,-24.231
3.4176,-0.001112,0.72965,-54.486
-5.8534,0.000593,-1.878,65.21
-4.7048,0.006669,-0.42521,1.9115
3.4511,0.007211,0.63868,-16.77
-7.3803,0.021734,0.60118,47.231
-1.76,0.004203,0.15187,-34.308
6.5415,-0.012932,0.37271,-37.015
-4.7356,-0.043367,-1.8745,-74.718
-1.0074,-0.016115,-1.1188,-10.231
1.1994,0.015007,0.25275,-11.617
-0.5327,0.01308,-0.42642,57.566
-0.7898,0.007784,-0.5285,66.206
-2.9706,0.009014,-0.82503,1.4513
-4.0667,0.008836,-0.65767,15.222
2.7294,0.006915,1.3701,0.048555
16.556,-0.004466,1.584,-57.358
-17.597,-0.005296,-1.0285,12.118
3.3539,0.000486,-0.05281,10.579
4.414,-0.009782,0.99302,-25.928
4.6369,-0.031087,1.2208,-91.281
-5.0008,0.016847,-2.0235,-29.194
-1.4012,0.018266,0.89806,128.9
-1.7338,0.017403,-1.8061,53.328
-2.8658,0.011836,-2.0332,47.593
-4.7173,0.00985,-0.27972,124.41
1.0781,0.007958,-1.2124,-13.766
0.64905,0.009927,0.24042,0.98564
-17.797,0.016105,-1.3707,67.629
-0.60861,0.018435,-0.40819,11.13
-0.01049,0.001391,0.41751,49.441
4.7086,0.002936,-0.78666,-17.341
-13.387,0.008799,-1.4089,79.006
-1.5049,-0.056202,-1.2031,23.419
3.8063,-0.043233,-0.83162,-75.593
-0.88327,-0.01964,0.73921,-42.46
-0.50776,0.011941,-0.56287,-67.07
1.0909,0.009,0.040601,-59.524
-0.035213,0.008008,-0.56704,-28.304
16.338,-0.000466,1.5607,-79.602
8.5213,-0.014563,0.14963,-4.8592
1.0761,-0.014923,0.58713,-32.658
-11.183,-0.017267,-0.93718,151.5
11.333,-0.009495,0.90866,-72.104
11.162,-0.04631,2.8614,-77.156
