MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5874,0.032496,0.47213,-28.364
-3.2376,-0.01088,1.8888,-23.701
-0.070565,0.024789,1.5784,-21.638
-6.1161,0.022592,-0.38203,-13.544
6.7718,0.004454,1.8714,-24.534
2.6542,0.003151,0.77561,-14.679
1.7381,-0.008162,0.69852,14.328
1.8852,0.000254,0.75338,8.1444
1.2931,-0.011029,0.86519,-10.9
-11.246,0.027816,0.25199,130.52
13.048,0.020513,0.4888,-84.645
10.767,0.016306,0.59088,-36.499
7.8129,0.039668,-0.99338,-20.593
-7.1181,0.070959,-2.0455,33.714
6.5146,0.065158,-1.3906,-16.195
-2.0046,0.025506,0.40314,-8.9536
0.10744,0.035411,1.2844,-30.778
-6.1759,0.039756,-0.47602,47.617
10.924,0.038873,0.65245,-11.874
9.9443,0.020895,1.5948,5.0089
9.5203,-0.013981,0.9212,-22.19
-14.329,0.015337,0.608,90.132
9.8096,0.048149,0.71981,3.8908
7.7155,0.030384,0.096893,-61.614
-3.167,-0.005854,0.58762,-10.233
-3.0086,-0.011068,0.51054,-9.0759
-3.552,-0.010404,0.6654,4.1401
-5.6162,0.049573,1.8842,10.432
-9.2987,0.056052,-0.6346,-7.8926
-9.4622,0.0818,-1.02,44.602
-7.738,0.086661,-0.091542,75.712
-7.4706,0.09627,-1.4742,42.094
11.612,0.068885,0.077208,-41.629
20.785,0.034252,1.089,-44.783
-1.6082,0.040413,0.82582,-35.374
13.0,0.011895,-0.2221,-87.704
6.4578,-0.042038,0.043634,15.678
4.5433,-0.03609,0.19155,-11.641
2.4107,-0.032794,0.47141,-6.3996
0.98225,-0.015252,0.26516,33.892
0.67661,-0.022991,-1.7286,-19.657
-10.016,-0.025036,-0.93901,26.312
-16.56,-0.024381,-1.8355,27.622
-20.24,-0.034089,-1.4932,16.305
3.8871,-0.054099,-1.0668,16.806
6.0283,-0.098383,-0.029977,-16.322
-19.256,-0.10846,0.98183,-52.513
-12.041,-0.054933,1.1339,-48.093
7.7466,-0.010001,-0.60036,-20.862
0.57491,-0.010106,-0.85244,-16.88
-4.0647,-0.014177,0.52742,3.2108
9.541,-0.036382,0.34617,-32.673
-5.6677,-0.040689,-1.0226,-19.547
8.7022,-0.043045,1.742,-29.327
0.65781,-0.036913,0.095476,-23.793
21.619,-0.024223,2.4128,-20.06
-13.834,-0.024884,1.6892,39.816
-1.3753,-0.039382,-0.77397,18.813
-33.285,-0.029094,0.38784,-27.303
3.9539,-0.002057,-0.78508,-22.133
-20.234,0.027641,-0.34435,64.473
-3.2533,0.036015,0.003569,-14.52
-4.9473,0.033935,0.73343,26.021
-10.543,-0.021855,-0.24782,-1.4622
15.579,-0.030427,1.0084,-45.437
12.507,-0.036782,2.198,-20.192
-8.5494,-0.029559,0.65149,10.693
-7.6863,-0.020379,0.41885,-36.125
6.0708,-0.020744,0.095236,-33.923
-29.333,-0.011122,-0.69296,113.4
3.3475,0.02464,0.74385,72.032
4.2901,0.01596,0.57093,17.777
-9.2767,-0.036416,-0.58834,20.484
-5.1154,-0.040353,0.60958,3.0905
-7.0419,-0.038178,-2.2356,6.9065
8.3507,0.03125,-0.066811,-37.027
-1.3285,0.024757,-0.13556,-15.576
