MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.12,-0.006423,-2.7333,8.8597
-4.3366,0.006693,-0.3548,-8.4147
-1.3696,0.008331,-0.53605,44.949
-5.8009,0.012951,-1.6194,10.092
1.4954,0.007194,-0.6267,-8.0195
1.7214,0.002516,-0.057257,-6.85
-0.42488,0.002096,3.1066,-7.7424
-0.51254,0.007338,3.8795,-10.405
2.2354,0.006225,0.1483,-19.189
2.2477,0.004992,4.0101,-23.439
-0.13124,0.002699,4.0594,0.49442
-10.857,0.002965,0.079548,-3.7216
12.931,0.010204,1.19,9.8534
-14.273,0.01333,0.66844,-1.8959
4.3225,0.014773,-0.43781,6.143
-4.9024,0.009582,1.7539,-37.339
-1.407,0.00646,-0.87846,0.19932
-1.504,0.01104,2.191,20.294
-0.80121,0.009407,-2.5701,-2.8236
-2.1914,0.002026,2.0028,1.1389
0.4653,0.0012,-1.7035,21.055
-3.7823,-4.6e-05,-0.66666,-4.2451
-0.28414,0.003113,2.6076,1.6882
3.3067,-0.001565,1.8278,-9.6528
-5.1174,-0.006961,-1.0368,-18.803
14.811,-0.000499,1.7417,-37.677
1.8149,0.001045,0.48543,53.437
-12.354,0.007866,0.15209,23.405
0.96409,0.011135,0.91978,-10.482
-2.0931,0.014439,-3.4858,11.663
1.9132,0.010791,-7.7219,-22.88
-1.1697,0.00822,1.226,-3.1673
2.1604,0.007427,-2.2302,-22.576
6.8842,0.006215,-3.9434,-19.876
-0.28118,0.004854,-1.2691,-28.993
-3.1752,0.00471,2.176,-3.559
-4.0132,0.008769,0.88644,-41.184
26.301,0.007984,0.039916,-16.708
4.1201,0.015943,-0.34133,-0.96938
9.0153,0.011184,1.5253,-10.076
0.87762,0.02015,-0.60698,-2.8381
-0.6183,0.014858,0.46246,25.731
-0.59888,0.010973,0.22635,15.764
-1.3876,0.009395,2.8743,17.626
0.48121,0.008284,-1.582,5.9425
3.5458,0.007059,0.72982,-13.183
-9.0227,0.005127,0.004128,-10.974
2.2457,0.004935,-1.1757,-19.565
-15.743,0.002673,0.45968,49.435
3.8835,0.005626,0.36316,-18.789
7.9356,0.005608,0.70691,-7.6006
-8.5307,0.016732,-1.4764,9.4925
1.4136,-0.0051,0.39126,31.481
1.1378,-0.009037,1.1107,-23.125
0.072544,-0.009981,-2.3504,2.6078
1.6316,0.009577,-3.3775,-6.8797
0.6983,0.008465,2.7913,-0.53874
3.1752,0.007225,0.80306,20.986
4.1566,0.005293,1.3274,-2.9804
-1.523,0.007374,0.37251,-2.4214
4.4992,0.012529,1.0079,-57.996
6.0434,0.002981,0.58639,24.229
7.7283,-0.004467,1.4551,4.8682
2.5888,-0.002595,-1.0532,-2.5137
1.7839,-0.017402,-1.5855,-18.576
1.1781,-0.016778,-0.59106,-1.2811
0.58932,-0.018398,0.022829,-8.8734
0.83137,-0.011369,-0.27925,8.7391
6.1101,-0.012467,-2.5355,2.9051
2.1004,-0.013723,-4.1737,8.5801
-6.1437,-0.012354,-2.7994,-5.3616
14.714,0.002257,-0.82925,17.147
13.912,-0.005535,-1.7438,-4.2526
-11.207,-0.020438,-2.4404,43.673
-3.0034,-0.014119,-0.59662,-5.663
-1.7042,-0.014768,-0.029949,19.505
-1.1396,9.7448e-07,-2.9623,10.118
0.96171,-0.000387,-2.1928,-23.712
1.955,-0.001719,-0.97893,-5.7546
0.81553,-0.019753,-0.23102,9.0329
9.1517,-0.020196,-5.0123,-8.7262
8.5232,-0.019757,-0.72546,-19.426
2.5076,-0.009259,-0.50115,4.2322
-30.342,0.006928,-0.18102,7.7412
7.9267,0.009352,0.2044,21.341
-16.713,-0.013607,1.5829,20.442
4.1487,-0.011746,1.3016,1.7808
0.99515,0.003382,-1.7067,30.224
-0.90256,-0.013441,1.961,-19.338
-0.096235,-0.018496,1.9054,23.082
0.11989,-0.021637,3.6193,-12.686
3.7043,-0.003047,-7.7828,3.1017
2.1422,-0.004147,-3.564,4.1676
1.9039,-0.002325,0.74778,14.018
-0.70969,-0.003233,-2.6029,4.976
10.454,0.002496,-2.5078,-10.14
2.0212,0.006589,0.80264,-5.965
0.16175,-0.000742,0.13111,-2.6143
-5.117,-0.011781,-2.2001,16.725
4.3331,-0.0107,-0.15847,-13.232
-6.9195,-0.050169,1.9592,19.481
-1.5612,-0.035581,-3.1213,-12.775
1.6221,-0.036077,-0.90745,-8.017
-0.11505,-0.023037,3.2655,12.095
-3.0922,-0.024149,-2.7158,4.6864
1.3937,-0.018767,1.646,9.1114
-14.684,-0.011594,-2.5047,9.5948
-8.7116,-0.010331,-0.33454,10.679
27.183,-0.029812,1.2509,-48.621
0.72028,-0.044251,0.92935,73.704
17.521,-0.062552,1.1731,-33.157
-3.7415,-0.063076,-1.7102,-7.2386
5.2226,-0.033615,-0.94255,-2.2253
-0.54405,-0.031298,-0.6231,-14.056
-0.72922,-0.031371,3.2158,16.627
-0.57601,-0.0371,-1.7363,5.5643
3.063,-0.035502,-0.46755,8.2302
1.9835,-0.027853,-1.2307,-20.045
-4.2979,-0.028388,-1.2064,7.2886
8.7127,-0.014146,-2.2863,0.79759
9.5071,-0.025687,0.77412,1.6976
-7.1946,-0.024908,-0.42241,-10.202
3.4476,-0.029882,0.54634,-15.963
13.89,-0.036862,1.188,6.3802
0.42925,-0.010264,-0.24431,-4.0565
-0.022635,-0.016022,-1.8999,-21.787
1.3633,-0.01866,0.78903,-21.079
0.82397,-0.031422,-0.48806,25.708
2.52,-0.032528,-1.1943,10.924
3.5563,-0.033768,-4.2575,5.774
16.712,-0.035262,-1.0332,-20.843
-18.837,-0.015326,-3.0381,4.3414
6.6301,-0.014825,0.79736,-14.534
-1.734,0.000909,0.15083,-31.433
-11.969,-0.002883,-0.80542,-19.619
-7.4652,-0.005558,0.011248,7.824
-2.9127,-0.012898,0.67893,9.4873
-1.6232,-0.013759,0.64838,-2.0683
-1.5115,-0.006588,1.9373,3.8643
1.5598,-0.020069,0.96018,-13.973
-1.5044,-0.021181,4.8289,-7.6822
-3.7767,-0.022335,0.96574,10.093
13.409,-0.020558,2.565,-19.924
17.337,-0.03478,2.8602,-32.79
-8.6238,-0.01564,1.2706,-24.615
-5.9003,-0.011028,0.024071,14.311
4.9336,-0.018448,0.017821,6.9748
-6.9494,-0.0189,0.90949,5.0428
-6.0241,0.022845,-1.7978,26.231
-1.6353,0.01636,1.6466,-3.7995
-0.146,0.012348,3.9855,11.208
-0.19203,-0.004664,-0.41658,8.3206
-0.57198,0.004925,3.7272,22.462
-2.3823,0.007141,2.089,-11.863
7.2871,0.005866,0.68828,-22.63
-0.025358,0.007968,3.5334,9.329
-4.6409,0.014071,2.2938,19.204
0.34696,0.016868,0.72231,40.38
5.664,0.021402,0.14106,-31.931
8.8489,0.006934,1.9827,20.662
5.3653,0.012401,0.050411,-28.1
2.7227,0.009719,1.8699,-23.231
1.0639,0.007821,-2.3913,-0.29807
0.93661,0.010952,-0.54334,6.3644
1.6425,0.009855,1.1254,-2.8696
-3.9548,0.008604,4.5872,-0.49459
16.896,0.006419,-1.7135,-4.1113
-22.255,0.007192,-0.39334,13.223
1.0478,0.012077,-2.2329,2.4978
0.9315,0.01067,-1.1795,-34.477
-4.604,0.016047,-0.5607,34.162
-9.9665,0.01927,-1.444,-15.12
1.2089,0.002557,0.79865,35.319
-1.3849,0.006658,2.4681,8.9631
-1.2936,0.011694,6.457,-0.52927
0.68423,0.006518,1.1049,-25.717
-0.53309,0.005406,-1.7013,5.8742
-3.8332,0.004242,0.035456,-6.3508
3.8948,0.005749,0.20976,-1.4425
4.5083,-0.002795,3.5049,-18.133
1.3303,-0.000186,0.36532,-9.8834
-10.892,0.011451,-0.13121,5.2673
1.2167,0.001451,1.3375,-9.0689
-8.1403,0.00326,0.47921,-15.676
-1.9468,0.017206,-1.9781,-6.2626
1.6094,0.015652,-2.1337,3.8069
0.49922,0.012797,0.95522,-13.285
2.7043,0.010748,1.1531,-19.398
0.021777,0.009947,-0.52811,-0.082006
2.9893,0.008909,-2.4413,6.118
-4.9323,0.006936,-0.692,-2.2237
-5.7673,0.006167,-2.5969,3.0604
12.324,0.010125,-0.91144,-25.79
-5.8029,0.008049,-0.032972,-5.914
8.5174,0.012413,1.2858,-21.475
0.87515,0.009349,1.6274,24.893
0.41349,0.013103,-0.62987,-4.7688
0.93619,0.013135,0.26457,-11.699
-0.069004,0.012579,2.4035,19.108
2.1113,0.011409,-1.7486,-23.329
1.3557,0.010302,-4.1799,-8.3632
6.5857,0.009062,-3.5181,-14.163
-2.5648,0.007078,-4.1188,10.72
22.222,-0.000277,0.15138,-27.621
25.484,-0.008317,-0.2382,13.704
-20.48,0.004913,-1.1847,-20.82
-0.58332,0.013841,0.23402,5.2437
5.3568,0.011742,2.0757,-0.46321
7.2153,0.005603,0.46837,-21.25
-2.2851,0.002777,0.26281,17.119
1.3217,-2.7e-05,-4.1483,-7.6979
0.67742,0.011321,-4.1254,-17.135
-0.35691,0.010334,1.4184,-6.2944
-3.2798,0.009215,0.030174,2.6306
8.0983,0.007282,-2.0455,-2.1361
-11.445,0.010923,-3.4504,6.1979
-16.516,0.011143,-2.29,29.823
2.5636,0.024834,-0.53649,-22.376
-23.488,0.013156,-1.9177,-14.287
1.1606,0.014099,0.57392,-7.5194
-0.30009,-0.01156,1.4416,18.569
-2.9586,-0.006865,-0.48895,17.688
-0.33593,-0.003561,-0.75006,7.4709
1.6573,0.005339,-2.6521,-10.317
-0.46739,0.01059,1.2666,-1.6756
5.0803,0.009368,-0.97159,3.5744
-4.3707,0.007154,1.4777,5.9577
-4.7977,9.2e-05,0.047858,-26.783
1.123,0.004537,1.5083,-5.7333
21.679,-0.012923,1.2617,-15.333
5.416,-0.025189,0.4305,26.156
-1.8942,-0.027722,0.92216,4.8244
0.82297,-0.013854,-0.73515,23.313
0.051356,-0.004896,2.0593,-4.9429
-0.63241,0.001869,3.8482,0.4147
-2.0693,-0.004736,4.0961,10.702
-1.1415,-0.005771,-0.98515,8.9682
-9.1387,0.000279,3.1267,-1.4318
1.8547,0.004998,2.376,-6.4235
-0.18367,-0.01168,1.2961,2.2105
3.0573,-0.020006,0.45651,-7.7145
12.936,-0.027635,-0.040014,7.0862
-4.06,-0.014414,-1.4713,-18.25
8.4242,-0.016754,-0.7546,15.618
-0.79234,0.004405,1.7381,11.656
0.45488,0.008584,-1.1175,-0.89915
-0.26601,0.009024,-2.1536,2.1085
-1.7261,0.007742,1.8943,9.546
1.9532,0.007367,-4.1619,1.662
-3.5441,0.009559,-2.1501,0.81196
-3.1249,0.007207,-0.1008,-7.6047
23.722,-0.013872,-0.60566,-7.9207
10.243,-0.005223,0.27975,-19.196
1.5619,-0.004157,-1.2918,12.23
-9.0921,-0.003121,-1.423,46.844
-5.8175,0.004436,-0.70636,-0.61304
-6.595,0.008915,0.33633,2.4252
0.19746,0.007926,0.20577,-3.9304
-0.47895,0.008396,-3.3553,15.602
-2.7747,0.010106,2.9676,2.7648
1.0033,0.010602,-1.1137,-1.9692
2.365,0.009824,-4.0269,14.106
-5.788,0.007832,0.92244,17.814
-17.28,0.004547,-1.6074,7.2981
-16.181,0.012748,-0.047007,25.623
-18.012,0.022905,-0.19354,12.674
-9.9981,0.025765,-0.29979,-30.187
12.227,0.012063,-0.50812,-2.3942
-0.74694,-0.002256,-1.3654,5.919
0.53573,-0.003383,2.704,-4.7366
-0.92141,-0.002502,1.4179,24.271
2.3157,0.007085,-4.4342,-7.5414
-3.8023,0.006977,-0.39043,3.4746
-0.56913,0.008093,-1.8286,11.65
-12.417,0.008027,0.020676,1.9579
-0.49244,0.006197,-3.3092,11.942
3.0256,0.003967,-0.54877,-22.408
-21.82,0.002412,-0.8953,19.743
-10.642,0.011688,-1.2765,3.5565
15.436,0.004951,-0.034879,-5.4504
3.4879,0.008075,-0.067195,-4.5872
2.2038,0.006938,0.60225,-0.56777
0.29761,0.013766,3.4161,0.68987
-0.19281,0.000137,3.2391,0.052373
-11.108,-0.000296,4.6578,1.7683
9.4298,0.000416,3.1196,-0.056654
20.269,0.005962,2.9689,-4.6483
15.035,0.001756,1.1891,-1.3143
12.858,-0.014814,-1.1255,0.11071
-8.5565,-0.009573,0.80294,4.1114
-6.8095,0.008804,0.97169,7.6003
-8.4028,0.01114,-0.88664,23.243
6.502,-0.004243,0.88104,-37.443
1.1299,0.000824,1.9005,-8.299
-1.0629,0.006013,1.0894,-1.1413
0.44576,0.012594,0.38729,4.2462
1.233,0.011481,-1.094,19.987
-3.3589,0.010241,-2.6072,18.187
-5.736,0.008337,-2.1828,13.495
11.887,0.003174,-1.4877,2.6295
-4.8586,0.000787,-0.57729,-12.02
14.863,0.004535,0.10118,-7.0948
3.1997,0.009694,0.069933,-6.1809
17.385,0.005395,0.4116,-15.813
