max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.9667,0.31167,-4.4521,3.1359
145.55,0.32173,1.9423,5.0421
33.594,0.31665,-3.5563,6.5818
55.047,0.32144,-4.916,4.8966
134.13,0.33909,0.359,14.485
48.711,0.26314,-0.32364,9.9584
18.337,0.31264,0.97983,12.293
8.0592,0.33854,5.3583,9.1344
153.69,0.26136,0.69164,10.384
155.07,0.23221,1.2562,6.1989
131.88,0.21788,-1.1271,5.3412
98.23,0.24301,-0.29447,10.666
57.669,0.26581,1.8918,9.8561
19.117,0.30448,2.6453,10.113
5.4764,0.32168,4.5988,7.1142
4.6731,0.34354,2.7883,2.3641
25.807,0.34469,3.3842,3.6635
78.301,0.35885,-0.000542,9.7995
125.65,0.35726,-2.4755,6.0769
151.99,0.34652,-1.4172,7.6403
158.09,0.30066,2.3571,0.48911
136.78,0.26616,2.5217,14.224
121.6,0.23017,2.7133,1.4886
84.65,0.23259,0.74599,5.5852
51.48,0.2193,-1.2927,7.1882
19.576,0.24081,0.76075,3.9311
4.9224,0.2662,4.1892,6.7845
10.147,0.36302,1.6038,20.985
27.156,0.36295,-5.0754,0.7507
61.465,0.36298,-0.76008,2.9199
124.03,0.3632,3.2149,8.3355
145.14,0.31657,0.89825,2.266
156.86,0.2572,-2.4524,8.4665
147.69,0.23264,1.4871,1.5972
127.56,0.21072,-0.54619,2.1217
94.793,0.21019,1.4864,2.1032
51.57,0.22969,0.82274,5.957
19.921,0.2558,0.67621,13.846
6.0077,0.26005,2.0797,8.1811
9.3722,0.29297,4.2693,16.476
20.485,0.30701,8.2151,6.8855
98.78,0.31474,0.70538,5.3482
121.71,0.30954,4.7554,0.81212
151.97,0.28686,0.26371,9.4132
151.11,0.24632,-1.537,3.8621
149.28,0.21522,1.1276,3.0457
129.96,0.19594,-0.45574,0.89987
98.967,0.19862,0.4519,4.344
52.379,0.21119,0.6882,7.2338
20.609,0.22669,-0.98333,6.9165
3.0194,0.22978,-6.3549,1.3689
8.9211,0.26599,3.0097,3.5082
29.505,0.2659,-3.2694,0.043097
88.484,0.26846,1.0708,2.2054
127.72,0.26537,-1.4542,5.2934
141.5,0.24683,3.8542,2.2991
155.54,0.22417,0.078473,15.469
141.92,0.20683,3.4431,0.49204
120.19,0.19065,-1.1153,6.138
92.415,0.18829,1.3174,0.25451
46.087,0.18567,-1.5213,2.9975
18.846,0.18936,0.88213,3.2371
4.6815,0.196,0.035599,4.9021
8.5838,0.23111,-1.2998,3.5364
13.899,0.23111,0.42102,6.628
94.402,0.23178,-4.9887,0.077401
129.51,0.23276,-0.43871,3.5751
148.1,0.21352,1.5196,0.43771
150.39,0.19129,0.54393,1.1565
144.68,0.1789,-1.7415,2.8702
126.02,0.17705,1.6752,2.8662
88.565,0.18255,0.63282,4.4039
46.664,0.18278,-0.88089,4.7851
21.437,0.19191,-2.5524,2.5528
3.4022,0.21169,-0.92394,4.8934
8.7773,0.20365,2.1406,4.4446
22.586,0.20363,-4.7135,4.7893
96.529,0.20363,-3.1482,0.20852
132.97,0.20359,2.6268,0.33113
149.7,0.19056,-0.46491,1.1654
151.2,0.17891,1.4094,1.9057
148.85,0.17363,-1.151,4.3906
124.87,0.17363,0.74064,8.5929
94.31,0.17275,0.44828,2.0605
51.035,0.19401,-2.6904,5.007
25.732,0.20311,-3.287,7.9926
2.5513,0.22521,-1.5835,6.3924
3.3701,0.22203,-5.4189,9.6614
25.849,0.22202,-0.47307,2.2541
83.972,0.22202,-5.6828,1.8886
123.33,0.23183,-5.7328,7.4947
144.28,0.22361,1.5505,5.938
158.25,0.20623,3.2498,6.9189
152.14,0.19067,-0.81057,8.4082
129.85,0.19777,-1.6439,9.6615
87.444,0.19667,-2.4363,7.8414
60.426,0.21579,-0.22497,2.1359
13.519,0.22928,-1.5215,5.357
5.1027,0.23418,0.43198,3.416
10.19,0.23319,-2.0784,3.1816
23.104,0.23308,-3.1576,0.54724
73.898,0.2351,-1.8173,8.823
123.56,0.24501,-0.61733,4.945
151.59,0.24706,-0.759,2.5502
150.71,0.22419,3.1903,0.54867
143.09,0.19658,1.8549,7.1881
