MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.2764,0.004536,0.50292,6.5828
-2.3639,-0.01207,0.73417,-15.344
-0.90885,-0.003325,0.14181,-3.8748
-4.8117,0.00048,0.21889,-13.475
-2.6654,0.001223,1.1828,-1.4408
4.7239,0.004238,-0.51999,-22.945
0.84929,0.013725,0.050145,-5.7859
-8.3305,0.003381,0.15709,-4.1623
-25.146,0.031585,-1.186,136.04
-8.4226,0.024912,-0.43805,124.82
-14.657,0.00194,-0.083883,-86.957
-7.1791,0.002436,-0.085272,-30.981
10.042,-0.007488,-0.40992,-33.654
2.2342,-0.016737,-1.1648,-5.5696
-5.0281,-0.015319,-0.45784,-0.72094
-5.9723,0.016382,-0.83701,5.1492
1.5202,0.022071,0.15188,-11.608
-5.598,0.016882,-0.77103,32.892
3.9332,0.020079,-0.70715,2.4756
0.59904,0.023858,-1.1558,3.6971
8.1091,0.017579,0.6741,-104.62
6.8479,0.01615,0.047022,12.563
9.7249,0.0016,0.10119,-133.89
-1.1421,0.00262,0.024799,36.535
5.8187,-0.029056,-0.049852,-9.9622
-3.2461,-0.021093,-0.17971,1.3468
-1.6003,-0.022007,-0.14777,-3.7796
-3.7732,-0.007015,1.1231,-11.059
0.79419,0.01045,0.31195,1.1579
1.1126,0.02458,-0.61096,48.108
-1.3467,0.017387,-0.32207,22.567
-3.5187,0.036362,0.17932,13.114
22.432,0.031332,0.009176,-46.855
24.137,-0.006601,1.7821,-116.05
-20.036,0.002021,-0.38874,193.23
19.899,-0.005986,0.084871,27.152
-8.8142,0.010857,-0.48978,36.279
1.2379,-0.007262,-1.6696,-5.0618
-3.7933,-0.008642,-0.8377,0.086832
0.58092,-0.026512,-0.34186,-7.993
-7.5564,-0.024871,0.37203,12.449
1.7486,-0.020433,0.52411,-10.326
3.8697,-0.01297,-0.087002,20.058
2.2235,-0.012677,-0.36061,8.0549
10.039,-0.045545,1.1942,-11.513
18.411,-0.035817,0.66716,-5.9291
3.1079,-0.008628,0.47133,-72.333
-17.525,0.002428,0.094942,-2.3819
-3.6149,-0.015138,-0.12971,-18.604
1.585,-0.022709,-2.1096,-5.3204
-0.14293,-0.026323,0.022374,-5.0968
-14.757,0.014897,0.79321,2.4234
-13.2,0.015643,-0.6929,18.516
0.57605,0.006097,-0.04082,-19.784
-1.1965,0.000939,-0.15193,-6.8253
2.6427,-0.012888,1.3745,-8.7787
-8.6438,-0.008868,-1.3957,31.253
6.6489,0.010217,-0.54776,63.687
-4.3606,0.002256,-0.1936,84.284
21.236,-0.008134,-0.69499,-71.266
-5.3931,0.016091,-1.1446,75.912
3.9375,-0.00095,-0.9745,-5.204
-0.44993,-0.011279,0.63245,-4.7304
-8.7904,-0.008065,0.95328,17.065
-1.7224,-0.001608,-0.057832,-10.418
-1.4799,-0.008578,1.0943,-19.518
-2.9402,-0.011851,0.90814,-13.509
1.7716,-0.016583,0.059529,-13.312
10.39,-0.037508,0.76439,1.1696
-1.2886,-0.003467,-0.56269,77.079
-2.7847,-0.001291,-0.008526,62.975
-1.9502,0.002101,-0.65992,-3.8491
1.9295,0.002496,-0.48457,-25.222
-8.0136,0.012405,-0.33943,6.4624
-9.209,0.010741,0.39252,11.036
0.5537,-0.004237,-0.43665,5.8811
-4.4791,0.007742,-0.27276,20.598
-1.3925,0.009201,-0.020677,-18.252
-0.52681,0.004782,0.093211,1.1325
3.3699,0.00573,-0.2804,-9.671
-18.561,-0.003046,-0.50054,20.761
-4.6129,0.018021,-0.47762,51.07
12.616,0.000993,-0.37346,83.642
11.96,-0.009046,0.000156,-55.358
5.8876,-0.008802,0.27551,-11.555
-15.251,0.005697,0.27064,2.9788
1.4208,0.016007,0.42759,-3.3476
-0.22597,0.016012,-0.001578,-8.8525
0.73501,0.003838,-0.18769,-9.8101
-4.6501,0.003947,-0.53561,-6.7601
0.98065,-0.004357,0.15328,-10.251
0.32146,-0.003373,-0.97033,-3.1546
29.79,-0.033866,1.9095,-110.72
21.919,-0.030474,0.53245,-50.739
10.585,-0.024406,0.011616,96.483
-1.464,-0.013113,0.28523,144.33
4.4862,-0.006054,-0.88942,-19.889
3.2186,-0.011869,-0.76928,-4.0548
0.29432,-0.008031,0.78766,-0.50623
4.3663,0.004145,0.78349,-9.4111
2.6777,0.003002,0.57238,-5.0187
1.6058,0.029401,0.19947,14.906
-2.7444,0.020923,0.16335,-0.23471
5.5303,0.020909,1.0147,5.0368
-1.0851,0.001161,-0.5804,21.744
-1.7905,0.005822,-0.15748,62.978
-0.16833,-0.001583,0.27169,-162.98
-8.5506,-0.002711,0.2703,-26.3
6.8373,-0.007908,0.095648,-18.097
1.8311,-0.017816,-0.28421,-1.3635
-4.9113,-0.0141,-0.55227,8.1352
4.212,-0.016204,-0.35644,-9.9697
2.8529,-0.015591,-0.11755,-16.352
-4.0089,-0.01303,-0.39046,8.4477
1.5086,-0.006136,0.84843,-13.493
4.217,-0.01491,0.72481,14.353
-8.3143,-0.00094,-0.99532,63.56
-3.0117,-0.001051,-0.17241,-15.031
-7.4473,0.001456,0.33176,22.316
-9.1751,0.001572,-0.14463,-16.809
-25.524,0.020898,-0.81928,37.094
-4.2668,0.036225,0.60086,-1.8471
0.41021,0.024368,0.2828,-3.3485
3.8366,-0.012137,0.35364,-8.9283
-3.0627,-0.009427,0.39252,52.689
-9.5434,0.003711,-1.2304,37.764
-2.6992,0.007739,-0.2665,-6.4269
-17.819,0.064129,-1.3401,16.17
-33.147,0.063673,-0.73525,136.5
-39.523,0.01597,-1.1123,215.79
2.8598,0.002036,0.36683,125.01
-25.416,0.001129,0.14044,-2.8922
4.4013,0.006039,0.01579,-12.94
