MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.9203,0.008884,1.1036,-5.7902
-2.7336,0.04534,0.30917,11.882
-6.3223,0.002675,0.064729,4.6369
6.0531,-0.017007,1.0481,-11.769
-8.3528,0.011524,-2.9443,34.359
6.0382,0.007337,0.52792,-2.6194
7.7626,0.020493,-0.28388,-1.918
-3.842,0.008888,-0.31444,5.9223
2.1417,0.034478,-0.035271,-16.895
1.8215,0.046323,-0.64499,-0.39926
4.345,0.063519,0.4689,-3.0236
4.0635,0.029218,1.13,-6.6562
3.5317,0.0136,0.8147,-2.1009
4.35,-0.007086,-0.24711,-6.2996
2.0125,-0.004816,-0.32766,-0.30927
-6.0043,0.007565,-1.2096,23.203
12.346,-0.009764,0.7515,-9.6197
-1.9235,-0.022369,-0.46516,4.5998
-4.7365,-0.021717,0.092475,12.803
-0.13205,0.002455,0.39595,13.175
-0.69739,0.015083,0.3765,30.748
-1.7095,0.013834,0.76678,-8.3308
7.2154,0.00613,0.45567,-6.9051
3.3896,0.027243,-0.58322,0.76225
-1.8509,0.11601,-1.0735,0.89252
-6.9898,0.087583,-0.51033,-7.9311
5.769,0.032646,1.2591,-2.9408
-0.58832,-0.002134,1.6272,-5.9533
-0.57096,-0.010647,-0.58672,-6.0762
4.7728,0.002561,0.17161,0.41821
1.2727,0.016137,1.2292,14.696
-1.0365,0.014863,1.9827,-19.206
-0.48591,0.01545,-2.5867,4.9418
-3.9441,0.01372,-2.8714,6.6127
-6.4865,0.027623,0.26744,2.1633
-11.415,0.081743,0.15355,10.581
1.0153,-0.052667,0.31324,-6.264
8.9063,-0.039414,1.8764,-7.8626
-2.7937,-0.016883,2.2459,-6.8474
-12.195,0.011928,1.0639,-5.3099
10.411,-0.002632,-0.09995,-8.7328
-2.791,-0.012326,-0.36662,14.137
4.571,-0.020045,0.016022,30.939
0.59537,-0.036226,-0.40551,9.4124
2.852,-0.054355,-2.325,-5.0147
5.5256,-0.084924,-0.10967,-8.6189
5.1859,-0.071924,-0.52078,-7.5932
1.5607,-0.068202,-1.0097,1.6992
6.1097,0.050616,-0.34998,-1.2706
-3.4597,0.043881,-0.48679,9.2808
-14.771,0.020008,-2.0923,3.0211
2.232,-0.014108,0.27571,-3.5164
-6.1918,-0.005161,-1.3632,-7.1893
-8.4873,0.003523,-0.80484,2.2051
3.9797,-0.010395,-0.8472,-12.292
-1.515,-0.02709,-2.7937,13.056
-3.1475,0.006875,-4.9632,15.479
-8.9435,0.039726,-3.8229,5.0746
-1.9113,0.059789,-1.284,-1.4747
-5.4952,0.078029,0.2771,2.9926
-14.144,0.004196,-1.4382,6.5729
-2.2595,-0.010475,1.625,-9.2257
1.1652,-0.010083,0.46943,12.49
-9.3916,0.011936,0.012486,14.227
6.5275,0.01123,-0.2764,-5.3459
4.9412,-0.017139,-1.2681,-2.0014
2.3547,-0.031486,-1.3354,-14.324
0.73208,-0.047224,0.018042,0.29927
-1.4924,-0.015788,0.8736,-1.1278
2.4609,-0.010406,0.51388,-5.357
5.8861,-0.018308,0.45276,-7.5313
4.5824,-0.033765,1.2639,-5.6639
-12.759,0.035305,0.29857,11.141
5.0019,0.009791,-1.0132,2.4927
4.1855,0.001227,0.2812,-5.867
8.5213,-0.009974,-0.67574,-2.5795
0.29525,-0.019734,-0.56463,-12.052
-3.1605,-0.00603,-1.2563,-2.758
-3.4611,-0.003055,-1.0987,8.7448
2.9241,0.000541,-0.59518,-0.75727
3.7667,-0.007208,-0.18963,-13.009
2.2764,-0.022214,1.0506,-6.9135
1.8551,-0.001822,-0.31046,10.537
-1.0814,-0.014698,-0.57435,-1.3205
-8.588,0.017132,0.21034,4.7098
-6.3067,0.005151,1.2235,-1.5388
1.6844,-0.001139,-0.65702,5.3515
7.5034,-0.007362,1.036,-7.661
4.7672,-0.013228,0.69715,12.066
-4.6345,-2.5e-05,0.48048,9.4105
-0.61615,-0.019184,0.61312,-16.737
3.3626,-0.020515,-1.6084,-20.039
1.1808,-0.032168,1.6221,-5.5909
-6.0554,0.004519,0.53742,19.205
-12.403,0.06509,-1.5487,9.0306
2.2994,0.049028,-0.98758,-2.477
3.9989,-0.036037,-1.3529,-4.9718
13.821,-0.034154,1.8603,-11.345
4.9361,-0.013532,0.079752,-3.5551
8.5405,-0.00447,-1.5272,-3.8676
-5.8846,-0.018546,1.3839,-14.116
4.9697,-0.024534,0.24225,-14.146
-3.0058,-0.028196,-1.0251,-4.5433
4.1312,-0.070655,-1.3716,-18.495
0.73955,-0.06901,0.30892,1.2276
3.5643,-0.08692,-1.3258,-8.9516
-4.9772,-0.061972,-1.5369,0.94908
5.511,-0.046802,-0.1758,0.24144
0.59129,-0.039411,1.3339,-3.9533
0.41427,-0.023137,1.7471,-6.1269
-4.372,-0.01352,0.21653,-6.6366
-3.3726,-0.010112,0.40958,-3.6491
3.0789,-0.01261,1.7707,-10.622
2.4309,-0.015086,0.70403,3.3474
0.83237,-0.043344,0.96166,-15.0
2.8673,-0.065742,0.64014,-12.552
-0.012883,-0.046603,1.8957,-12.979
0.75208,-0.065902,0.06097,-7.5832
-3.0366,-0.041263,-0.62514,0.89254
7.6001,-0.055059,-0.48903,-2.6151
7.7337,-0.012182,1.4207,-4.9598
14.09,-0.024464,0.43386,-11.133
6.3484,-0.013767,0.2033,-7.5182
