max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.71,0.17472,-0.019357,3.3017
65.191,0.21553,1.3661,10.352
144.91,0.18204,1.6931,2.844
125.38,0.19135,0.27995,11.776
89.592,0.17883,1.107,1.8398
136.74,0.19466,2.0195,7.4249
143.64,0.18099,1.8369,0.53105
159.49,0.17788,0.062587,4.1913
52.413,0.21189,0.085504,1.0065
59.236,0.21376,-0.31172,3.8382
81.517,0.22018,1.1737,5.1033
106.73,0.21184,0.948,0.33659
131.57,0.23715,-1.1382,5.0312
151.78,0.24435,-1.2708,11.185
154.16,0.211,1.3549,12.536
173.62,0.23187,-0.077069,16.0
157.62,0.22117,1.6854,18.687
124.23,0.24829,-1.3778,19.899
102.11,0.25487,0.89932,0.23108
67.275,0.30077,0.23335,30.835
57.203,0.30786,-0.54721,1.8852
71.313,0.3219,0.08057,18.52
84.388,0.31752,-0.83401,0.11357
111.59,0.26061,0.61529,1.7389
122.11,0.18749,-1.1459,0.000502
135.19,0.17288,1.8715,0.75404
143.0,0.16631,1.9222,1.1435
161.0,0.20261,1.7402,6.1441
140.7,0.18717,2.5277,5.7942
130.11,0.25112,-0.010475,23.253
91.916,0.23283,1.0416,0.12965
65.94,0.22008,-0.37436,11.927
55.934,0.21951,-1.9049,0.000609
61.145,0.20277,-1.0271,0.000428
78.921,0.2012,2.1833,1.1866
106.73,0.20106,-0.89242,5.1257
123.28,0.22932,0.7964,5.3945
155.96,0.2203,-1.0112,6.3217
162.34,0.21902,-0.28555,12.754
147.22,0.16986,0.35751,2.8167
131.7,0.17088,3.47,2.2309
128.74,0.23588,1.0068,24.5
92.797,0.26697,-2.6161,22.791
75.951,0.3474,0.21792,76.106
60.093,0.3392,-0.48763,3.2508
64.218,0.3121,-1.6849,0.23169
89.024,0.29817,-0.49944,13.194
117.41,0.2853,2.2499,0.54425
138.91,0.24555,-0.98632,15.026
147.73,0.19388,0.75605,0.58801
162.1,0.19131,0.53174,6.6837
190.75,0.28903,-3.2752,24.241
164.88,0.26501,-0.7877,3.1578
123.03,0.21157,-0.7509,3.085
91.931,0.19545,-0.22382,2.563
70.7,0.18393,0.26021,0.000198
53.023,0.20876,1.0797,9.7065
68.305,0.28893,-0.86757,18.277
85.651,0.27572,-0.58215,0.29964
105.42,0.23463,-3.3078,2.381
134.7,0.21036,-1.319,4.0884
175.67,0.27885,-1.3767,34.356
172.49,0.22576,-0.97597,8.5069
150.51,0.17583,0.61708,1.8073
148.76,0.22482,-0.095416,15.351
117.69,0.18878,1.5914,0.47271
92.862,0.17277,-0.83153,0.0
