MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.77917,0.042383,-0.73595,-2.4123
4.741,0.045985,-0.51859,3.0127
2.7746,0.042076,-2.2394,-8.429
7.5721,0.039882,-3.2158,-6.3644
11.034,0.038905,-1.52,-18.087
-0.071421,0.027284,0.00155,-23.348
-1.1919,0.032138,2.2703,18.358
-0.62078,0.034814,2.5245,-5.8387
-0.59362,0.037534,0.35433,-19.772
-18.045,0.031145,-0.23387,19.863
16.744,0.036268,0.77655,-37.237
1.2577,0.033211,1.4522,-22.456
1.8727,0.010847,-2.9744,-4.1333
0.2833,0.008692,-3.6557,-19.102
-0.96202,0.018464,1.2735,-18.749
-0.74309,0.032415,0.68805,-10.623
-0.3386,0.032693,0.68458,-0.064592
-3.0274,0.034532,2.2582,13.25
9.7415,0.040779,2.179,7.8278
-1.5507,0.023226,0.85541,-6.8229
26.805,0.013163,2.1033,-7.3576
-34.323,0.007057,-2.2599,40.553
-0.54051,0.016446,0.85055,-27.698
5.8907,0.010718,0.17625,-30.217
-2.0724,-0.026421,-2.3254,5.4061
-0.67113,-0.023188,3.5433,7.6623
-0.8015,-0.022838,4.1725,2.7151
0.30996,0.022626,-1.7879,26.566
-3.454,0.022385,1.5836,-4.1752
-0.74244,0.020158,-4.5678,16.214
-0.76806,0.016905,3.278,-0.58281
2.7612,0.010583,0.70442,18.666
19.659,-0.008503,1.8023,-46.593
-2.7138,-0.01976,-0.58586,12.442
3.256,-0.029825,0.19956,30.441
1.9186,-0.035473,-0.24975,-3.9273
2.4097,-0.026594,2.4736,-3.9045
-0.93684,-0.022054,4.3673,14.477
-0.94311,-0.020243,5.4215,-11.07
-1.2985,-0.025319,6.6361,26.231
-0.40204,-0.025567,3.5076,-2.6108
-2.4306,-0.026838,3.0062,-3.8962
-3.0659,-0.022967,-3.773,4.5316
-2.9338,0.00225,-3.4216,-14.494
22.931,-8.9e-05,1.8013,32.296
1.1792,-0.010152,-0.56186,9.1566
0.30045,-0.015918,0.023562,-12.044
0.32707,-0.021983,-1.5757,10.137
-4.3848,-0.00686,-1.6274,29.535
-0.15982,-0.004633,-6.1837,15.841
0.22683,-0.006495,-9.1795,12.119
1.0218,-0.022518,1.3851,-2.9547
0.040021,-0.022826,-4.3434,-1.0713
-1.6621,-0.025059,0.5802,-5.2318
-17.383,-0.035584,-6.274,5.721
-17.214,0.003771,-1.9226,8.6703
-1.3377,0.01334,-0.024657,1.8606
-13.541,0.019522,-1.6129,0.82102
13.397,0.004488,0.29757,-27.03
0.31175,-0.012933,0.37326,-25.773
-4.27,0.009742,-0.12843,24.174
-0.31991,0.007909,-0.88468,20.706
-0.28686,0.00513,-2.0555,-7.7916
-0.95758,-0.008977,1.8591,-2.6153
5.7992,-0.009225,-6.9944,-10.682
-3.777,-0.011452,-3.0708,-1.3173
-10.594,-0.004718,0.025042,3.8604
-10.292,0.004577,-2.3236,20.385
-6.8438,0.013743,-1.8007,21.75
0.51303,0.01172,-0.66385,-35.54
-4.6679,0.007489,-0.35343,-3.3653
-1.9071,0.007288,-0.17774,-7.734
0.15538,-0.012101,-0.50443,-6.7113
0.77708,-0.011345,1.2643,-21.93
