MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.28115,0.007988,0.7628,-0.14282
2.7216,0.005073,1.2739,-7.9914
0.10968,0.007507,-0.29623,4.7495
0.1051,0.00702,-1.3185,-2.4845
3.5235,0.00664,-1.8046,-1.0275
0.41741,0.009606,1.9864,10.727
0.068939,0.010532,-4.449,-8.6734
0.50819,0.009553,3.7468,1.9968
7.2836,0.008057,-0.46984,8.5579
-4.5373,0.010626,2.0975,-12.815
5.1263,-0.005146,3.4142,-3.4546
3.4166,-0.0137,0.86141,-2.7387
0.34416,0.004805,0.75391,-8.7397
0.49888,0.011239,1.1685,2.4103
0.42361,0.01026,0.13932,2.9055
0.14474,0.008017,6.9053,14.291
0.30808,0.007661,2.8963,-0.51674
-0.10331,0.006922,-1.401,7.6742
-4.007,0.006451,0.48793,9.2562
2.751,0.006037,0.81641,16.017
-1.4472,0.0051,1.2477,-13.608
3.4945,-0.008606,-0.15998,-3.8313
-0.9714,-0.004609,0.68168,-14.721
-1.6605,-0.004195,-0.14609,-16.58
0.34623,0.013633,-2.0536,-12.756
0.18613,0.012577,-8.039,-5.6559
-0.15212,0.011598,-3.7932,-4.5358
-0.32803,0.008724,-4.6022,-6.0504
-0.83214,0.008368,4.7888,-2.858
-0.30733,0.007569,-3.0335,-7.617
-2.4836,0.007201,2.0804,8.6149
3.2786,0.006219,-2.5911,-9.499
-3.6295,0.009694,-1.1098,-18.4
10.458,0.027293,1.9325,-29.698
10.152,0.030507,0.74918,-24.887
1.7495,0.021001,1.3214,8.0788
0.28601,-0.03697,0.5139,0.15279
-0.001462,-0.03394,8.8035,12.103
0.23755,-0.034919,1.1743,10.298
1.8764,0.010062,0.74029,8.1333
-0.10903,0.009706,-0.21874,-0.074298
2.0962,0.008907,3.809,4.6167
2.2182,0.008162,-2.6521,-5.9014
2.1068,0.006447,1.5014,-8.8653
20.069,-0.020258,1.4827,-13.591
-17.595,-0.031493,0.025015,0.28612
13.548,-0.049014,3.5167,16.022
3.9449,-0.049827,2.2639,0.21251
0.24247,0.003869,-2.1686,-10.338
0.10832,0.00312,0.095986,0.86151
0.57631,0.002141,1.7168,9.5816
1.3488,-0.036326,2.9328,5.1921
0.17946,-0.036808,-1.5762,-1.6406
0.97397,-0.037612,-1.9735,-0.9996
0.34639,-0.038357,-0.43457,-1.9677
-27.533,-0.010749,1.2689,8.7935
-27.072,0.007164,-1.1998,6.4428
13.903,0.003223,1.3675,-34.08
-13.845,-0.004169,-1.5908,2.3803
-1.0588,-0.000711,-0.3936,4.7462
0.28344,0.009851,-0.9761,16.87
0.36176,0.008818,4.2135,21.695
0.32544,0.007839,0.83432,-4.8096
-0.51106,0.000605,-4.9997,-4.6742
1.0403,0.003838,0.84126,1.3431
0.055218,0.003039,-1.856,11.509
2.4522,0.002951,0.13293,-0.73394
1.2891,0.003655,0.086401,5.9272
7.3871,-0.005033,0.56765,-24.599
-22.684,0.006472,-1.74,1.5536
-4.2091,-0.001104,-0.59832,11.064
-4.739,0.015086,0.9489,12.83
0.26752,0.008177,2.3914,10.279
0.7033,0.008612,-1.144,2.3789
-0.30954,0.007633,0.45182,4.1991
-0.15721,0.006303,-2.4322,-0.19049
-0.035591,0.005947,2.9088,6.2519
-0.76669,0.005148,2.6865,-4.2822
0.231,0.004403,-0.84957,2.7498
-5.7433,0.002976,-0.6711,-5.1141
-35.784,0.005307,0.88515,7.0352
19.134,-0.007011,0.45251,-31.463
7.0272,-0.014272,0.094178,0.2227
-2.8343,-0.001872,-0.0336,12.789
0.49164,-0.013021,-1.0161,-0.037328
-0.043647,-0.013347,-3.4515,0.86267
-0.00059,-0.014326,-4.6807,-3.8422
-0.54585,0.006097,-1.9647,-2.4568
-0.3484,0.005741,1.0513,-2.6644
0.31715,0.004942,-1.121,8.5016
