max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6695,0.38615,-2.5133,7.2814
137.88,0.41328,-1.4084,13.941
15.528,0.38615,2.8034,5.86
57.077,0.38631,-2.5709,4.3369
107.03,0.41563,0.94853,4.42
29.101,0.38329,0.57423,8.632
1.5132,0.38715,-1.4744,10.197
2.6577,0.3872,2.5784,16.637
180.05,0.40826,2.1333,11.458
144.78,0.3932,-2.4098,10.945
131.84,0.36776,-1.6501,7.5586
62.587,0.37818,0.90825,10.65
24.959,0.40126,5.0158,7.6959
0.79284,0.40401,4.5922,5.0812
0.0,0.40581,3.445,6.4986
1.662,0.3872,6.8533,5.9797
12.746,0.3872,3.97,1.7175
60.61,0.38729,-2.5293,14.231
107.91,0.40357,-2.4599,6.1852
161.26,0.41694,-0.71683,8.5124
170.25,0.4145,2.4248,6.2246
150.5,0.39566,2.5068,23.599
133.4,0.38156,4.1415,8.2547
61.943,0.39107,0.89984,20.067
27.276,0.38868,-3.1426,8.2754
0.82837,0.3937,5.2088,6.8675
0.13156,0.39662,6.7116,5.6522
6.5814,0.41636,-8.1551,15.884
10.466,0.41637,3.8116,3.404
55.241,0.4168,0.21225,4.877
120.29,0.42102,1.4817,6.0201
151.39,0.42057,1.7998,9.3949
149.46,0.40465,-3.5336,21.152
168.29,0.39993,1.2484,10.314
104.15,0.37569,-0.94191,8.1286
45.791,0.38392,1.4164,8.7054
22.552,0.39191,0.99897,7.4499
0.063306,0.39398,-0.52464,3.9788
1.1162,0.39509,3.0031,3.7126
0.59706,0.39662,4.5115,7.3775
19.674,0.39662,0.50314,5.82
45.04,0.41107,-0.72117,3.9491
107.55,0.42039,4.5733,10.297
135.94,0.41391,0.31633,16.27
170.52,0.41309,-0.567,8.8653
162.74,0.39484,1.5149,6.7937
123.0,0.38354,-0.12533,9.4957
81.278,0.38655,0.533,8.0283
24.991,0.40535,-1.9344,7.3237
2.885,0.40968,-4.0581,14.22
0.76417,0.40968,-1.4553,2.88
0.084862,0.39518,6.0781,4.5792
7.7672,0.39518,4.5197,1.5522
61.361,0.39518,1.1204,4.514
104.44,0.40019,-0.56014,4.144
174.52,0.40939,4.2579,5.7561
176.33,0.38528,0.87458,17.425
129.54,0.39512,1.1815,19.223
130.45,0.39993,-0.78375,12.895
59.323,0.40311,-0.10042,10.581
26.433,0.38273,0.23214,6.2827
0.63869,0.38295,0.73353,7.9947
2.8231,0.38295,-5.1137,9.9946
5.7475,0.40968,-9.7804,2.6434
16.089,0.40968,-9.3637,2.1327
53.607,0.40968,1.587,3.6843
98.349,0.41802,-1.7686,6.1403
156.56,0.41897,-1.8505,6.406
176.97,0.41145,0.54117,7.0133
162.67,0.38692,-0.60189,9.4104
115.11,0.36253,2.4578,10.367
80.046,0.3757,1.2162,8.9232
17.068,0.3939,0.27372,6.8884
0.91632,0.39727,5.2501,6.7928
1.5992,0.40048,-6.6221,7.3264
2.7754,0.38295,0.11122,3.8248
15.748,0.38295,-4.6221,2.665
51.124,0.38432,3.6536,2.4769
115.29,0.42022,1.973,13.928
149.58,0.42078,-1.8339,4.3578
183.52,0.41511,0.45775,5.5526
143.5,0.4017,-2.1853,14.65
130.2,0.38679,-1.5756,15.382
45.704,0.38965,-2.7923,6.6024
19.473,0.40402,1.9153,4.2233
0.28891,0.40398,-5.7833,3.3271
2.4392,0.40398,-3.6805,2.959
1.5261,0.40048,-7.5722,2.5196
16.132,0.40048,-0.13053,5.5331
45.402,0.40048,-0.95484,3.4122
103.48,0.40139,-2.2604,4.0955
153.07,0.41277,1.6077,12.418
163.29,0.39856,1.5993,9.3535
141.79,0.39279,-2.0937,12.197
95.372,0.40306,-0.209,41.658
63.194,0.40433,-0.02567,9.4488
15.911,0.38029,1.3569,9.2625
0.92624,0.38077,-4.3167,3.8872
0.1658,0.38077,-0.73895,3.9103
0.6003,0.40398,-0.78062,2.2762
15.419,0.40398,3.4861,3.9113
51.069,0.40398,3.0617,4.0467
109.5,0.41661,-2.0938,9.4374
146.79,0.41837,-0.52575,10.825
177.12,0.41655,1.4409,7.775
170.29,0.38457,3.7479,20.406
101.15,0.36127,2.2326,9.4986
73.107,0.36536,-0.20909,4.3681
13.448,0.37894,-0.47653,9.4593
2.1513,0.38112,-0.62514,6.4593
0.30058,0.38112,-0.64737,6.1233
