max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1705,0.3612,-3.6646,6.3515
119.29,0.36361,0.53614,5.1919
2.0787,0.36124,2.0792,3.2448
22.456,0.36231,3.0806,3.8491
83.796,0.36337,2.1098,0.73864
21.085,0.35981,1.0417,10.631
0.43337,0.36022,0.60906,3.1044
0.8288,0.36062,-7.3583,9.6382
109.81,0.36347,-3.0236,16.342
135.71,0.36368,-0.67289,16.67
87.269,0.35937,-1.4798,11.347
51.419,0.35696,-0.57636,11.853
14.793,0.34711,0.64044,18.53
0.96601,0.35161,0.2328,14.38
3.3157,0.35317,-1.4846,9.9407
2.032,0.36096,8.6342,6.2571
3.447,0.36375,1.2779,6.0591
23.675,0.36375,8.0043,3.9698
84.143,0.36375,2.3085,7.859
111.43,0.36342,3.0599,3.9378
138.53,0.34666,-0.19984,21.46
143.54,0.34275,-1.2741,12.318
114.19,0.34427,0.018912,8.4891
41.173,0.34134,-0.85262,6.3369
16.9,0.36375,-1.9858,17.561
0.348,0.36375,1.1065,11.868
0.46772,0.36375,1.3142,20.852
4.0924,0.35771,1.5579,13.172
4.6233,0.36042,0.50168,6.0407
23.381,0.36144,1.9531,9.4541
79.286,0.36375,-4.8678,11.865
125.54,0.36375,-2.1164,8.3319
139.16,0.36314,-0.20109,8.9917
120.69,0.35911,-1.2754,24.153
91.138,0.36072,0.66766,18.369
44.613,0.36374,0.59613,24.693
10.292,0.34903,-2.3871,21.265
1.3387,0.35293,2.2553,8.0493
0.84867,0.36126,5.0129,21.799
2.2267,0.36375,-1.9683,4.0852
5.671,0.36375,0.27543,4.0057
29.003,0.36375,1.3518,3.8553
75.4,0.36375,0.45598,21.996
126.34,0.36322,0.58237,4.3296
153.82,0.33688,-0.50235,4.8131
120.85,0.3227,-0.22666,8.1782
96.507,0.3416,-2.2336,16.165
52.214,0.34209,-2.0051,19.963
21.937,0.33026,-0.28833,4.5722
0.92244,0.33483,-1.296,5.9677
2.4695,0.34332,4.3867,15.258
6.943,0.36207,-0.69458,7.8692
9.6453,0.36208,-12.426,3.9112
30.244,0.36299,4.9756,4.1903
70.274,0.36299,-3.4453,6.7434
132.67,0.36285,-2.5439,11.757
140.63,0.34374,0.69639,7.6935
123.13,0.31342,-0.65291,5.3735
91.873,0.33039,-2.0599,14.096
59.401,0.32919,0.54362,4.9336
11.081,0.36366,-2.3646,18.36
2.3546,0.36375,1.6778,48.181
0.59784,0.36374,8.0854,5.877
0.45047,0.34905,10.379,7.779
11.11,0.35332,-3.7021,12.465
27.431,0.35971,-0.4257,12.896
78.745,0.3623,-10.422,1.9644
145.04,0.36347,-3.1201,10.019
140.65,0.36215,-2.4799,8.4956
126.57,0.35418,1.2208,7.5883
106.63,0.35522,-0.23611,18.896
46.789,0.36315,-0.25764,25.886
15.262,0.3527,-0.96584,8.6031
3.1534,0.3563,0.72652,10.413
0.98292,0.35832,6.2342,5.229
1.3784,0.36374,-2.0971,3.6217
1.4092,0.36374,2.5717,4.9207
29.711,0.36242,-1.902,0.057986
92.75,0.36247,-2.9728,6.263
145.7,0.36154,-1.6714,3.6409
140.97,0.33384,0.21888,3.0594
140.07,0.32097,-0.40543,9.4144
68.295,0.34648,-1.1874,12.23
28.655,0.35058,-0.1839,7.8574
18.113,0.34852,2.3829,10.436
0.18971,0.34855,-2.2997,5.8072
2.9599,0.35027,-4.0921,7.5406
1.076,0.35939,1.6517,8.3183
7.3447,0.35959,0.095402,6.6518
23.902,0.36219,2.1468,3.567
88.638,0.36236,-1.824,1.2631
120.16,0.36245,-1.1727,9.2966
129.26,0.35365,-0.80738,3.5839
132.14,0.34709,0.068318,8.0258
93.202,0.34632,1.4614,11.939
54.458,0.34502,-1.7102,9.391
20.933,0.3462,-2.6684,8.3567
3.5945,0.34859,-5.951,5.8096
2.0491,0.34859,1.8816,5.5967
3.1558,0.35123,3.9254,3.6038
4.9868,0.35123,-0.50585,6.9083
