max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.43,0.21086,-1.1027,42.739
132.92,0.24124,1.9994,38.369
189.69,0.20736,0.37651,10.829
190.57,0.21433,1.9876,24.067
140.7,0.22237,1.3855,38.651
201.73,0.19599,-0.31238,13.347
210.21,0.20499,2.3091,21.582
216.62,0.20286,1.1911,12.056
103.68,0.2389,-0.46308,13.188
110.91,0.23355,-0.36724,4.2505
141.88,0.21447,0.47373,9.3638
173.37,0.20212,-0.90197,11.191
181.18,0.17896,-0.025966,6.6467
198.04,0.20116,0.59556,23.948
212.21,0.20272,-0.97249,20.274
202.11,0.22241,0.008756,32.592
216.0,0.24942,-0.28708,57.688
178.4,0.25659,0.57403,4.8441
166.18,0.21525,0.99695,8.6943
126.5,0.21061,3.3108,19.733
98.548,0.20525,-0.55166,1.1492
115.83,0.19467,-0.20583,0.78298
141.11,0.19018,1.2351,1.4031
170.22,0.18341,-1.5655,6.8116
196.88,0.17218,-0.78955,7.2716
208.45,0.1782,-0.44302,21.81
216.75,0.17748,-0.88608,15.279
215.67,0.20104,0.19517,14.23
198.18,0.19002,-1.1757,13.283
173.16,0.22578,-1.7895,66.244
146.21,0.20829,-0.41663,6.5321
123.65,0.19377,0.34726,5.7039
103.15,0.19233,0.30976,6.3057
108.09,0.18642,1.0306,0.40687
146.7,0.18337,0.57156,4.0298
156.85,0.17637,-0.17913,1.907
192.49,0.1845,-0.57813,49.503
200.1,0.18381,-2.1566,15.726
226.53,0.17553,0.17534,10.084
224.72,0.16908,0.10659,8.0884
218.15,0.17017,-0.13924,12.924
190.69,0.16616,-0.47813,10.951
158.09,0.17269,0.044785,16.072
113.24,0.17304,0.40867,7.2
103.9,0.16856,-2.8788,1.4946
105.9,0.17354,-1.958,6.7776
141.92,0.17235,-1.067,3.6369
167.85,0.17026,-1.3427,8.7824
196.98,0.1561,1.9583,7.5687
198.01,0.17134,-1.9202,40.967
213.83,0.16704,-1.9132,13.978
226.61,0.17273,-0.45699,22.598
219.22,0.16496,0.64717,9.4013
197.07,0.16123,0.60829,8.6835
162.43,0.16215,-2.8188,9.2049
122.0,0.15977,2.3201,2.6519
97.346,0.15958,-3.3424,3.7342
113.65,0.1578,1.6284,0.084365
143.12,0.16272,-3.7056,14.088
171.8,0.15596,0.9937,2.4677
192.02,0.15859,-0.055297,0.14088
214.2,0.15478,-0.13377,0.95353
220.66,0.15276,1.4482,0.37342
214.64,0.20074,-1.1956,26.318
231.83,0.2188,-0.51641,41.077
189.41,0.18823,-0.2053,19.064
147.22,0.17995,-0.35738,9.9982
119.44,0.16714,2.1315,1.5777
100.45,0.16709,-0.45599,12.746
106.63,0.16387,-0.38516,1.4837
137.21,0.16274,-2.3192,5.0864
162.57,0.16288,-1.2199,1.5476
197.62,0.16229,-2.3939,3.6969
212.48,0.17688,0.25265,44.653
225.54,0.18547,-0.34041,40.281
229.56,0.1553,-0.60916,14.924
214.26,0.15046,-0.30499,0.088169
189.14,0.15654,-0.91888,19.258
170.18,0.15325,1.754,3.012
136.55,0.15011,1.2929,0.78
104.21,0.1498,1.4554,0.05967
108.58,0.14956,-0.19874,0.043298
137.42,0.14938,0.99223,0.25083
158.19,0.16439,-1.1085,12.14
191.64,0.2206,-1.3075,49.881
205.71,0.21502,0.78906,7.2695
212.79,0.24608,-0.65399,77.476
238.13,0.26039,0.22726,114.74
218.98,0.27612,-0.81857,26.142
199.32,0.2982,-0.78246,119.72
156.23,0.29869,-0.059546,13.375
122.11,0.26845,-2.8457,6.6506
101.82,0.26079,-0.45816,2.1577
110.26,0.23487,3.2127,33.949
138.28,0.2293,-1.3714,3.862
165.43,0.21491,-0.52205,1.8568
191.68,0.20278,-0.54605,23.193
209.16,0.19145,1.0005,5.2906
217.76,0.18605,1.2574,20.76
236.51,0.2565,0.73868,22.108
194.73,0.2187,-1.0822,22.832
192.95,0.2669,0.82895,64.926
149.38,0.26988,-0.77313,79.567
99.824,0.27054,-2.7342,4.802
96.764,0.2667,-1.2217,18.255
110.35,0.25641,-2.7259,11.082
133.96,0.2434,0.99007,0.041057
168.74,0.21944,0.23937,7.4408
184.95,0.18849,-0.68463,8.1158
207.58,0.18475,-0.2881,15.813
220.33,0.22574,-0.60616,48.328
216.2,0.21139,-0.24991,58.291
211.62,0.2188,1.4793,40.846
208.76,0.24846,0.065372,61.863
167.17,0.27607,-0.36171,69.034
125.56,0.27621,-1.3478,13.89
89.135,0.25536,0.81468,12.434
103.58,0.24011,-0.86449,4.7316
130.19,0.21852,-0.62352,12.379
166.2,0.20242,-2.5242,1.0606
