MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3436,0.018682,-0.45658,-0.85814
-2.4928,0.040581,-0.2545,-12.303
0.34724,0.022891,-1.8587,2.1377
-0.74005,0.036789,-0.79408,1.421
-2.329,0.055846,-0.32463,4.5578
-2.3817,0.023892,1.0573,2.4273
-0.854,0.030887,1.5024,-5.4602
0.50046,0.028064,0.065644,-1.2949
-4.4165,0.049526,-0.9795,-3.997
-2.7723,0.058403,-0.36491,3.2953
-2.3518,0.046414,-0.15241,-24.147
1.0513,0.036016,0.081616,-14.657
0.58523,0.035871,-1.9523,-22.213
-10.076,0.03759,-1.1072,1.0494
-1.0013,0.044527,-1.619,1.2897
-1.3391,0.025309,-0.51619,1.0015
2.7176,0.023849,-0.11827,-1.8277
2.454,0.022645,1.6713,0.23065
-8.1611,0.035987,0.19075,8.3425
13.205,0.004064,0.085893,-46.743
-8.0473,-0.004011,0.28589,-10.362
-0.18514,0.031344,1.0505,-11.595
-19.536,0.032907,0.28798,13.088
-9.504,0.058197,-0.002995,9.2279
2.3953,-0.065616,1.7131,-6.6285
-0.95348,-0.05468,-0.14177,-0.31598
-1.4207,-0.047367,-1.6786,0.1743
3.1234,0.044415,1.6742,-0.5139
-0.25767,0.039352,0.42212,1.4569
-1.6759,0.028695,0.086699,4.0653
-3.1469,0.007718,-1.3189,-2.8479
-2.2021,-0.008225,-0.32372,-22.058
7.573,-0.042084,-0.14872,-39.978
7.3241,-0.076359,0.49087,-71.285
3.9773,-0.087909,0.22837,-23.278
-4.801,-0.058951,-1.0126,14.037
-7.7227,0.01084,0.35348,7.9311
3.8757,0.012385,0.64862,-5.2064
0.69174,0.009199,-0.013191,-0.46608
0.046639,-0.040173,-1.4854,1.7957
1.3648,-0.036492,-0.8875,-2.5584
-2.8535,-0.030684,-1.8229,5.3999
-5.0054,-0.011524,-2.0285,29.337
-1.2472,-0.00976,-0.25833,-0.97372
-1.031,-0.020916,-0.78333,0.93183
-2.5446,-0.028177,-0.89375,-48.926
7.8094,-0.032504,-0.43125,35.157
8.8315,-0.015938,0.32778,16.222
-2.5201,-0.017619,-0.93114,-12.184
-0.52866,-0.014419,0.689,-3.7717
-1.7539,-0.00827,-2.3478,1.4185
-0.54144,0.010367,-1.595,-0.39466
3.8093,0.011284,-2.2221,-2.3238
6.2858,0.013153,-0.55752,0.43451
0.98643,0.02091,-0.36308,7.0463
-1.9565,0.004851,-0.71794,30.161
-4.3319,-0.001647,-0.89294,22.691
-0.79929,0.002358,-1.2284,-0.79119
9.5374,-0.001207,-0.84086,25.791
2.765,-0.011509,-1.0568,16.857
-2.9156,0.022805,-0.39075,15.975
2.0335,0.026378,-0.54561,-4.3871
2.0914,0.025461,-0.35741,-0.27184
1.4959,-0.007047,-0.029636,-1.335
1.2429,-0.011989,-0.031719,-3.3142
3.7494,-0.015539,-1.8921,-3.3309
5.3905,-0.013562,0.75231,6.7059
-4.2562,-0.011084,0.24745,36.246
-5.4668,-0.010043,-1.2776,4.2011
9.5859,-0.019106,-0.86297,-28.157
-8.3659,-0.026184,0.39953,9.0511
-3.6021,0.01773,-1.7664,34.591
3.7956,-0.071167,0.24964,-19.89
1.346,-0.056608,-1.0302,1.6975
-0.5082,-0.046669,1.133,1.6378
1.4581,0.025023,0.41075,-1.8754
2.8061,0.016428,-0.51633,-2.8046
-1.3685,0.009299,-1.3267,-1.6713
-2.2372,-0.003116,-0.9823,-12.959
-1.5515,-0.003705,0.96284,23.88
-9.8383,0.003905,-1.2622,39.436
9.5307,0.010113,-0.79758,-6.6219
10.445,-0.010699,-0.16008,-11.064
9.3234,-0.046392,0.37395,-45.074
-2.6676,-0.054772,0.86503,-9.6804
-4.9815,-0.041814,0.81017,-2.6679
-0.17854,-0.038311,0.62336,-0.3776
1.6518,-0.044901,1.8261,-1.5408
3.457,-0.046736,2.1241,-1.245
1.2893,-0.041631,0.16364,-2.0366
-1.9147,-0.028003,0.45809,10.5
-2.8543,-0.012194,-1.2468,24.515
-4.5346,0.006904,-1.0218,14.445
4.693,-0.014887,0.36781,-66.812
6.4032,-0.040078,0.58031,-36.93
8.3969,-0.039341,0.68934,-11.539
-9.6962,0.040992,0.13042,7.9542
0.62007,0.042899,0.42556,-4.0083
2.2503,0.037941,1.0888,-0.017983
-1.8983,-0.036803,1.0415,-1.1062
0.8412,-0.03327,-1.6356,3.6897
-9.8266,-0.024988,-2.771,8.373
3.7505,-0.018141,-0.27653,-15.54
-6.0807,0.036527,-0.20639,19.724
-3.3371,0.044339,0.26861,-12.645
1.3727,0.04559,0.4832,-4.9777
-1.5251,0.048514,-0.2543,-13.67
-8.7671,0.043733,-0.070275,-14.88
-7.5741,-0.008913,0.82081,13.064
-7.6039,0.009565,0.065946,7.1264
1.5007,0.011472,2.1291,6.1416
-1.257,0.038929,-0.093081,1.7784
2.7266,0.043318,-1.2452,5.8243
0.78777,0.051568,-0.70558,-1.6924
-7.7022,0.066844,-0.76114,25.594
3.8322,0.055727,0.384,-27.841
-3.1368,0.042336,0.184,-4.3354
-4.9833,0.013192,-0.001415,-32.718
-6.8684,0.005792,-0.38891,-17.785
-3.7561,-0.014058,1.0201,-26.37
-5.1101,0.039278,0.5362,16.298
0.087744,0.043543,1.8313,-0.064021
2.6413,0.041166,1.0945,-1.1987
1.2322,0.018329,0.72231,0.088062
-4.7793,0.024824,-0.40478,4.1839
-5.6892,0.037018,1.6348,5.4922
-3.4724,0.051032,-1.8707,18.179
3.7977,0.056204,-0.62561,-6.4064
10.364,0.029178,0.22439,-8.1258
2.8765,0.017775,0.93897,-18.733
2.8452,0.03224,-0.12353,34.374
7.2956,0.036018,1.4355,-3.1355
-1.3039,-0.047885,0.35158,-5.9419
1.1697,-0.047182,-0.55328,-2.7294
2.1065,-0.039824,-0.040082,2.2859
-2.701,0.038388,1.2127,0.82268
-0.12924,0.035925,0.78561,0.66852
-7.9199,0.029973,0.4502,5.5518
-8.8269,0.035319,-1.0804,4.7387
-3.5831,0.02149,-0.78522,13.903
9.5896,0.029028,0.36478,-6.7162
8.4052,-0.02027,1.8544,-11.624
0.073976,-0.030438,1.3169,-38.816
9.2327,-0.03504,1.2509,-24.876
-3.1736,0.03128,-1.683,4.7427
-0.68719,0.032989,-0.56289,-2.2698
3.1474,0.028538,1.1253,-0.7795
2.8843,-0.032056,-0.17192,-1.8177
0.97701,-0.027237,-0.274,-0.87186
-0.4179,-0.022732,-0.65942,0.061469
4.7642,-0.026584,1.51,-15.652
-13.203,-0.023306,-0.36983,-10.312
-10.53,-0.010422,-0.61983,2.5434
-5.5104,-0.008218,-0.73025,21.211
-3.0016,0.032017,-0.71775,-3.5066
-3.6538,0.016033,-0.50872,17.334
3.681,-0.031006,0.007362,-15.073
0.69372,-0.028342,-0.3225,-1.1102
1.3795,-0.023367,-0.084305,-0.34488
-0.81093,0.03343,-1.8315,2.4919
0.99593,0.039032,2.1164,3.3878
-1.6803,0.038868,1.156,2.3961
8.5858,0.019422,0.62542,-19.717
