max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.018,0.36271,-0.93675,8.6602
167.04,0.39165,-0.38814,20.571
48.666,0.36271,-2.602,4.7576
84.742,0.36411,-1.3048,6.4731
140.36,0.39021,-2.2229,13.27
62.734,0.3527,-0.82703,11.453
14.243,0.359,0.94519,13.087
9.92,0.36436,4.5514,16.051
214.78,0.39444,1.1626,20.358
215.04,0.36243,1.7473,5.5915
179.49,0.31108,-0.070085,8.9661
83.13,0.3444,-0.10967,35.033
51.397,0.40185,0.63018,28.372
12.495,0.40219,-3.0976,4.1942
6.7685,0.40336,0.78365,7.578
24.595,0.36434,1.0455,0.41881
56.047,0.36434,0.43018,2.1948
95.628,0.36681,-2.1226,4.7532
138.62,0.37455,1.7343,6.5449
187.66,0.37399,1.0441,16.256
194.26,0.35161,0.14476,17.399
176.59,0.35059,0.52949,18.09
107.91,0.38208,-1.1629,55.146
96.074,0.39018,-0.75246,23.542
62.408,0.3456,-0.66261,13.868
17.801,0.34753,-0.44039,15.554
4.3369,0.34758,-0.084138,8.2106
23.07,0.40334,-1.6473,4.2625
53.864,0.40333,1.4374,9.4014
86.709,0.40346,-1.2154,7.5258
148.13,0.41049,0.19156,4.139
152.76,0.40846,0.076279,22.812
209.41,0.40223,-0.073027,8.9313
187.23,0.36999,0.4117,19.675
169.79,0.33481,0.51933,8.7462
102.48,0.33224,0.27975,14.515
53.686,0.3011,-1.6554,19.159
23.979,0.31136,2.6668,12.554
5.5527,0.3114,0.14807,1.3848
19.452,0.34757,1.7599,5.9628
55.496,0.34757,-3.6804,0.61848
86.787,0.34757,0.16682,8.7377
115.21,0.35602,1.9238,3.9116
167.33,0.35177,-0.24151,8.9397
198.17,0.33617,-0.89082,9.1767
196.48,0.30375,0.56891,5.7489
154.78,0.27386,1.3015,18.775
98.871,0.27205,1.987,9.5191
49.837,0.31329,-0.94819,22.849
16.41,0.31498,-1.976,4.7544
5.3215,0.31482,-1.2447,1.9694
21.754,0.3114,1.0171,7.2233
47.435,0.3114,-0.64819,2.8679
91.629,0.31161,-0.67597,11.157
142.16,0.32232,-0.044024,2.7235
195.49,0.31762,0.9907,6.3819
194.96,0.2892,2.0164,13.685
203.79,0.2893,0.32611,19.624
149.65,0.30186,0.23375,17.463
79.462,0.30407,-0.055829,10.656
62.858,0.31136,-0.14098,18.589
22.573,0.31512,0.28124,10.146
5.7297,0.31509,-3.2625,4.5017
23.581,0.31482,-3.8507,1.2952
55.08,0.31482,1.609,7.3385
83.034,0.31482,0.38124,4.2673
135.13,0.32462,1.9132,7.7665
182.12,0.32273,1.1229,16.667
186.36,0.31097,-1.6764,10.232
184.39,0.28821,0.33332,14.964
134.08,0.29893,0.54096,18.06
115.24,0.30728,0.12638,21.487
57.254,0.30934,-1.7838,6.1383
16.934,0.30812,-1.2615,3.9537
7.41,0.30814,1.1947,4.3747
25.754,0.31507,-2.9185,7.1941
50.07,0.31507,-0.33377,1.7538
82.881,0.31507,1.0385,1.7062
133.51,0.32618,1.1704,24.801
163.67,0.32415,-0.31988,14.441
209.46,0.31308,0.88081,7.3841
199.32,0.28111,0.44053,15.884
128.37,0.30048,0.69817,20.98
97.775,0.30946,0.45859,15.744
60.647,0.30418,-0.37656,13.9
21.171,0.30353,-1.9543,6.1244
7.0624,0.30325,-2.5731,3.7169
20.916,0.30813,-3.0863,0.67786
45.54,0.30813,-0.67656,4.3319
93.242,0.30813,0.69566,5.9687
143.68,0.31584,-0.62239,10.704
181.31,0.31519,-0.76267,15.498
204.42,0.30527,0.11302,6.6464
145.62,0.28858,-1.2023,19.481
138.8,0.29446,-1.0446,13.708
97.135,0.30521,-0.5842,20.732
48.719,0.29738,1.2806,23.861
25.498,0.29673,0.42787,2.0037
7.7271,0.2966,1.9591,12.375
21.035,0.30325,-0.35407,7.7216
55.255,0.30325,-1.2694,6.3035
84.707,0.30325,-0.22213,11.016
148.91,0.31896,0.48482,7.7365
188.21,0.32067,-0.030462,6.1527
201.92,0.29554,1.3202,8.5495
196.07,0.2579,1.955,10.993
150.46,0.27293,0.33759,31.591
96.333,0.28253,0.82301,20.89
62.599,0.28395,-0.81214,13.161
20.18,0.28487,0.36008,11.208
10.716,0.28487,1.7413,8.5585
19.455,0.2966,1.8531,2.386
49.178,0.2966,3.1129,1.7037
80.523,0.29787,4.4601,4.675
142.79,0.30737,0.94203,6.2106
197.6,0.30319,-1.3233,15.21
207.28,0.29418,1.0774,7.9302
191.15,0.27401,0.73716,17.968
168.05,0.27736,1.6198,14.038
97.132,0.27114,0.35522,13.064
60.753,0.2858,2.8451,14.22
22.525,0.29186,3.8923,21.081
6.5967,0.29203,4.8485,6.3761
24.862,0.28487,-3.1397,2.0479
53.995,0.28487,1.6451,9.138
96.927,0.28548,4.0423,6.9122
139.05,0.2988,2.3742,8.4804
176.42,0.29728,1.509,9.4662
207.13,0.28554,0.034652,16.088
202.89,0.27245,1.6944,15.17
154.74,0.26973,-0.022987,10.685
107.56,0.28417,0.012429,28.45
52.977,0.30485,0.85228,15.473
19.59,0.30546,-0.5255,3.7068
4.8674,0.30546,-0.69425,4.1728
19.749,0.29203,6.4176,14.339
53.74,0.29203,1.6773,0.9669
94.29,0.29203,-2.3255,3.6975
126.67,0.30358,0.70644,13.536
166.11,0.31332,0.29117,9.1115
204.04,0.30921,-1.1081,11.99
206.66,0.29715,-1.7234,9.5979
119.47,0.28263,0.30922,13.098
81.988,0.29956,-1.3554,25.417
58.78,0.29334,1.1095,9.0423
18.423,0.28929,-1.9183,1.9188
6.7907,0.28927,0.51296,7.8331
21.04,0.30546,1.2248,1.0973
47.877,0.30546,1.7845,2.8063
91.041,0.3071,1.4317,2.6297
146.53,0.30859,-0.011345,4.8205
161.17,0.30429,0.12338,8.3326
204.83,0.29207,0.29907,7.7094
163.41,0.28748,-1.7412,32.492
161.41,0.28909,-0.95857,12.939
87.311,0.29292,-1.0732,13.98
54.156,0.29209,0.5667,16.266
16.724,0.30018,0.03892,17.412
8.1821,0.30018,0.34517,7.083
14.203,0.28927,1.732,4.9279
54.941,0.28927,2.6417,1.1203
94.982,0.28982,0.81392,2.8025
130.58,0.29921,-1.3541,18.225
178.66,0.3001,0.005587,7.8637
186.82,0.27682,-2.2437,10.643
199.1,0.26507,0.866,1.2226
164.5,0.2872,-1.2264,46.488
113.49,0.28801,0.55906,12.77
57.124,0.31326,1.0489,14.211
18.802,0.31578,0.14613,16.359
5.8855,0.31602,-0.59762,6.6558
24.809,0.30018,-4.0858,1.0202
43.164,0.30079,3.4739,11.961
86.434,0.30079,0.04613,6.2932
126.94,0.31689,-0.79693,10.527
155.06,0.33473,-0.7872,14.742
195.14,0.3335,-1.0865,14.988
159.42,0.30862,-0.47679,12.981
148.19,0.31073,2.2309,21.478
101.97,0.31067,0.94127,10.94
56.806,0.31214,1.9561,4.757
15.366,0.31644,2.2533,15.338
6.6402,0.31651,2.9096,1.01
17.16,0.31602,1.5464,6.879
50.359,0.31602,1.9311,1.5814
87.619,0.31602,-1.0717,5.8589
156.73,0.33011,-0.86472,5.2755
179.62,0.33157,0.84501,11.726
200.89,0.31346,0.020701,9.6057
178.51,0.2976,-0.41958,32.622
165.39,0.30906,-0.46194,20.262
84.102,0.31686,-0.57652,20.676
54.452,0.30151,-0.51167,12.51
15.973,0.30333,-0.88945,11.331
12.145,0.30333,-3.1082,1.8402
19.18,0.3165,0.6036,7.583
53.436,0.3165,0.73833,5.536
89.932,0.3165,-0.68945,4.3203
150.38,0.32493,-0.45751,5.0719
176.58,0.32474,0.60222,19.983
199.77,0.30636,-0.22209,7.9228
200.93,0.27849,0.43763,16.151
148.14,0.28325,-0.85473,23.127
123.45,0.29472,0.58069,26.006
49.475,0.30588,0.12054,16.555
16.559,0.30576,1.9678,3.3406
3.6833,0.30547,0.54901,4.845
21.941,0.30333,3.7358,3.8143
55.966,0.30333,1.2455,1.3959
87.457,0.30569,-0.33224,8.9965
143.26,0.31964,1.1747,13.973
192.28,0.32343,0.009426,6.4916
190.01,0.29528,-0.91488,15.736
168.39,0.29443,-0.80516,21.304
150.39,0.29548,-0.99752,13.71
111.44,0.28543,-1.7621,14.533
63.459,0.23128,0.52775,9.4206
17.15,0.23909,-3.025,8.7669
10.399,0.23907,-2.2938,2.7704
21.915,0.30547,-2.582,8.0706
50.286,0.30547,0.27775,10.23
83.78,0.30552,2.075,6.5862
120.75,0.32684,1.3069,13.016
173.16,0.32434,0.51664,33.487
206.7,0.31172,1.7423,6.3731
197.66,0.27125,0.75205,2.0779
178.31,0.23441,-0.79031,5.6024
101.14,0.22272,0.24511,8.877
67.42,0.28976,-0.090043,11.242
19.439,0.29099,-0.89282,2.1663
7.9481,0.29041,1.6134,11.454
23.034,0.23907,1.8002,10.874
47.643,0.23907,-2.19,4.6647
90.872,0.23907,-4.4178,1.7336
137.06,0.25308,-0.78588,2.844
163.67,0.26672,-1.4262,10.001
203.37,0.27827,-0.45046,13.214
203.07,0.26732,0.85926,18.255
145.44,0.2866,-0.3831,28.274
96.883,0.28663,-0.42268,17.788
46.626,0.3112,-1.3578,11.643
16.138,0.31361,-3.7606,6.5011
5.4038,0.31365,-4.6544,3.1626
21.136,0.29041,0.23244,3.1759
57.654,0.29054,0.31717,3.5478
94.513,0.29073,-1.3106,2.5174
163.96,0.30847,-0.028667,9.8909
168.35,0.3069,0.48106,17.654
213.2,0.30429,-0.99325,15.095
189.52,0.30708,-0.23353,26.596
139.31,0.30755,1.3241,10.984
108.9,0.30691,1.3345,19.298
66.537,0.28189,-0.55062,7.5389
18.711,0.28359,-0.2034,7.416
6.7218,0.28381,-1.3472,8.1351
18.636,0.31365,-0.53535,6.6353
53.781,0.31365,-4.1256,2.6176
