max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.302,0.38918,-3.3066,45.426
185.21,0.37472,0.15247,8.0663
53.85,0.38997,-0.00586,23.831
107.13,0.38999,-0.39336,13.216
167.36,0.38922,1.6108,20.93
99.969,0.27527,1.1893,16.438
30.373,0.35713,1.4469,51.897
18.5,0.38406,2.7004,49.7
198.65,0.34699,-1.8309,18.123
214.6,0.32917,-0.42808,2.125
179.3,0.27933,-2.0843,5.9631
140.36,0.26149,-0.18642,14.264
83.297,0.33227,-0.84847,38.846
44.559,0.37201,1.8842,27.104
13.671,0.38971,0.91264,41.304
27.124,0.38508,3.6307,9.9063
70.222,0.38919,1.0814,45.422
100.09,0.38864,1.7439,14.059
148.28,0.38964,-0.25194,17.052
185.99,0.38431,-0.48528,8.5994
213.24,0.3805,-1.7686,24.763
202.25,0.36508,-1.3158,7.7431
191.75,0.32187,2.1279,17.443
140.31,0.28992,0.000835,15.734
88.342,0.3232,-0.48622,46.686
40.465,0.36657,-1.2286,24.035
15.574,0.39035,0.39989,42.978
17.518,0.39041,-1.2071,74.172
50.257,0.39041,-1.2064,57.837
118.62,0.39041,-0.69386,19.829
176.81,0.39039,-1.8647,15.928
199.91,0.38525,-0.72303,7.3075
213.5,0.35404,1.5936,4.7756
204.92,0.31586,-0.90358,4.7163
176.37,0.28037,-0.58483,2.9125
129.71,0.27058,-0.41191,15.298
101.5,0.30749,-0.29897,16.063
29.912,0.38374,1.2587,39.238
16.635,0.38984,-3.3629,33.027
30.62,0.39041,2.1552,43.746
54.084,0.39041,1.9059,25.743
104.41,0.39041,1.8934,45.453
164.01,0.39037,0.49756,13.089
207.57,0.38309,1.4142,20.526
210.69,0.35332,-0.84411,15.929
181.02,0.34499,-2.5413,18.057
184.94,0.32214,-0.09758,15.591
128.35,0.30911,-2.0247,12.65
99.573,0.32442,-2.0867,24.342
22.803,0.38055,-0.75408,45.873
14.984,0.38966,-1.9006,20.813
36.563,0.39041,0.76745,53.807
44.713,0.39041,1.1681,22.21
116.81,0.39041,1.2056,17.366
163.92,0.39035,-1.2902,19.596
193.88,0.39004,-2.3485,24.254
215.38,0.38185,-1.5819,20.761
212.17,0.3638,0.27092,2.2413
185.47,0.30238,-0.23533,1.5075
135.66,0.27007,-1.9624,17.554
88.428,0.33116,-1.5245,35.73
33.091,0.36828,-4.3418,22.346
17.591,0.37368,-1.9634,20.924
30.182,0.38961,-1.3203,5.475
62.892,0.39041,-2.3446,26.031
108.23,0.3904,-1.2571,19.443
144.25,0.39026,0.07206,19.187
203.94,0.38721,0.31373,6.8394
