MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1455,0.008274,-0.39064,6.8047
-5.1366,0.00879,-0.37814,101.56
-12.384,0.033358,-0.40661,76.832
1.4414,0.013286,-0.45627,65.991
-4.9159,0.03512,-0.43961,23.308
-20.875,0.052832,0.31456,136.35
-12.977,0.010147,-0.80419,282.45
-9.9073,0.008985,-0.53336,66.055
-11.964,-0.000663,-0.11669,3.8041
-9.4357,-0.002626,-0.76669,106.56
-11.914,0.002467,-0.48266,67.887
-9.6002,0.022894,-0.42086,15.312
-3.5515,0.02403,-0.43336,-16.985
-5.4394,0.017527,-0.49586,-5.4813
-1.1176,0.014597,-0.12433,37.743
-22.316,0.026331,-0.349,21.451
0.41537,0.034059,-0.10733,35.218
2.5379,0.055797,-0.053164,-35.965
1.7458,0.035372,-0.24691,-94.791
2.2552,0.00908,-0.45108,33.416
-7.5099,-0.000125,-0.28441,173.19
-13.894,-0.002227,-0.45941,121.24
-8.4009,0.000474,-0.050386,-71.427
-4.8506,0.016339,-0.41358,142.45
-11.246,0.013948,-0.15108,-8.6744
-4.9072,0.010499,-0.33858,-18.096
-4.4295,0.003888,-0.21705,-22.397
5.4166,0.004772,0.58328,-20.263
9.2329,0.001673,0.54995,-24.622
10.689,-0.010389,0.82911,-160.83
2.8129,0.031024,0.31036,-110.93
13.767,0.003304,0.3312,-159.67
-1.5225,0.000233,-0.12714,232.17
-5.2338,-0.002969,0.74786,-114.05
10.182,-0.009567,0.60689,-109.84
-5.8426,-0.011827,0.8687,-26.217
4.169,-0.011797,0.6312,-18.839
-12.327,-0.012312,0.1687,-8.8854
-3.4556,-0.007441,0.46522,-7.7361
-7.8677,0.003883,-0.40944,-41.703
-7.8547,0.025031,-0.31778,66.414
-13.884,0.050833,-0.53861,78.831
-2.5369,-0.026801,0.44264,13.53
-11.728,0.000483,0.68847,-144.74
-10.149,0.000723,0.28014,186.69
-25.578,-0.00127,0.080141,51.265
-15.209,0.002542,0.21417,-29.181
-7.948,0.014583,-0.074026,30.969
-0.53476,0.024777,0.088474,140.42
5.4251,0.025737,0.20097,-12.9
7.2035,0.019062,0.2725,15.949
3.0085,0.003433,-0.50216,34.958
3.2372,-2.9e-05,0.089502,77.774
-7.292,0.003389,-0.63133,81.791
-0.51527,0.035104,-0.10008,-103.76
-4.5863,0.01046,0.045752,-113.95
-0.93426,0.000873,-0.48758,-18.654
-6.4536,-0.000864,-0.46258,181.03
-7.5627,0.00385,-0.72855,133.43
-10.683,0.010586,-0.066748,9.3542
-7.3767,0.020339,-0.25425,15.507
2.78,0.024076,-0.14175,37.685
12.225,0.011741,-0.37022,-4.7402
2.4249,0.013007,-0.094887,32.643
11.887,0.009826,0.12178,-22.165
-1.4605,-0.009865,0.075946,-44.523
4.3255,0.016888,0.5572,-94.299
1.0321,0.005335,-0.14697,65.933
7.7363,-6.6e-05,0.3197,-80.894
7.765,-0.002406,0.7947,-43.414
4.198,0.000525,0.12872,-49.135
3.2902,-0.004399,0.24053,-28.435
-12.523,0.014796,-0.096971,31.592
0.71398,0.021584,-0.084471,-12.579
-1.286,0.015176,-0.062943,5.8453
7.7124,-0.010826,-0.73761,3.1286
6.3208,-0.042683,-0.19594,-84.93
8.2084,-0.077553,-0.11678,-90.213
-4.7593,-0.033984,-0.28553,22.861
0.084003,-0.051825,0.41031,14.893
-7.3573,-0.022546,0.50197,-19.108
2.4781,-0.000902,-0.023026,-21.279
-3.2034,0.003834,-0.139,1.2752
2.44,0.000638,0.29781,-20.475
3.4554,-0.001547,-0.13969,-25.797
-0.15645,-0.007961,-0.30219,-9.4436
-3.8475,-0.008876,0.044335,21.431
14.079,-0.033764,-0.48033,-54.786
-0.30728,-0.05974,-0.58867,9.3558
2.7802,-0.075454,-0.3595,-71.303
7.0171,-0.060231,-0.053249,18.897
-3.4733,-0.011259,-0.25742,102.43
4.6379,0.000729,-0.015749,-53.548
15.482,-0.005948,0.28425,-60.769
10.37,-0.030758,0.51828,-96.089
2.4411,-0.032454,0.055084,-4.7144
3.5943,-0.034932,-0.28242,-1.3866
-3.0113,-0.032043,-0.019916,-11.708
-6.514,-0.024308,-1.1984,18.566
-11.158,0.000744,-0.22305,31.425
-7.3801,0.026836,-0.10639,65.316
-11.567,0.060277,-0.002221,25.083
3.7299,-0.078864,-0.17097,-56.318
-0.7105,-0.06962,-0.47514,-36.686
3.9933,-0.027493,-0.38347,-227.69
5.9124,-0.004059,-0.15847,-43.808
13.955,-0.006478,0.075556,3.1211
6.153,-0.018025,0.012362,-2.1539
-0.84097,-0.018737,-0.025138,-12.026
-7.1599,-0.01652,-0.28764,37.702
-1.5575,-0.007984,-0.61611,7.0516
1.8364,0.011535,-0.16578,-10.815
-2.4218,-0.011684,-0.024111,-12.048
1.4416,0.005947,-0.19494,-29.307
-22.196,0.041321,-0.26369,-8.0074
-13.083,0.012431,-0.14286,-10.575
-11.347,0.003033,-0.47619,65.548
-10.608,0.000504,-0.20119,-30.498
-3.5261,0.002223,-0.16717,35.482
-10.771,0.014229,-0.18036,50.732
2.2945,0.03686,-0.21786,-18.141
2.9863,0.029802,-0.080361,2.6628
8.1977,0.018767,0.14117,-1.1129
5.9531,-0.018937,0.4665,9.2205
-3.9845,0.026328,-0.041833,113.31
4.465,0.02643,0.16233,38.454
0.24673,0.00553,-0.056417,-71.997
2.4914,0.008899,-0.38558,16.96
13.553,0.002593,0.60608,-18.041
-6.5859,0.000714,-0.21892,48.488
-17.633,0.007353,-0.38489,230.94
9.8514,0.008,0.076917,-16.533
2.0597,0.00043,0.014417,-9.8802
9.1116,-0.006357,0.77692,-18.477
14.226,-0.014032,0.84844,-26.902
0.41614,-0.007802,0.023778,-3.4441
-0.71991,0.010962,-0.084556,29.398
15.236,0.022977,-0.38039,-38.361
0.82148,0.019469,0.10086,-17.561
5.9384,0.008807,0.29669,-77.754
3.0945,0.003491,0.013361,51.744
-14.885,0.00146,-0.33664,128.67
-1.3508,0.005012,-0.077611,3.6525
4.4863,-0.000491,0.63419,6.3525
0.73957,-0.007376,0.14669,3.4552
-1.3879,-0.006724,0.28419,-2.0913
4.2265,-0.009207,0.23072,-11.442
10.657,-0.019924,0.68106,-58.734
7.3942,-0.027978,0.69772,-40.492
9.2128,-0.027646,0.47689,8.6747
0.32436,0.025234,-0.54186,89.649
16.419,0.009066,-0.19603,-37.944
-15.501,0.003682,-0.17936,117.78
-0.3559,0.001223,-0.37936,82.159
9.2501,-0.004193,-0.020334,-52.037
8.7999,-0.019781,0.34147,-37.912
6.4315,-0.026763,0.22897,-22.434
-10.957,-0.025033,0.34147,-10.656
-3.8084,-0.023373,0.413,-21.157
2.685,-0.006354,0.61333,-45.598
-5.7775,0.009725,0.029999,55.794
-2.2427,0.034807,0.33417,-15.74
0.83991,0.012624,0.76542,7.6845
22.79,0.008791,1.1612,-77.484
-0.91681,0.004054,0.62792,-11.435
19.229,-0.000942,1.2529,-70.431
13.543,0.004741,0.96194,-8.4016
5.3015,0.000821,0.94875,-10.052
-4.6579,-0.003049,0.91125,-17.199
-2.8462,-0.001871,0.87375,-10.995
3.8516,-0.004167,1.0203,-19.121
0.3017,0.015241,0.12061,-12.738
-18.414,0.030493,0.037277,-1.371
-20.226,0.031776,0.041443,97.596
-2.6019,0.029443,0.27269,-0.55506
0.10375,0.012446,0.81853,-123.47
-1.3658,0.004889,-0.014807,-74.9
0.72488,0.002071,-0.089807,-97.995
-11.166,0.008193,-0.63078,31.159
-4.9744,0.00093,0.056027,-17.966
5.7964,-0.007864,0.068527,-28.138
-0.7506,-0.007248,0.58103,-19.11
-23.654,0.004474,0.002555,5.5144
-14.065,0.029815,-0.29711,7.9228
-2.5869,0.008185,-0.23045,-14.636
-8.1447,0.01011,-0.42628,90.981
-5.8689,0.034074,-0.020029,42.855
-10.459,0.01482,-0.3742,44.262
-17.83,0.005036,-0.057529,12.561
-3.2723,0.003034,-0.33253,76.615
-1.7732,0.005829,0.001499,18.869
-8.5222,0.005604,0.2133,-29.481
-18.579,0.025648,0.1258,55.147
-3.6004,0.046549,0.3133,4.1255
-26.173,0.041181,-0.49017,0.37484
-4.6884,0.01539,-0.23983,37.583
1.4446,0.007502,0.001832,-14.9
9.2442,0.011607,0.306,-0.13345
-10.477,0.009414,-0.31275,-79.934
-12.37,0.014892,-0.39192,-58.252
-0.72302,0.005502,-0.30025,54.796
-1.8847,0.00325,-0.27525,-32.024
-0.43769,0.005202,-0.041224,45.83
-14.581,0.011901,-0.15442,17.105
-1.1723,0.023966,-0.041918,19.383
9.6641,0.014041,0.14558,-22.189
-8.6719,0.011048,0.092109,-17.815
8.5512,-0.021045,-0.28256,-11.381
9.3219,-0.025289,-0.24089,-4.3397
5.0637,-0.024634,-0.13672,-40.773
-4.1707,0.008773,-0.30547,120.08
4.6006,0.005582,0.54036,-98.417
9.7233,0.004818,-0.042974,-66.418
-2.5053,0.001501,-0.017974,-51.514
-4.1111,0.000473,0.26605,-43.81
0.17554,0.004085,-0.022141,-2.7848
0.60382,0.001079,0.39036,-14.432
9.1765,-0.002131,0.45286,-21.529
4.1019,-0.011128,0.099387,-15.554
5.9534,-0.017684,0.07472,-9.7459
-2.762,-0.018938,0.11639,-23.054
3.9142,-0.021549,0.34555,9.8125
20.607,-0.022729,0.4518,-104.21
-2.4428,-0.006395,-0.077363,13.319
-4.4968,0.006417,-0.1857,-33.133
16.26,0.003633,0.1393,-51.604
11.966,-0.001593,0.048331,70.301
0.8384,-0.005216,0.41014,-18.724
12.301,-0.014887,0.047637,-21.672
-0.21611,-0.015449,0.31014,4.0319
6.5398,-0.009742,0.081664,-7.9188
1.3891,0.012075,-0.093002,-0.5104
1.5399,-0.010848,-0.026336,-17.444
6.3425,-0.025736,0.32783,-55.802
-14.522,-0.010196,-0.11592,57.247
-17.334,0.015291,-0.54509,206.33
-4.6415,0.006618,-0.078419,-9.3222
6.9614,0.003698,0.34658,-42.543
10.991,0.003387,0.53061,-29.614
5.7956,-0.002229,-0.20759,-18.039
-1.2043,0.003585,-0.29509,-8.9611
1.6183,0.009387,-0.30759,22.717
3.0764,0.015351,0.013942,-18.733
10.644,-0.015723,0.58927,-20.775
4.0586,-0.03105,0.95594,-49.708
-13.417,-0.002871,-0.36489,109.81
9.1855,-0.04023,0.59136,-57.167
-0.99676,-0.024519,0.43719,-68.885
0.93865,-0.008503,0.22886,-4.6618
9.1044,0.00146,0.35386,-6.9826
6.5728,0.003798,-0.13711,126.02
4.5178,-0.00196,0.42469,5.5716
8.5342,-0.013659,0.41219,-15.651
6.815,-0.02011,0.79969,-19.647
7.2922,-0.014601,0.32122,-10.573
3.1306,0.05971,0.37155,-0.71449
-1.8705,0.065207,-0.23678,33.502
12.889,0.045997,-0.032614,83.744
6.5504,0.006833,0.27364,-70.157
16.937,0.006468,0.11947,-80.325
-0.56637,0.007387,-0.13886,92.374
-25.972,0.005663,-0.61386,180.08
-13.381,0.011286,-0.45484,55.657
1.8012,0.01061,-0.043031,-29.393
2.1036,0.003617,0.29447,-24.79
6.0888,0.006292,0.23197,-9.8617
-3.9891,0.029528,0.5285,-8.5624
-5.0288,-0.015393,0.20383,-13.279
0.44165,-0.035896,-0.2295,-21.962
-10.467,-0.027202,-0.22534,41.154
25.311,-0.007963,0.60591,-132.55
-5.9707,0.004632,-0.69825,174.29
-2.8213,0.006479,-0.13159,-93.141
2.2614,0.004648,-0.33159,39.263
6.8018,-0.003408,0.002441,27.793
9.9781,-0.007849,-0.060753,-6.3325
-2.0347,-0.007339,0.35175,-14.605
6.222,0.001428,-0.38575,-2.3012
7.0183,-0.004522,0.41077,-25.977
3.1188,-0.002518,0.91111,-20.744
-1.0492,-0.007739,0.10277,-13.727
-12.487,0.017172,0.031941,-58.06
-9.3126,-0.023452,-0.91181,23.489
-3.8165,0.003298,-0.56598,-25.704
-26.579,0.007907,-0.67431,60.245
-12.818,0.006079,-0.79931,143.42
-6.4909,0.008977,-0.71528,4.303
0.87117,0.00818,-0.42848,0.52796
5.8096,-1e-05,0.059024,-24.994
1.3554,-0.005011,0.59652,-14.741
-2.6811,-0.006628,0.56805,-16.341
4.0304,0.003541,-0.15662,33.067
12.019,-0.012335,0.36005,-96.391
-11.006,-0.023751,-0.33578,65.075
-5.1636,0.00934,-0.35453,-108.68
-17.142,0.011955,-0.7087,-2.9435
-3.1115,0.008356,-0.66703,-7.2949
-15.449,0.006753,-0.94203,138.76
-34.899,0.013268,-1.233,138.14
-9.4898,0.028953,-0.096198,29.288
-0.99837,0.025581,0.041302,-4.2088
-1.1933,0.018627,0.1038,-11.455
11.467,0.007772,0.65033,-3.831
-4.1119,-0.00671,0.55066,-19.873
-4.599,-0.007794,0.19233,-18.656
-5.6439,-0.013252,0.046496,20.436
-6.2468,-0.013605,0.077746,43.285
5.5977,-0.020385,0.74858,-2.6581
18.845,-0.004013,0.56525,-123.01
-9.545,0.006355,0.46525,46.27
-1.2652,0.008152,0.72427,-36.401
-0.55128,0.018484,-1.1139,-4.4511
2.556,0.005823,0.49858,-24.498
7.9702,-0.004669,0.38608,-13.07
10.495,-0.010632,0.25761,-37.421
-8.1556,-0.011574,-0.26706,7.1878
-10.325,0.008848,-0.30039,74.004
15.014,-0.029584,-0.27123,-71.504
-6.0572,-0.006673,-0.76498,7.8454
-16.269,0.008444,-0.64414,117.93
-2.0843,0.009336,-0.42748,51.501
-12.442,0.007448,-0.30248,148.88
-10.813,0.011055,0.23155,20.484
4.6326,-0.000205,0.11836,-11.491
4.1276,0.002973,-0.11914,-0.61288
6.1595,-0.001124,0.14336,-13.759
14.352,-0.008966,-0.91012,-35.56
