MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3494,-0.042929,1.169,17.7
-2.9805,-0.024903,-1.3497,6.8093
-10.711,-0.020865,0.016228,0.46209
1.0438,-0.024766,1.3322,-6.5844
1.1235,-0.022011,0.47873,-9.858
3.294,-0.024287,-0.20461,-15.952
-2.8963,0.018903,-1.2071,50.137
8.6575,0.019901,0.36652,-62.983
8.1487,-0.007582,0.94568,-119.11
2.6412,-0.019918,-3.2508,-73.837
6.9251,-0.036988,-4.1682,-77.426
-15.024,-0.005853,-0.32376,115.73
4.0741,-0.004525,2.4825,-26.263
2.2932,-0.015314,-0.91126,-22.079
6.5078,-0.020252,0.77971,-15.426
5.4966,-0.019664,-1.6543,-5.6228
-1.8839,-0.01472,-2.0578,3.3786
-2.5506,-0.000108,-0.86612,30.735
3.4598,-0.00677,0.13139,-27.701
5.1498,-0.022531,-0.47,-63.296
5.1291,-0.053632,-4.2408,-97.997
0.16144,-0.01239,0.28764,5.0749
0.98849,-0.015777,-3.1547,-45.84
12.607,-0.017573,0.78972,-33.404
2.7088,-0.033943,3.271,-18.076
-12.975,-0.030649,-1.9228,22.808
6.3838,0.002161,-0.6318,-11.965
-1.6763,-0.008508,0.30917,13.039
-11.111,-0.005696,-0.7193,19.515
1.4105,-0.005294,0.52236,-14.104
1.0619,-0.026676,1.8449,-6.6648
6.7596,-0.037128,1.4185,-28.834
4.6222,-0.057381,0.72265,-66.235
8.1526,-0.076175,-0.19887,-93.663
11.824,-0.083877,3.5838,-51.453
-7.9255,-0.04988,-2.2218,116.81
-2.4115,-0.028365,-1.3405,-22.19
-9.831,-0.009312,-2.4843,24.219
-1.6927,-0.014093,-2.0933,-6.653
0.93025,-0.009674,0.69765,0.20045
0.44314,-0.011464,-0.20582,-5.4232
4.17,-0.017435,2.1358,-16.342
-1.3238,-0.027424,1.1084,37.172
4.821,-0.016412,-0.24303,-52.223
-5.5866,-0.017148,-2.1389,118.95
6.0137,-0.068263,0.46461,-77.202
0.83804,-0.070429,2.2222,30.009
9.0004,-0.070797,1.8417,-19.556
-0.37858,-0.071054,2.5229,-5.2032
14.849,-0.076628,3.8042,-37.119
-7.749,-0.064054,1.5952,32.309
-10.47,-0.033858,-1.2389,-4.4629
-0.23854,-0.026148,0.58267,-3.2865
0.023125,-0.024802,-0.15067,-10.58
-1.5208,0.015459,0.12184,2.0334
7.3662,-0.011869,-2.2295,-65.811
0.78466,-0.011631,-0.025378,-3.6867
-5.0049,-0.007378,-3.6969,120.31
-7.0885,0.009779,-3.5143,37.545
-3.8605,0.021182,1.0552,8.1807
-15.476,0.03763,-1.0136,15.858
-8.2983,0.03038,0.31768,26.267
-5.0796,0.04755,-1.9413,5.7952
3.2857,0.019779,-3.9004,-6.3763
-3.7876,0.017815,-1.6788,7.6251
5.3247,0.010877,-0.33718,-12.269
6.6545,-0.024193,-1.2897,-35.405
-10.788,-0.026514,-4.2661,34.626
-2.1158,-0.025725,-1.4369,-47.575
5.0101,-0.024403,1.5666,-44.579
-9.7251,-0.021112,-1.3008,-20.068
10.963,-0.023026,1.4687,-71.208
4.7776,-0.033126,0.92491,-31.18
-1.6013,-0.012097,0.98116,23.104
7.732,-0.014318,-0.052865,-14.993
0.4089,-0.017782,1.7631,-4.7647
4.409,-0.015421,-0.41537,-9.2633
0.23344,-0.017221,0.6763,-5.232
6.9914,-0.003156,0.44881,-39.918
3.7426,-0.035556,3.7474,-70.588
-3.6783,0.00475,2.3516,124.96
-11.084,0.020904,1.7301,135.68
13.02,0.034306,3.7127,-85.232
-18.321,0.045218,-0.84285,190.68
-10.591,0.061938,-1.0616,50.207
-2.2156,0.074917,-0.60535,12.216
-10.919,0.065357,-1.5894,41.468
-3.5103,0.054334,-1.4234,0.64696
6.3451,0.02993,-1.3269,-8.6516
3.2737,0.012728,0.83979,-17.295
-2.0165,-0.002566,-0.6877,15.143
2.2952,-0.010209,1.2609,4.2239
-6.6389,0.017454,1.9401,122.72
-7.7091,0.030732,1.1185,92.12
-3.7666,0.040979,0.82619,86.205
7.4044,0.031417,0.62063,-33.634
-7.763,0.031966,0.051881,20.343
-6.9882,0.033022,-1.2669,40.727
6.4771,0.025118,0.2491,5.8301
-0.68387,0.017969,1.0901,0.033592
2.4794,0.010673,0.4116,-3.74
2.3526,0.004983,-1.3967,-1.0088
-2.3433,0.002594,-1.0242,-1.5451
-3.9197,-0.008335,1.3494,57.86
4.2082,-0.004522,-0.09644,-58.44
-1.4744,0.045185,0.30703,96.856
8.9469,0.029173,-0.035329,-81.258
13.032,0.00402,1.0091,-64.198
-5.9904,-0.006675,-0.50963,-7.0701
7.1066,-0.015436,2.4216,-24.211
-5.1066,-0.012689,-1.1624,38.817
-0.98329,-0.005282,-0.97144,7.6702
0.63713,0.000948,-0.54991,12.697
-3.7566,0.004612,-0.30825,3.6029
4.6566,0.030583,-1.6607,-21.033
-8.1732,0.037818,0.28788,143.82
0.87034,0.066768,-1.633,-75.854
-10.372,0.000237,1.8705,150.57
-20.053,0.017264,-0.12184,106.9
-2.5247,0.010535,-0.5774,20.114
0.94337,0.024506,-1.0212,-10.608
-42.234,0.048628,-3.7899,47.051
-7.9322,0.076112,-1.8989,28.553
3.5401,0.06128,0.44204,-1.6682
4.9185,0.047852,0.73857,-4.8168
-2.0631,0.039973,0.93024,24.689
2.9142,0.010809,0.50275,-1.3468
1.8979,0.003175,2.3514,6.1588
4.697,-0.017177,0.25553,-88.117
0.73433,0.040389,0.334,8.3796
-19.214,0.033363,-1.1584,78.84
-2.586,0.025118,-1.6389,-27.725
6.3888,0.032432,-1.1577,-16.247
5.3348,0.02626,-1.1014,-26.488
7.7752,0.016163,-0.93544,-12.235
4.7485,0.015035,-1.4195,-5.5065
-8.0106,0.021647,-1.0229,15.12
5.6783,0.018299,0.46872,-16.149
-6.4941,0.011298,-0.80876,11.49
-0.73248,-0.003104,-2.5852,-61.455
2.37,-0.027363,0.39401,-86.405
-4.4981,-0.018904,0.47249,130.22
-12.885,-0.002894,1.1051,122.05
8.9549,-0.005878,-0.72543,-53.988
-0.41364,-0.006867,1.4058,28.24
2.1602,-0.000995,-0.26293,-10.526
6.3722,-0.00906,1.253,-17.148
0.65625,0.002899,-1.831,13.13
2.8861,0.0063,-0.48446,-1.3435
-6.6914,0.018044,-0.81779,-6.0373
0.51287,-0.014024,0.77972,-20.424
-4.7107,-0.016089,1.7033,76.057
-5.7897,0.000689,1.4075,65.881
5.3535,-0.045951,-0.46403,-63.522
-0.21442,-0.053098,-1.3314,13.338
11.92,-0.057338,1.0881,-37.751
2.4145,-0.04464,-1.3307,-2.9985
12.664,-0.041963,3.4756,-30.89
-4.4183,-0.036661,0.19153,8.6633
-3.8602,-0.013155,-0.067503,-2.8583
2.597,-0.007144,1.404,-5.6069
-1.8963,-0.0066,1.6707,20.974
8.2122,-0.027376,-0.9318,-35.137
3.9435,-0.027152,0.89182,7.3686
-2.9661,-0.019862,1.921,105.49
2.9106,0.020758,-0.025546,-40.186
6.1248,0.006226,0.83209,-16.2
9.6904,-0.002353,-1.2985,-53.24
9.9839,-0.013505,0.75779,-2.5119
10.352,-0.017041,-0.11096,-7.3779
9.8629,-0.023678,1.405,-9.7001
1.3066,-0.019289,1.971,-3.2966
1.5104,-0.015576,-0.38249,-4.3202
2.9427,-0.01751,0.65918,-4.664
5.4339,-0.019149,2.2067,-41.575
0.18657,-0.029026,-0.6697,12.08
-5.0866,-0.007388,2.4345,82.18
0.55635,0.001313,3.4129,-43.124
11.822,0.000987,-0.62942,-47.388
1.3317,-0.00647,0.64002,28.197
-21.21,0.010911,-2.0287,75.725
0.11272,0.022019,0.25252,-4.1163
16.199,-0.008397,2.2685,-18.113
0.028808,-0.011723,2.3345,3.94
-4.9822,-0.003934,0.73099,12.091
1.2553,-0.006223,1.4977,-0.45237
-4.1727,0.011259,0.095173,84.786
8.6229,0.026266,-0.83122,-35.658
2.9166,0.017121,0.94795,46.716
-0.12173,-0.006341,0.55142,-31.312
-4.2543,-0.010914,0.30906,96.473
11.34,0.003558,2.8035,-62.766
10.61,-0.012541,1.7098,-17.414
4.7095,-0.011333,0.56601,13.845
10.992,-0.009995,1.432,-15.752
1.4676,-0.006747,1.698,1.8016
-5.6541,-0.002403,1.2945,5.578
2.8173,-0.003077,-0.38885,-8.8407
-0.68905,0.002539,0.63366,-16.177
-1.579,0.038237,0.13227,38.554
-2.4274,0.041262,1.4864,218.25
-1.5049,0.016196,-1.4351,-33.751
13.887,-0.000577,0.14755,-53.865
3.2751,-0.014554,1.017,21.32
2.9372,-0.002789,-0.47676,11.323
-31.904,0.034231,0.67949,69.582
-4.4765,0.030198,-1.4795,32.61
2.388,0.015826,1.9364,-3.9618
3.8629,0.005477,1.558,-6.1104
2.364,0.001807,-1.2004,-9.0041
6.2461,-0.005031,-0.32786,-27.14
-4.8481,-0.008725,0.67075,19.015
-1.9063,-0.010408,0.37492,6.2645
-6.5581,0.066804,1.0034,28.461
10.986,0.047221,-0.13897,8.0464
-19.662,0.041243,-2.5195,65.907
-11.249,0.048496,0.33672,57.135
4.4273,0.014714,1.718,13.344
-0.89793,0.001376,2.1089,-0.1036
0.79518,0.000294,2.1749,-3.7251
1.6421,0.00339,0.12145,-5.4737
5.26,-0.001298,0.33811,-13.642
-6.992,0.022947,-0.93937,51.946
9.2739,0.011734,0.65924,-57.973
-2.1042,-0.004995,-0.2866,-25.424
5.105,-0.022737,-2.5081,-93.902
-3.4532,-0.021689,-0.30049,13.833
10.721,-0.017079,1.569,-74.482
8.1027,-0.038048,0.50021,-11.904
18.382,-0.047939,1.7065,-21.02
6.9062,-0.037959,1.0224,-11.392
-3.4018,-0.019126,1.9134,5.5615
0.66928,-0.008726,0.53493,-4.4371
0.65,-0.001782,-0.8234,2.6191
0.39714,-0.007824,0.49911,-18.142
-3.7774,0.01362,1.4727,-12.937
1.9406,-0.018978,-1.0481,-18.612
-8.0239,-0.000715,-1.6696,50.559
-3.3642,0.011686,-0.362,-29.655
4.8581,0.004615,-1.7676,-29.545
18.787,-0.012335,-1.3863,-24.392
0.1513,-0.035037,0.66994,6.1919
11.028,-0.020374,0.085916,-14.98
2.8824,-0.019591,0.92689,-3.1519
0.16034,-0.013132,1.2484,-3.0505
3.5955,-0.013497,1.5401,-12.669
-4.6702,0.011237,-3.3374,-0.98052
2.6053,0.005462,-0.56379,-45.875
3.2121,-0.009361,-2.8596,-50.826
7.5495,-0.026253,-0.006155,-88.829
1.0976,-0.029974,0.20148,-10.269
-0.15864,-0.005339,-1.1791,-32.383
18.213,-0.020657,-0.37282,-27.781
-3.871,-0.016161,2.2834,14.854
-10.276,-0.004808,0.1994,22.531
3.2177,-0.00863,1.8654,-2.1652
-1.5305,-0.003381,0.3619,1.2362
0.44124,-0.006033,1.8536,-10.358
-7.0443,0.026895,0.42608,63.331
2.7245,0.053701,-0.65031,-3.3633
-5.4821,0.056385,1.7789,85.436
-6.3804,0.005297,2.5823,46.208
-2.1483,0.013298,0.33997,-50.182
0.66802,-0.005106,-1.0156,-16.272
-11.94,-0.001565,-2.4093,27.881
-11.443,0.00491,-3.7281,17.565
-18.508,0.015439,-1.5121,-0.48208
5.1056,0.007981,0.003857,0.02139
-1.5533,0.010068,-1.2496,3.1978
-0.38605,0.017134,-0.80795,1.679
2.6252,0.025244,-0.28544,-11.157
3.3345,-0.003034,-1.0368,-37.852
9.8305,-0.03492,-1.5077,-97.802
7.2935,0.046039,-0.15419,-44.231
2.3738,0.027407,-2.0215,-6.2955
-32.135,0.031958,-1.4271,112.94
-17.273,0.03489,-2.4209,18.993
-5.1838,0.027461,-3.5646,19.477
-7.9779,0.028346,-2.3736,13.955
0.59989,0.02317,-1.9577,10.508
5.9388,0.020538,-0.18613,-4.0406
1.3421,0.017493,1.8555,-10.734
