MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.4478,-0.006728,0.58987,2.511
16.848,0.010012,0.63014,-0.89043
-1.2892,-0.004628,-0.97125,-30.37
-25.833,0.010878,-2.4025,52.914
-1.709,0.015776,-0.90388,-26.318
2.6062,0.023101,0.79264,-7.3071
8.04,0.005312,2.4822,-42.401
7.9024,-0.004435,0.55723,-26.034
-7.6197,0.019317,0.12875,166.99
-18.596,0.011078,-1.0296,70.897
-27.479,0.018351,-1.6789,126.53
8.2514,0.015479,-0.715,-17.691
-14.505,0.028043,-2.3421,87.723
-8.0191,0.027834,-1.3275,26.654
10.649,0.020439,0.17249,-22.279
-4.8562,-0.016595,-1.0699,8.7161
2.7808,-0.00654,-0.15599,4.7598
-0.90372,-0.004661,2.2128,-28.08
-2.4031,0.009596,0.36138,5.1619
11.801,-0.016111,0.1454,-102.91
3.6319,-0.03305,0.89401,-66.528
16.931,-0.011726,1.5107,-49.448
-1.7501,-0.007747,1.4114,-31.212
0.48918,0.006359,-0.27474,-21.861
2.0007,0.017334,1.8732,-28.697
-9.4929,0.028301,0.88775,48.409
6.0915,0.024648,0.33775,-25.224
2.6215,0.009616,1.2954,-7.9038
-7.8773,0.019499,-0.69073,1.8149
-5.4784,0.013639,0.003024,10.45
0.86282,0.001951,-0.19837,-32.758
13.926,-0.019082,1.5607,-39.63
-3.4481,-0.01448,-0.89073,-77.973
-21.152,-0.010978,-0.02406,134.78
-31.986,0.019751,-0.54837,183.79
-16.587,0.022013,-1.0845,-11.131
-17.848,0.035413,-0.11158,220.16
5.6252,0.024911,1.003,-33.11
6.1614,0.011109,1.153,-11.794
4.9726,0.020336,0.31064,-7.2737
12.222,0.010844,-0.20047,-39.355
8.3586,-0.00485,-0.38172,-30.32
-7.7904,-0.004001,0.34189,7.4971
1.8302,-0.002932,1.0759,-18.7
-10.882,-0.004026,-0.40047,70.857
-20.788,0.012644,-0.9588,121.54
17.789,-0.008084,0.59189,-27.502
-1.1906,0.020256,1.6058,100.55
-3.2798,0.018909,0.003682,-21.287
-4.2983,0.01321,1.3433,37.52
-5.1064,0.018775,-2.0067,48.611
-1.5602,0.011047,-1.3741,-1.6436
7.8153,0.0102,-2.3352,-36.975
10.449,-0.014794,0.28354,-40.015
-2.5569,-0.019415,-0.31785,-29.573
-14.198,-0.01534,-0.88382,-37.495
-1.4877,-0.002443,0.56479,70.462
-4.8215,0.000561,0.05646,-69.382
13.173,-0.008754,1.1072,-62.172
-8.1076,-0.001904,-0.42896,61.529
-18.459,-0.018223,-0.50606,103.94
5.859,0.007596,0.48352,-29.075
-1.0911,-0.002766,-2.0415,-5.0586
2.293,0.012963,0.091164,-21.038
-10.161,0.006879,-0.61995,-14.17
-2.2827,0.00527,-2.4012,-8.285
11.863,0.000646,1.1724,-7.8176
-18.996,0.009619,0.30644,91.185
0.81121,0.0009,0.13005,-94.683
10.427,-0.011932,0.32172,-56.777
19.565,-0.060704,1.4974,-100.52
-15.323,-0.071311,-0.2137,4.9095
4.1314,-0.029807,-0.9658,-1.1264
-4.3917,-0.011728,-0.90122,-16.845
-0.12859,-0.010312,0.19878,17.397
5.7282,-0.013752,1.4814,-24.558
14.904,-0.029753,-0.15469,-45.415
7.0972,-0.041333,0.58906,-14.055
-21.089,-0.049337,0.012673,-1.5125
23.348,-0.028141,1.2217,-59.31
-7.399,-0.025515,0.47031,66.472
-14.709,-0.003835,-0.71302,58.928
32.261,-0.018208,0.087673,-98.787
6.9528,-0.019996,0.10156,8.0896
-5.2684,0.017699,1.4495,60.329
2.4692,0.031966,-0.16096,29.635
10.244,0.025096,1.164,-26.023
2.6055,0.007626,1.9217,20.347
-6.2418,0.005217,0.96057,21.866
-6.6783,0.004627,-1.3457,35.25
2.8337,0.00863,-0.49707,28.818
-2.1049,0.011548,0.21196,22.47
-5.6708,0.013512,-1.2144,-38.498
-17.787,0.009725,-0.59776,-21.917
0.52352,0.021849,0.90293,208.99
14.719,0.011795,1.0418,-39.805
-5.5032,0.007643,0.16472,-27.541
12.014,-0.008312,1.0293,-52.36
-3.1851,-0.016012,1.4793,-17.393
4.0662,0.010532,0.46194,-29.323
-5.9397,0.002265,-1.3492,15.921
-8.6555,0.01875,-1.9054,-10.245
13.175,0.007915,0.54319,-71.352
-15.507,0.009497,0.17722,45.801
8.0285,-0.014469,0.75083,-92.268
33.283,-0.038929,1.7675,-124.74
-3.6362,-0.002329,-0.20681,60.823
