max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.305,0.26027,1.9581,9.986
221.49,0.25435,0.59209,6.4844
82.719,0.25929,-0.39541,6.1966
126.2,0.26377,0.50112,19.859
149.38,0.25862,1.524,8.4328
75.515,0.23963,-1.4385,21.297
45.239,0.25092,-0.97388,18.719
18.79,0.26192,-5.101,15.043
197.03,0.22678,-0.64055,23.172
183.48,0.23034,-0.41486,20.895
174.23,0.22838,1.2963,17.952
132.4,0.232,-1.4787,13.994
86.292,0.30932,-0.85861,28.552
46.951,0.3115,0.68097,16.574
18.069,0.31221,2.7789,16.644
44.736,0.26447,-3.2871,5.3407
57.888,0.26946,6.8844,8.8129
121.13,0.26973,2.431,15.655
175.47,0.27038,1.4789,10.281
175.33,0.26183,1.0719,13.488
207.24,0.25824,0.76431,11.159
200.02,0.24875,0.69,18.209
174.46,0.27347,0.001111,52.208
151.58,0.29429,-0.27389,105.71
86.35,0.25949,1.3462,7.4023
39.981,0.27946,1.7358,29.988
16.506,0.29124,2.4587,16.046
37.49,0.3122,-4.0322,18.643
86.673,0.31217,-0.8357,9.9405
117.92,0.31117,-0.38917,13.096
164.67,0.31047,-1.4163,12.097
209.09,0.3068,0.5018,10.287
197.98,0.2821,-0.98084,17.67
212.91,0.26927,0.46986,15.685
183.02,0.25289,-1.919,28.125
123.69,0.25976,0.50597,19.925
101.34,0.26587,0.5761,35.387
49.545,0.30213,0.54068,30.391
15.479,0.31206,-1.8114,30.692
36.322,0.30226,2.5726,16.418
69.204,0.30583,1.8192,18.191
126.52,0.30955,2.1907,16.834
135.24,0.3119,0.9636,39.492
184.69,0.31161,-1.5183,17.244
225.13,0.3111,1.524,17.203
198.08,0.28453,0.72471,20.392
164.57,0.27107,1.2108,12.29
138.26,0.25624,2.1858,27.704
88.702,0.28274,0.70596,18.198
47.752,0.28986,0.99554,36.392
17.224,0.29495,1.0685,8.3613
32.419,0.31216,-1.5475,5.2469
69.396,0.31214,5.524,21.086
127.27,0.31188,-3.3045,28.211
186.73,0.31182,0.84346,7.023
184.91,0.31212,-0.63849,31.535
210.48,0.31196,-0.24613,20.471
181.8,0.30967,0.85457,24.483
