MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.6875,-0.050385,0.16962,-3.4227
22.893,-0.043822,0.40018,-67.948
10.29,-0.031805,1.5578,-81.725
-6.941,-0.026253,0.2106,-3.5796
-3.8748,-0.010862,0.43976,-7.147
-0.06682,-0.007241,0.091845,-7.3428
-3.151,-0.017061,1.4273,-4.6775
-1.4987,-0.01177,-0.18177,1.4843
2.8016,-0.008083,-1.0852,4.5169
-7.5196,-0.015408,0.16536,-12.566
-2.2217,-0.024487,-0.19853,1.9346
4.4811,-0.067702,1.0848,-110.65
-16.181,-0.037042,-0.26867,-41.477
-26.901,0.000446,-0.68811,0.49705
18.097,-0.026312,0.86953,-101.41
-3.1494,-0.038515,0.022305,-21.209
3.0952,-0.026851,-0.94853,-12.527
0.57881,-0.026433,1.6786,-6.5724
-2.3773,-0.026099,0.26397,5.4429
0.55296,-0.015344,-0.62006,-0.020309
-1.928,-0.010887,0.001472,-1.3127
2.6134,-0.027366,-0.072929,-18.746
4.7053,-0.048529,-0.13682,-40.195
2.9667,-0.090947,1.3215,-138.57
5.597,-0.091068,1.193,-40.207
25.844,-0.080928,1.5486,-85.608
9.6759,-0.080275,1.6062,-79.185
-9.3349,-0.064519,1.634,-15.264
-4.8014,-0.030382,1.7632,9.9688
-1.292,-0.025472,0.76527,-8.352
-1.8266,-0.021603,0.025682,-5.6867
-1.4368,-0.019154,1.1167,-0.5249
-0.17923,-0.019602,0.88818,-2.6173
2.0423,-0.00886,-0.31122,-25.725
-9.9336,-0.022795,0.17489,-30.5
-5.8376,-0.047776,-0.41677,0.12051
-9.3906,-0.098544,0.42975,27.164
-14.848,0.008173,-1.3647,298.16
20.147,-0.018142,1.0429,-91.164
-0.95243,-0.023168,0.64573,-33.318
1.828,-0.019811,1.0499,6.4643
-1.0452,-0.004936,0.40198,29.143
2.452,-0.002539,-0.33761,-6.1913
2.9468,-0.006483,0.30336,0.82051
-0.69443,-0.003576,-0.37511,-4.2219
-8.3587,-0.025696,-0.12451,-20.955
-0.46375,-0.038281,0.3866,-7.4792
2.4351,-0.045231,-0.53006,53.366
15.295,-0.065498,0.41646,-42.891
-7.9566,-0.053292,0.097018,137.68
3.7016,-0.021655,-0.97034,-50.094
-6.6766,-0.047051,-0.99256,-35.073
-2.8511,-0.033189,-1.0134,-11.465
-2.7857,-0.032199,-0.71131,-9.3612
-0.75332,-0.02919,-1.0759,-6.6959
0.74734,-0.016732,-1.8099,-1.5341
-2.1905,-0.014623,-0.8884,-4.2014
1.3757,0.003458,-0.2878,-1.0345
2.9157,-0.00846,0.47331,-29.659
3.8966,0.02801,-0.59335,38.036
-5.322,-0.04139,0.003173,79.104
4.6743,0.015244,-0.41627,108.55
1.8265,0.030631,-0.20863,14.452
-5.69,0.067325,0.31915,77.597
3.7035,0.062624,-0.22669,-9.7449
3.7691,0.034741,-0.074605,-9.8658
-0.01839,0.016614,0.93581,0.94952
1.8484,0.019693,-0.17322,-2.0387
-3.0535,0.014192,0.99831,-5.231
1.1042,-0.007889,0.22391,29.986
-8.7479,-0.021993,-0.23998,-29.513
-13.762,-0.010383,-1.3566,96.882
13.321,0.018434,1.4399,-64.125
11.047,0.002895,0.74544,-63.126
-3.7369,0.010461,-0.72192,-19.353
-4.2205,0.023154,-0.66915,13.368
0.16112,0.020564,-1.04,-12.375
0.59386,0.003555,2.2121,-9.3954
-0.52877,-0.004942,0.79752,-7.7051
2.3928,-0.002219,1.0885,-2.5433
5.4689,-0.001844,-0.46498,-5.7356
-1.9302,0.012589,-0.61438,32.706
-5.5,-0.011972,-0.028268,-18.343
8.7589,0.043607,-0.91994,-47.448
-22.49,0.045098,-2.1984,95.395
-15.328,0.042266,-0.79285,8.0695
17.241,0.02262,-0.31021,-42.433
4.0057,-0.013831,-0.40744,-37.187
-2.616,-0.005838,0.12173,43.871
1.4723,-0.008882,-0.82619,-10.875
1.1679,-0.003824,-0.54077,-8.2097
-0.66496,0.003512,-0.099796,-3.0479
2.988,0.006643,0.046732,2.0098
-2.3236,0.044776,1.6473,43.302
7.8652,0.072672,-0.21656,72.027
-13.901,0.098324,-1.6832,156.45
-1.511,0.039876,-0.036697,-23.009
21.41,7e-06,1.1439,-150.51
5.7736,-0.020198,1.7515,-17.237
-3.6359,-0.007124,1.1793,37.559
-4.6499,0.0164,0.43344,-9.2337
-1.6892,0.014438,1.7105,-11.305
-1.2864,0.02122,1.8959,-0.88926
-0.6178,0.018641,1.7619,-3.5525
-0.16819,0.024066,0.88344,25.53
-0.011851,0.039335,-0.61596,50.322
6.588,0.065293,-1.2048,58.973
-3.2799,0.052917,-1.4215,-15.582
10.824,0.071958,-1.125,-33.089
-3.8991,0.043525,-0.99443,51.935
9.6772,0.018627,0.11321,-24.067
2.0271,0.017882,-0.65902,29.329
1.1685,0.008067,-1.0548,-16.563
-1.3449,0.004198,0.24723,-7.1841
-0.38228,0.005029,-0.39235,-7.1188
-1.8494,0.015247,0.19862,-4.057
2.173,0.008892,0.14515,-7.2494
2.9609,0.041768,-0.90425,58.868
4.0158,0.000203,-0.29314,-38.607
-12.878,0.050742,-1.5098,30.038
-10.556,0.065339,-1.7633,75.581
-24.621,0.040359,-1.0827,103.23
-20.825,0.044733,-1.5251,179.95
-3.637,0.075275,-0.57231,134.05
12.504,0.075912,-1.6181,-17.068
4.2227,0.03838,-2.1911,-12.389
0.943,0.021218,0.24436,-9.6484
2.1632,0.010342,0.035334,-4.5616
4.4852,0.005728,0.006861,-7.379
6.2419,-0.009862,0.00746,-18.937
-3.2722,0.019628,-0.33143,12.339
-3.4199,0.0015,-0.3481,-25.616
-1.6239,-0.01154,-0.10157,-72.173
-13.01,0.022125,-0.77101,116.13
-10.029,0.036176,-1.4134,27.524
6.2936,0.00694,-0.5856,-14.655
1.7259,-0.009579,-1.4814,-16.722
-0.24469,-0.006726,0.34565,-11.793
0.22541,0.010055,0.20607,-2.028
0.73746,0.002552,-1.003,-4.8662
1.794,-0.00521,0.018571,-1.8836
3.8004,-0.036324,0.86917,-16.392
1.2555,0.02879,0.33028,54.384
9.9856,0.04878,0.33861,-12.946
8.2974,-0.004663,0.78514,-28.878
-21.046,0.003472,-0.7843,183.57
14.475,-0.025379,0.97334,-120.28
-0.52233,-0.071168,1.6011,-37.91
0.24223,-0.060933,1.0053,-17.227
-1.5516,-0.032107,-0.86764,-13.073
-2.5179,-0.034603,-0.88222,-10.283
-2.7,-0.032993,-0.86625,-5.3708
2.2301,-0.027426,0.38028,-0.41318
6.7567,-0.006609,-0.06912,-16.821
6.6247,0.006783,-0.008009,-32.721
-8.5132,0.030729,-0.57468,57.075
7.3009,-0.037903,0.87185,-150.56
-10.986,-0.014536,0.40241,-26.433
6.5089,-0.026995,0.21005,-108.61
-1.4892,-0.027982,0.71282,29.711
0.75096,-0.02948,0.39199,-17.732
-2.0926,-0.034936,0.56907,-4.3525
-1.6951,-0.031703,0.67949,-10.787
-0.43156,-0.022361,0.29546,-5.9254
-1.9902,-0.019017,0.49199,-1.5428
-0.15658,-0.021185,1.0676,-22.351
3.1415,-0.00542,0.003701,30.65
4.2929,-0.015715,0.86203,-27.03
15.636,0.031619,-0.41644,-37.362
-24.106,0.02637,-1.2359,-6.8626
-4.6156,0.030413,-0.55324,41.16
5.6874,0.02137,0.22453,-36.644
-5.1832,0.004471,0.3287,36.214
3.069,0.030467,-0.46922,38.593
3.1664,0.000318,0.1412,-9.8668
2.5534,-0.00651,0.13217,-6.58
8.3085,-0.016273,-1.4713,-9.7724
-5.9498,-0.013249,0.5543,-24.955
-3.1565,-0.013692,0.065411,-22.155
-6.6206,0.057546,-0.32626,136.12
11.889,0.014417,0.84527,-35.617
17.266,-0.01371,1.2258,-63.692
3.3301,-0.011485,0.88347,-84.469
-5.9932,-0.046462,1.5862,-37.823
-3.4132,-0.064399,0.61541,-19.591
-3.0376,-0.034686,0.29249,22.113
-0.22609,-0.012959,1.2029,-11.796
-2.6578,-0.019982,0.19388,44.215
-5.1354,-0.012051,0.76541,-8.327
-5.0423,-0.021333,-0.05899,-14.01
7.9283,0.007889,0.82712,76.691
0.27302,-0.020295,0.060454,-9.6142
-17.443,0.069346,-1.443,118.1
19.858,0.028736,-0.062462,-58.772
-19.091,0.037509,-0.80482,37.401
7.1442,0.058537,-1.027,30.322
5.1542,0.043742,-1.7729,-19.245
2.3998,0.009519,-1.7708,-15.091
2.2586,-0.001437,-1.8854,-12.301
2.8776,-0.008265,-0.59441,-7.4392
0.51452,-0.019015,-0.62288,-8.7315
0.079877,-0.003621,-0.17228,-32.84
-2.7257,0.025553,-0.31117,-38.589
-4.419,0.033125,-0.027836,87.806
-2.6478,0.01624,-0.15631,-15.176
19.942,-0.050029,1.7242,-178.2
-36.825,-0.004736,-1.3431,150.35
14.213,0.02893,-0.39034,-41.108
-2.5258,0.031298,1.4388,5.05
-8.7637,0.04149,-1.8091,16.929
3.5656,0.058642,-1.4487,-13.231
2.8063,0.019206,-0.8327,-8.0938
-2.1181,0.003317,0.23883,-10.886
0.024387,-0.011714,0.48943,-15.294
-4.0684,-0.010325,0.15054,-2.8685
-9.8466,0.042149,-0.44113,57.777
16.689,0.044,0.2054,-51.655
-22.86,0.024673,-1.289,136.19
7.2664,0.023886,-0.3814,-73.808
5.2756,0.010129,-0.70363,-38.137
-1.8179,-0.024941,-0.87446,-21.105
0.90187,0.00145,-0.14738,27.8
-1.8113,-0.007594,-0.91196,-13.76
-0.59522,-0.017967,-0.62099,-8.1984
-0.19471,0.000168,0.75054,6.9593
3.6859,-0.026325,-0.09886,-22.124
-6.9139,-0.003196,0.51225,-34.798
-8.484,-0.043459,0.44558,-1.228
-7.9513,0.056649,-0.25789,127.17
-2.8636,0.034786,-0.72733,92.914
15.274,0.00163,0.68031,-115.36
-0.20286,-0.046408,0.70808,-43.217
1.2689,-0.057071,-0.21275,-18.709
1.4361,-0.044524,1.0643,-15.38
0.63519,-0.043442,0.74975,-12.64
0.74167,-0.038402,0.79072,-9.103
-0.54237,-0.027472,1.3623,-9.9453
-0.003226,0.066416,-1.1122,93.222
6.8168,0.046867,-0.32604,-21.703
-2.2045,0.044829,-0.19271,-39.283
10.37,-0.018289,-0.19618,64.011
14.593,-0.020087,1.1094,-65.79
8.232,-0.03507,0.79202,-118.07
-5.8103,-0.040518,0.84479,-2.7964
-15.199,-0.010841,0.42396,41.961
3.5561,0.023126,0.55104,-16.31
-4.0653,0.010696,1.4365,-7.1444
-0.47604,0.002378,0.50243,-4.8826
-0.76259,0.015472,0.14896,21.225
3.1324,-0.011106,-0.57544,-0.65798
10.551,0.019807,-0.58933,16.768
9.667,-0.003833,0.869,10.263
-4.7541,0.057045,-0.88447,108.86
-16.176,0.03148,-1.3539,97.405
-22.861,0.032469,-1.5463,303.13
-0.67913,0.049431,-1.7935,42.599
7.8522,0.019485,-1.5893,-12.268
3.5754,-0.017396,-2.1622,-15.014
0.99724,-0.026644,0.77317,-10.949
2.7708,-0.030857,-0.16086,-10.112
2.7227,-0.029548,-0.78933,-9.2545
