max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.606,0.23337,0.30791,2.9299
144.85,0.23279,-0.085839,15.861
57.075,0.23386,-1.6108,4.3955
94.438,0.23768,-1.2997,2.6019
126.92,0.23609,-3.0706,8.253
78.891,0.25469,-1.2393,4.1411
44.053,0.25012,2.3899,1.6286
18.576,0.24644,-1.0164,0.42269
161.97,0.23376,0.63986,8.1513
159.86,0.23349,1.1822,34.083
144.18,0.26669,-0.44278,13.765
128.51,0.2617,-1.5525,10.426
91.083,0.25242,-2.0698,7.5339
32.962,0.25627,-2.8407,4.4535
17.898,0.25598,0.75308,0.53388
41.781,0.24409,-2.1726,0.069551
68.303,0.23984,-2.1414,1.96
101.91,0.23714,1.5447,2.1894
121.55,0.22926,2.1489,3.7011
146.69,0.2179,0.033633,5.262
158.48,0.2156,1.1343,14.349
177.27,0.24004,2.1767,16.166
155.07,0.27539,-0.67331,13.367
124.76,0.2812,0.39197,13.92
90.411,0.22011,1.9996,2.1651
45.91,0.21794,0.5288,2.8039
17.74,0.21722,0.42255,0.47466
43.312,0.25484,0.67185,0.18495
69.239,0.25456,1.7531,0.96427
102.85,0.25456,1.3892,0.14118
118.67,0.25085,1.4934,8.8302
146.56,0.26122,0.8281,20.307
154.63,0.25026,-0.2462,18.79
167.08,0.2703,-0.77884,12.655
156.59,0.28003,0.74616,9.7631
134.34,0.25046,0.18644,10.501
92.014,0.24531,0.1691,11.274
48.478,0.24045,1.7233,0.26449
19.033,0.23204,2.142,0.016544
38.886,0.21587,1.3913,2.1939
67.497,0.21528,-2.1024,0.40311
98.441,0.2121,0.78369,2.0882
126.2,0.20318,-0.062146,3.4828
149.5,0.21291,1.2976,8.8003
160.04,0.21678,0.42327,9.1002
165.47,0.22324,0.66563,11.807
166.42,0.2411,0.065632,23.075
130.84,0.25697,1.0059,16.483
95.552,0.20913,0.31358,1.1474
46.383,0.19497,0.51774,3.6633
18.705,0.19584,-1.1635,1.0377
42.114,0.22875,-0.6642,0.12385
72.757,0.22522,-2.208,1.5419
104.7,0.22053,-2.2968,1.0079
131.75,0.20861,-0.71767,4.1961
151.77,0.19824,0.66705,7.8268
164.18,0.25108,0.34274,25.503
163.66,0.25711,0.3351,10.417
165.59,0.21885,0.010103,9.8462
125.93,0.21137,-0.47462,7.8342
91.621,0.2099,0.85805,0.84938
45.835,0.20091,-2.2378,1.3128
18.989,0.20047,-3.544,0.22602
42.289,0.19548,-0.21973,0.16719
65.63,0.19375,-1.2135,1.4829
100.03,0.19623,-3.3524,5.4182
125.35,0.20415,0.2518,12.595
151.23,0.19301,-0.13848,9.787
154.35,0.18829,0.037214,3.2019
154.96,0.19834,-1.0204,16.875
159.72,0.24912,-0.14543,30.729
140.12,0.23841,-1.5051,4.3703
88.304,0.1967,-1.4975,3.7122
42.9,0.19704,-1.5683,6.2919
19.024,0.19639,-0.92456,0.79187
39.068,0.1994,-0.85026,0.49838
75.451,0.19899,-2.794,2.5735
100.02,0.1974,0.8671,3.5299
123.38,0.1921,-0.053731,0.17308
141.51,0.17699,1.281,1.8831
160.85,0.19429,0.88169,21.038
157.35,0.19208,-1.351,13.842
150.96,0.19848,-0.45095,10.716
116.49,0.2024,-0.73568,9.1491
95.361,0.26225,0.17199,7.2712
35.829,0.24945,-0.32384,4.7642
17.444,0.24917,2.1449,0.44463
