MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-20.424,0.022262,0.31575,51.469
6.0078,0.017369,0.16783,47.745
1.0631,0.025891,-1.4718,-14.274
-3.0832,0.01512,-1.1301,-50.346
-21.215,0.040032,0.17616,284.93
0.89558,0.031636,0.86019,-67.518
-1.1115,0.029485,0.32963,-12.774
0.62961,0.028516,1.3921,87.403
-3.4703,0.021914,0.4713,-25.614
-4.6158,0.030155,0.93727,98.941
6.4393,-0.004817,0.76865,-60.139
-7.8876,0.007536,-0.79802,66.795
-5.529,0.022895,-0.43552,14.403
-23.934,0.057112,-1.8334,114.55
2.5819,0.05094,-1.573,-30.94
-15.566,0.041534,0.46865,89.413
-17.118,0.043208,1.1499,191.34
-4.8314,0.037538,1.7839,39.416
-6.6807,0.031629,0.37837,101.43
-1.6304,0.029325,-0.55913,11.962
0.73335,0.030593,-1.13,-30.38
6.7088,0.018965,-0.53899,-40.4
1.8921,0.037764,-0.40762,27.019
27.015,0.015929,0.47571,-100.52
17.599,-0.020115,2.3882,-42.613
3.7717,0.01054,0.040297,-38.662
-14.302,0.051879,-0.17429,152.67
-9.9984,0.041329,-0.25762,73.972
-25.574,0.042285,0.42363,145.6
-1.0575,0.030917,0.90766,91.525
-0.38756,0.030798,-0.4979,-1.2563
-0.4984,0.026072,0.064602,-18.054
-4.6529,0.030439,-0.90623,14.253
-10.852,0.035408,-0.56526,51.534
11.923,-0.0661,0.71611,-55.772
0.43489,-0.077283,-0.35055,-65.937
-19.967,-0.045472,-0.93805,74.921
-0.57636,-0.032318,1.364,-8.803
11.386,-0.043792,0.82445,-95.622
15.004,-0.072777,0.24111,-117.72
8.3902,-0.085622,-0.40264,-101.4
-4.9824,-0.088336,1.0814,-21.516
-3.5919,-0.036281,1.8508,48.453
0.52709,-0.024503,-0.28666,-14.795
5.7123,-0.035352,-0.2575,-48.388
5.5601,-0.05185,-0.041525,-47.357
-13.186,-0.039391,-0.63515,-42.413
-9.0148,-0.020536,-0.97682,28.872
-10.417,-0.001949,-0.61432,45.904
3.6207,-0.023523,-0.43724,-37.844
-30.788,-0.021164,-0.10182,65.761
-3.3322,-0.020434,0.064848,-3.1101
-9.335,0.007065,0.1961,62.913
-2.1076,-0.00094,0.20513,-81.832
1.2013,-0.010957,-0.52543,-61.739
1.7132,-0.012907,-0.11293,-47.637
1.6313,-0.017659,0.066237,-15.579
-5.3706,-0.028507,-0.89279,-33.923
-10.785,-0.037089,-0.33642,-23.829
3.2675,-0.043645,-0.50308,-45.794
-2.3501,-0.028097,-0.41558,19.113
1.5244,-0.011287,1.1115,-34.185
16.849,-0.019114,0.42192,-10.68
0.12457,-0.020437,-0.66142,-8.7513
6.949,-0.025584,0.21983,-66.428
1.216,-0.032887,0.37886,-85.124
-0.35194,-0.039835,-0.8017,-40.455
-2.6675,-0.03795,1.8608,7.0723
-0.53382,-0.03237,0.56497,10.755
-5.4323,-0.032501,-0.46906,-2.0895
0.87202,-0.07733,-0.48768,-58.02
6.0411,-0.084192,1.3456,-56.01
4.3081,-0.067787,0.53315,3.5471
13.615,-0.048676,1.0602,-76.151
-1.2273,-0.058547,0.095649,-100.12
-20.167,-0.045846,-1.3377,-25.592
7.478,-0.042968,-0.28143,-66.069
4.2075,-0.0503,-0.49741,-59.515
2.8148,-0.061904,0.17204,-64.196
3.836,-0.057916,0.084538,-27.444
2.7576,-0.06507,-0.6113,-28.786
5.4059,-0.067391,-0.64532,-34.031
1.9451,0.008952,0.51105,-26.286
-11.255,0.012984,1.0944,43.998
2.4767,0.038802,-0.96812,41.606
-19.516,-0.006684,-0.76603,135.03
-14.844,-0.004103,-0.88062,79.063
-6.9152,0.030169,0.13605,144.34
2.3054,0.01567,-0.9577,-90.01
-4.9178,0.017028,0.67633,62.044
-0.46575,0.01692,0.045772,-53.487
1.8178,0.009466,-0.74173,-67.71
7.4488,-0.002355,1.3624,-48.602
-7.1257,0.013857,0.028411,40.828
12.258,0.025387,-0.015216,-29.303
-5.995,0.022872,-0.18188,93.082
1.8818,0.03679,-0.81938,-20.76
-29.116,0.052187,-0.0423,147.97
-9.0486,0.039591,-1.3569,-33.653
2.7168,0.034028,-0.51522,-41.175
6.6972,0.011779,-0.58397,-113.55
-6.5695,0.030198,0.90006,221.93
-1.2059,0.022406,1.1945,-14.753
-0.48072,0.017855,-0.24299,5.9489
-1.1769,0.018717,0.13617,16.007
-1.1517,0.022428,0.25214,2.3871
5.7786,0.017663,0.50852,-9.5187
-3.1642,0.015536,1.9669,-1.9589
13.531,0.003359,2.0794,-5.2513
-14.615,0.016497,-1.7936,24.325
1.3356,0.042528,0.76685,56.681
-3.1228,0.034336,0.80852,-8.9909
9.5879,0.01042,0.11477,-98.092
-1.7452,0.01236,0.8238,-25.638
1.86,0.014467,0.54324,38.556
-1.569,0.017644,0.48074,-33.142
4.0538,0.011036,-0.31509,-42.985
-12.574,0.005998,0.10088,11.121
4.2788,0.009459,0.28225,-41.01
-12.857,0.008741,-0.85942,91.55
2.7747,0.013754,0.90308,-9.9175
4.6574,-0.005184,1.4052,-49.591
11.172,-0.010645,1.5906,-37.886
15.781,-0.041705,1.6823,-97.732
-1.3365,-0.033989,1.0885,1.1416
-5.0344,-0.015829,0.42253,17.921
-2.21,-0.016346,0.94197,22.014
-4.0174,-0.013663,1.0545,44.792
-7.8046,0.000795,1.6586,109.55
-9.5786,0.016475,1.5496,89.98
-7.2564,0.034133,1.456,10.574
-16.805,0.036831,-1.6857,-7.6412
-19.554,0.025819,-1.1982,-0.8586
-12.634,0.006168,0.9539,25.493
-26.915,0.024317,0.11432,0.64834
-6.2019,0.021894,1.131,-11.323
-11.857,0.028603,-0.56276,115.78
3.1876,0.021275,1.0963,-29.945
-1.3728,0.017591,0.54071,64.948
-3.737,0.021217,1.5532,169.03
-4.2577,0.021215,0.70737,28.083
-1.7139,0.025728,0.69835,11.089
-18.239,-0.017429,0.029719,-1.5421
-33.659,0.009137,0.23805,47.293
7.768,0.00682,0.85055,-25.65
-14.575,0.034725,-1.4474,7.3016
21.02,0.006704,-0.53695,-103.89
-8.2922,0.009306,1.1797,122.11
-4.0919,0.025522,0.98597,-35.691
4.3745,0.019677,-0.355,-51.162
2.6505,0.009546,-0.61056,-57.518
1.5711,0.009314,0.30194,-6.4407
-0.39609,0.00853,0.006108,-5.7831
9.6789,-0.006229,1.2471,-47.628
12.891,-0.019688,0.17845,-64.133
-11.991,-0.033759,-0.36321,3.6515
9.1254,-0.035317,0.84929,-39.116
9.8194,-0.014369,0.87637,-24.99
2.9039,0.025805,0.68679,60.691
-12.302,0.033622,0.17845,181.84
6.3431,0.024634,0.6597,-59.157
-0.88969,0.024232,-0.53127,87.647
5.5091,0.013992,0.86318,-92.834
-0.012976,0.005848,0.75068,-23.657
2.5447,0.005839,0.029842,-24.174
5.2569,-0.004183,0.64581,-28.944
13.334,-0.060469,1.1522,-66.299
23.472,-0.086603,1.9855,-52.665
2.3982,-0.066895,0.17302,36.968
11.437,-0.064559,0.4751,-77.581
-13.813,-0.021464,0.36052,101.5
8.157,-0.046866,0.20219,31.353
9.3494,-0.025981,0.80844,-53.273
3.5009,-0.032937,-0.13254,-51.169
2.098,-0.037432,0.11191,-50.75
5.2142,-0.046066,-0.42559,-65.623
0.7246,-0.049283,0.80358,14.46
2.1735,-0.045357,0.71955,-33.16
-7.5235,-0.03593,-0.84908,-20.041
7.8364,-0.049258,-0.46575,-29.031
7.1407,-0.023902,1.0718,-26.448
21.816,-0.067619,-0.076162,-96.247
-19.486,-0.074697,0.53425,17.959
2.5685,-0.028133,-0.62408,-12.113
-5.087,-0.029872,-0.21783,-11.964
-1.3824,-0.022493,0.5912,87.14
4.0056,-0.01358,0.73564,-52.566
3.8515,-0.014132,-0.026857,-53.539
0.65011,-0.01941,0.40231,-19.082
5.0476,-0.033203,0.76828,-54.901
-2.512,0.01119,0.12466,214.52
7.2932,0.025165,0.13299,-8.472
3.1675,0.017441,-0.22951,-10.364
11.355,-0.027765,1.1726,-2.238
19.217,-0.028304,1.583,26.018
-2.0578,0.006953,0.32466,55.296
10.782,0.008264,0.98091,-92.405
7.627,-0.009052,-0.66007,-110.63
5.2746,-0.023227,-0.74062,-91.932
0.39337,-0.025611,0.096877,-11.68
1.9687,-0.01561,0.20104,6.7523
2.651,-0.012594,-0.55798,-13.042
-5.8245,0.007094,0.97339,22.752
-0.2742,0.018763,0.45672,-39.888
32.683,0.004668,1.7942,-35.73
2.3821,0.015548,-0.52869,37.246
16.447,0.02342,0.55672,-87.774
7.5,0.005669,0.44839,-50.945
12.598,0.006671,0.92964,-66.746
-1.1683,0.006281,-0.53633,48.083
0.54207,0.002809,0.58311,73.976
3.3782,0.010586,0.59561,-26.771
5.4538,0.000714,-0.30022,-47.464
1.8967,0.005978,-0.13425,13.742
6.6967,-0.005991,-0.20288,-55.014
6.2904,0.004762,-0.36954,-9.7043
-2.9934,-0.020376,-1.732,-42.172
-12.327,0.019606,0.77004,72.38
11.54,-0.007216,1.1055,-47.815
-0.26929,-0.002789,0.62212,-42.261
12.332,-0.017499,-0.39663,-95.338
5.8587,-0.036585,-1.0626,-109.83
0.53388,-0.039209,-1.2682,-27.49
0.58014,-0.030707,-0.23065,61.137
-0.35978,-0.017528,-0.10149,87.07
0.98626,0.00364,0.11448,73.826
15.139,-0.003893,0.99586,-42.605
-4.4492,0.021983,-0.82081,70.13
-21.013,0.033988,-0.73331,53.262
17.296,-0.040302,-0.78123,-93.661
3.8206,-0.037539,-0.14581,-5.2308
9.3558,-0.018494,-0.054143,-6.0024
4.9884,-0.022286,-0.74789,-49.479
8.2717,-0.024537,0.13613,-84.95
-0.12186,-0.025161,-1.2194,33.994
4.7592,-0.02154,-1.1569,-27.029
-5.3822,-0.013697,0.97225,141.63
2.1934,0.010838,-0.46178,10.209
7.2369,0.018846,0.019591,-22.621
-9.7582,0.009713,-0.67208,-4.8116
-2.3536,0.021704,-0.40958,-26.779
-20.566,0.038759,-1.0325,55.297
-25.369,0.037563,-1.8971,63.203
19.017,0.008586,-1.5304,-109.94
-5.8213,0.012939,-2.1742,166.61
8.6489,0.010824,-1.9401,-91.216
-0.47829,0.013504,0.97931,7.428
1.7814,0.009633,-0.85819,-23.195
4.2874,0.00865,-2.029,-30.262
1.1338,0.01849,-0.088048,89.018
-3.069,-0.000335,-0.50668,-0.51245
21.887,0.019047,1.4767,23.747
-6.8038,-0.005876,0.33916,50.855
11.746,0.008354,-0.48376,-91.444
-9.9435,0.01476,-0.34834,194.59
8.8406,0.023943,-0.55668,-8.1347
-5.6746,0.025465,-0.50043,132.14
-3.0709,0.016937,-0.5164,66.818
-0.088972,0.013461,-0.49695,89.412
3.9261,0.009974,-0.53445,-4.4361
8.0938,-0.000211,0.79471,-50.603
7.7744,-0.010236,0.23569,-42.998
-26.633,0.030843,-0.48294,97.471
-16.796,0.031589,-0.24961,57.906
-21.922,0.031994,-0.21211,-3.4112
5.0114,0.03007,0.53998,-56.685
-3.4902,0.031079,0.65039,-46.779
-3.2303,0.019943,-0.057941,-30.226
3.2253,0.011932,-0.22669,-97.602
1.9142,0.000353,-0.91766,-56.223
0.84281,0.008984,-0.82322,42.546
-3.7019,0.007353,0.23928,-6.1272
0.83572,0.009631,-0.73155,-12.445
-2.021,0.010078,-0.09058,-14.739
-14.145,0.029184,-1.0842,81.83
-7.8213,0.02581,1.5991,15.34
-25.616,0.034415,-2.1884,8.8226
-0.15217,0.033406,-0.63629,-9.451
5.1533,0.012357,0.29913,-74.245
-10.729,0.018314,-0.38421,-36.292
-2.1974,0.019712,-0.45296,107.81
3.0091,0.013096,-1.2189,-19.239
0.25668,0.011379,-0.099485,161.4
1.042,0.009839,-0.51199,13.482
-4.11,0.013319,0.24218,61.039
-1.0048,0.018429,0.033154,13.695
