MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.41246,0.00152,-2.354,5.8841
-3.6705,0.026235,-1.7304,-3.8818
-0.18856,0.001471,0.17309,2.8432
5.8509,0.001442,-2.595,2.6404
-7.7495,0.007561,-4.6144,25.345
2.0434,0.003191,-1.0602,-15.299
2.2529,0.002639,1.28,6.9647
1.5717,0.002616,3.4293,18.383
0.27057,0.034744,1.2023,35.222
17.366,0.010975,2.5314,-63.636
3.0727,-0.018478,1.6543,-13.337
8.8231,0.006203,-0.6283,-29.233
-0.13078,0.015199,0.42411,2.8363
1.4228,0.014184,-4.2606,-5.3998
1.1376,0.014132,1.6387,-4.1817
1.7567,0.002504,-1.8196,-5.2053
3.9056,0.002491,-1.7676,-2.1713
5.3836,0.002471,-1.9106,-6.5491
11.882,0.001206,2.1199,-20.319
4.5297,0.00536,0.17897,20.604
-18.016,-0.004804,-0.53839,29.783
-3.1268,0.024112,0.065772,44.525
-16.423,0.01695,-1.3863,-26.152
-2.722,0.014868,-1.819,-36.672
3.0412,0.028409,-2.0415,31.872
2.1671,0.027422,-0.52626,2.4857
1.5201,0.027245,2.423,4.8788
-2.1379,0.014184,2.0147,8.8802
-0.38981,0.014563,2.8168,-0.98579
1.246,0.01483,-0.051264,0.68643
-10.609,0.018372,2.0543,-3.6087
-12.452,0.027017,-0.16168,20.364
18.784,0.009031,0.32096,-64.782
-6.5302,0.026017,0.82512,94.435
-22.789,0.031078,1.073,86.434
-14.554,0.02911,0.1654,16.489
4.0218,0.01982,-1.8572,-24.518
0.83108,0.018811,4.0081,7.8963
0.41546,0.018609,-0.11761,-4.0107
1.7908,0.027133,0.52406,4.9407
4.8107,0.02712,-4.1989,-2.6753
0.23766,0.027092,1.9581,2.247
-18.288,0.026598,0.18864,63.727
10.573,0.017958,0.47267,-31.6
-18.38,0.019621,-2.1447,4.1289
2.8083,0.012992,-0.065522,26.171
-3.0706,0.009611,-0.14261,53.019
-15.819,0.018616,2.2498,55.099
-1.9223,0.016612,-2.4978,9.6679
1.0189,0.017239,-2.2576,3.9568
0.18261,0.017096,-2.8833,-6.3752
-0.82771,0.018536,1.8084,-2.2238
-0.81213,0.018487,-0.1645,0.11025
4.2581,0.018459,-0.45756,-5.4175
-6.1409,0.017217,1.473,6.9123
11.275,0.011986,3.757,-26.99
1.0909,-0.003953,-0.36034,-8.3356
-27.42,0.004161,-0.056169,44.356
-10.819,0.028802,-0.78325,103.3
2.0746,0.017623,1.0591,-39.915
-0.23409,0.024923,0.11152,1.0784
1.4336,0.025184,2.2768,-11.158
-0.2397,0.024995,-2.6239,-8.8646
1.8635,0.016984,-4.8072,-4.9633
-1.4457,0.016971,0.71985,4.0708
-1.2738,0.016943,-0.29821,2.568
-5.8954,0.020284,2.0574,18.998
0.09656,0.027078,-0.58362,3.4708
-11.537,0.028198,-0.55098,27.95
4.5408,0.019652,-0.12182,-25.033
-15.746,0.025409,0.0761,83.715
-5.6021,0.025395,0.59346,0.64508
5.7595,-0.013414,-1.9791,-6.2611
1.4901,-0.015711,-2.6889,-6.8472
1.5323,-0.015888,-0.73955,-2.7291
-0.84858,0.024883,0.60212,-0.052731
0.32487,0.02487,3.3792,-2.1687
-2.1692,0.024843,3.8611,-4.1215
-1.411,0.022494,-0.2333,-11.567
9.4432,0.015946,-0.92427,-31.519
7.4122,-0.012134,1.3584,-32.165
1.9561,-0.018887,0.73754,-40.648
-3.719,-0.000749,-0.18955,8.4757
14.787,-0.012575,1.4028,-32.894
-0.76872,-0.006585,0.25522,-5.9755
0.29205,-0.00875,-2.9295,-1.8117
0.65494,-0.008926,-2.5052,7.3564
1.8389,-0.016,-4.3885,-3.4172
0.91779,-0.016013,-0.73644,1.6668
-2.8907,-0.016041,-0.8795,3.489
2.5961,-0.009135,-2.3489,25.194
5.7865,-0.001957,-2.6149,-27.283
8.1079,-0.002246,0.74272,12.121
-10.79,-0.006838,-2.4031,-30.262
-8.1705,-0.006655,0.19481,-43.439
-0.42164,-0.008148,-0.96283,13.491
1.1765,-0.023384,1.6396,-8.365
-0.63817,-0.023367,2.7799,-10.026
-0.97163,-0.023544,2.6292,1.8419
-0.44327,-0.008998,0.79583,7.7433
1.2085,-0.009047,-1.8271,-0.97266
-1.0365,-0.009076,-0.47015,-3.8004
1.3149,-0.006737,1.9354,5.4544
-9.9509,0.002668,-0.055563,16.252
8.5613,-0.000378,2.2521,0.081507
11.413,-0.001994,1.7812,-45.277
2.206,-0.020508,1.4542,-40.778
4.4866,-0.021639,1.3215,-35.373
0.19611,-0.013758,0.24893,0.6205
-0.18216,-0.015117,1.0142,-8.4406
0.47989,-0.015294,2.3135,-4.8476
0.031556,-0.023657,2.7052,2.9288
1.4548,-0.02367,2.6323,-3.2621
-4.2844,-0.023549,4.2392,1.7101
4.5305,-0.022893,1.9948,2.0149
7.0143,-0.020265,-1.0712,-9.9621
-26.769,-0.016579,0.36143,79.167
-11.077,0.008589,0.4406,1.7337
9.1487,-0.005482,0.81351,-39.793
2.4658,-0.013805,-0.91913,-37.413
-1.1788,-0.003023,3.2833,-7.469
-0.64955,-0.005154,4.4236,7.9449
0.057169,-0.005241,2.6729,9.313
0.55085,-0.015406,-3.6855,-5.6106
-1.4834,-0.015419,0.54161,3.1734
1.259,-0.015447,5.2986,-8.1044
-7.4322,-0.016932,1.7541,20.7
-11.646,-0.013358,1.9881,10.148
-11.315,-0.002275,-0.029219,5.4525
-1.4007,-0.002782,0.27495,44.244
-4.731,-0.002571,0.57286,-14.182
-0.24676,-0.0054,-0.25977,3.1477
-2.2517,-0.011865,0.66763,14.467
1.0946,-0.013927,-2.6171,10.005
0.52406,-0.014094,0.53222,3.0485
-1.1391,-0.005354,4.5489,7.2249
-1.3004,-0.005367,-0.69903,-2.3661
-0.15706,-0.005395,-1.5921,3.0061
-2.858,0.000285,-0.18653,6.986
4.5389,0.002021,-0.077505,2.7339
17.026,-0.004698,-0.21987,-6.1369
-13.725,-0.02433,-0.5657,-46.695
-7.9816,-0.00311,0.63222,30.503
0.91262,-0.013583,-0.70042,-40.167
3.2448,0.004164,2.652,-12.773
0.55519,-0.001224,-2.7577,-15.884
-0.42866,-0.001366,1.0166,4.159
2.3409,-0.014167,-0.091763,-3.9646
1.0884,-0.014216,-0.88968,2.5694
-0.46521,-0.014244,0.21726,4.3666
3.6912,-0.013542,-0.87718,-0.078491
7.5651,-0.022544,0.50685,-36.306
6.183,-0.034566,0.98949,-39.651
-2.2423,-0.036094,-1.4313,40.865
-5.5253,-0.005162,0.04157,41.814
-15.6,0.005074,-0.31607,32.844
2.3088,-0.018793,0.91134,-27.237
-0.10188,-0.021169,-3.0984,-12.899
-0.76779,-0.02012,-1.8241,-4.3805
1.5114,-0.001479,0.64259,-1.7291
-1.5245,-0.001492,3.0947,2.2549
3.93,-0.001523,1.2766,-10.173
5.393,-0.006285,-1.1178,-18.318
13.141,-0.021309,0.4912,-26.895
-25.275,-0.002637,-2.9262,-4.9409
-18.53,0.005729,0.97801,-55.449
-12.955,-0.00806,-0.29908,-10.701
3.8925,-0.01232,1.2183,-26.571
-0.20651,-0.020308,1.6957,-10.402
0.6593,-0.016956,0.060971,21.137
0.16755,-0.016493,-0.93972,-6.5699
-0.31847,-0.020231,-2.9731,-3.7686
-3.5433,-0.020244,2.554,3.8905
-4.5403,-0.020272,0.18597,2.4127
-1.6662,-0.020932,-0.45847,-14.282
-5.2534,-0.018099,-0.74945,0.29047
-7.1204,-0.018668,-1.2918,-33.48
-7.02,-0.000611,-0.78764,196.96
11.467,-0.013937,0.78528,-52.34
-5.8223,-0.017226,1.3026,-20.285
4.0386,-0.002141,2.28,-21.366
-0.091774,-0.001972,2.1703,-1.7275
-1.297,-0.001925,3.1946,-6.1344
-1.8227,-0.016606,3.8363,7.342
0.56408,-0.016619,3.6884,-2.774
-4.4388,-0.016646,-0.80468,4.5732
-4.6396,-0.015399,-1.5991,0.52807
-18.13,-0.004122,-1.0901,36.176
20.998,-0.011546,0.89255,-39.895
-4.1608,-0.025503,-0.15329,15.447
9.8853,-0.017878,-0.43037,-12.255
-1.2781,0.000114,-0.06301,61.15
-3.2123,0.002789,-0.4606,26.044
-0.1026,0.0024,-0.64532,3.308
0.09934,0.002284,-3.271,1.9011
-2.2375,-0.001997,0.24565,-1.9475
0.63332,-0.002047,1.6477,-0.28849
1.8408,-0.002075,0.054676,-5.5163
3.4621,-0.005759,-0.089768,-16.211
9.8675,-0.018973,1.6193,-39.813
-4.631,-0.024585,-0.3231,-3.2093
19.574,-0.036638,1.0061,-56.193
5.043,-0.00539,-0.12102,29.406
-3.3714,-0.001627,-0.27866,14.686
-2.0559,0.002428,1.1238,-10.22
0.60155,0.001117,3.939,-6.4314
-0.67804,0.000946,-0.16167,-2.2134
-0.1232,0.002172,2.555,8.713
-0.15302,0.002159,1.9321,-2.828
1.2072,0.002131,-1.036,7.7943
10.139,0.001023,2.4696,-26.851
2.8213,-0.005769,0.028613,-19.903
-8.6872,-0.003846,-0.33875,14.201
-2.3906,0.005087,-0.084582,-47.532
3.2923,-0.004063,-0.61167,17.441
-2.0037,0.004485,-1.8693,-14.279
-6.0737,-0.019284,-2.9169,45.915
-0.88008,-0.00697,-3.6016,8.2041
0.39229,-0.006425,-1.8523,-4.0029
-1.5035,0.000834,-2.1856,-2.8515
-1.0414,0.000821,2.3164,2.4826
-2.5794,0.000811,2.9734,-5.2952
5.9143,-0.001182,1.7789,-9.2904
-15.799,0.00238,-0.66203,64.133
-11.868,0.02083,1.8706,37.112
15.096,0.003762,1.1748,-88.172
27.213,-0.033501,0.64769,-102.85
6.6649,-0.045267,0.71505,-27.943
1.9297,-0.006567,0.21746,7.9257
-1.0544,-0.00494,-1.2173,-9.7354
-0.35805,-0.005079,1.532,4.4827
-3.3427,-0.006538,2.5237,10.884
1.2679,-0.00655,-0.64921,-1.0319
3.9328,-0.006578,-6.0173,4.9153
-4.2516,-0.005066,-1.3367,-6.5798
1.6194,-0.008448,-1.6777,-20.557
4.7147,-0.012711,-1.095,-8.4028
11.484,-0.030294,1.7091,-43.486
2.2832,-0.010083,-0.89296,-2.6125
-7.765,-0.005311,-0.4506,2.8424
-0.11828,-0.017503,-1.1732,3.0612
0.35682,-0.015416,-3.4079,-5.0249
-0.24576,-0.015393,-5.5086,-8.9568
0.64123,-0.005152,2.0831,2.1946
4.5136,-0.005201,-0.31486,-4.2214
3.2536,-0.00523,0.29209,-4.6492
-1.5718,-0.005161,0.44764,-2.6443
-3.9493,-0.013359,0.25667,-13.721
10.193,-0.022758,-0.03569,-6.6422
-6.7942,-0.03012,-1.2065,-31.526
17.589,-0.0342,2.1164,-71.302
11.497,-0.011309,2.4338,-19.097
0.52546,-0.031868,-0.63884,-5.1532
-1.1157,-0.031046,2.1514,-14.289
-2.7526,-0.031242,0.42575,-5.9713
-1.2482,-0.015506,-0.70759,0.38009
-1.1773,-0.015519,-3.3055,-0.035883
-6.6792,-0.015546,0.40144,7.0613
6.7793,-0.017153,-0.393,-9.2088
-13.42,-0.021421,-0.13398,19.189
17.303,-0.020053,-0.72634,-11.307
-12.032,-0.030169,-0.24717,-47.59
4.0977,-0.025517,0.90075,-16.141
8.7387,-0.03204,-1.9569,-26.212
-0.35892,-0.03568,-0.27948,1.9323
1.6288,-0.032788,-2.3892,-18.554
-2.6556,-0.032965,-1.9149,-8.2858
-2.2822,-0.031354,4.1018,-4.4094
-5.3996,-0.031367,4.1788,-0.52536
-0.64437,-0.031396,1.3858,-2.4531
