MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5591,-0.013424,-0.10186,2.6236
4.3215,-0.019546,0.56202,1.6799
-0.07602,-0.013115,0.025913,2.6236
-1.1869,-0.016013,0.40161,2.6236
1.8516,-0.015197,0.50647,2.9466
-3.1674,-0.013328,0.93911,-0.26456
9.2408,-0.015256,0.1155,2.6236
4.1032,-0.015431,0.093275,2.6236
-1.5078,-0.0224,-0.25256,53.038
-5.243,0.01288,-0.73103,16.417
-10.677,0.007348,-0.15048,-9.0805
4.4235,-0.001114,1.0974,-43.982
-1.1966,0.010587,0.31235,-4.0588
1.2418,-0.003173,-0.43626,2.4544
-0.64915,-0.005267,1.6165,2.4544
2.499,-0.016227,-0.10363,2.4544
-0.34935,-0.014759,-0.45085,2.4544
2.3585,-0.014672,0.049846,2.4544
0.90341,-0.016148,-0.92029,3.4773
6.7923,-0.013573,0.26026,2.8356
2.1232,-0.022491,0.54568,-16.106
-1.6855,-0.025324,-0.38279,-13.027
0.17059,-0.054934,1.2228,-32.5
-3.1547,0.009912,-0.90432,49.174
1.0017,0.020689,-0.13942,10.247
4.5938,0.006647,-1.463,2.2851
-0.61592,0.005503,-1.0602,2.2851
-0.24091,0.001794,1.3446,2.2851
1.4548,-0.002563,-2.0026,2.2851
3.4103,-0.002874,0.29808,2.2851
0.76826,-0.007669,-0.59705,1.783
5.5953,-0.005717,-0.5415,3.7164
2.1847,0.001693,1.1189,-4.8003
0.68321,-0.020002,1.9654,-54.721
-9.9381,-0.047827,0.721,-15.394
1.1064,-0.00856,0.89392,-28.345
-5.0404,-0.056306,1.0588,-6.9724
1.7806,-0.037558,0.71021,2.1158
-0.63977,-0.02751,0.91299,2.1158
0.36073,-0.000929,-3.5571,2.1158
-2.5177,0.000642,-0.72937,2.1158
-0.85161,-0.006389,-1.7537,2.1158
0.70185,-0.012836,-0.87382,1.2138
3.2411,-0.021671,0.90674,-9.8029
1.043,-0.016402,0.31716,20.78
6.9584,-0.049767,1.2387,-34.465
-5.0619,-0.075208,1.1442,-48.588
-3.9092,-0.064946,1.3422,11.66
6.6403,0.021306,2.2071,-7.9416
1.3773,0.011004,-0.39155,1.9466
0.19029,0.00619,0.53623,1.9466
-0.74523,-0.018654,-0.55891,1.9466
-0.45674,-0.012593,1.8439,1.9466
1.4901,-0.015451,1.7446,1.9466
1.2027,-0.017834,0.62442,1.0445
2.3463,-0.012943,-0.045021,9.2778
-1.7845,0.022741,0.7154,-21.589
-0.51159,0.064747,1.5119,-78.935
-5.8388,0.052272,2.9175,-106.06
-0.074614,0.045329,1.5404,15.641
3.2053,0.063629,0.8553,-6.2859
2.2085,0.064021,-0.26831,1.7773
1.6859,0.043665,0.60947,1.7773
-2.3557,0.001819,2.8643,1.7773
-0.40745,-0.000676,0.092106,1.7773
2.2869,0.001552,1.5678,1.7773
8.2834,0.00581,-0.62734,0.87522
6.7338,0.020487,-0.54678,3.5086
2.4109,0.030613,-0.38637,3.2419
1.0165,0.06751,0.18516,-8.5039
6.147,0.061065,0.74072,-3.7769
