MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.245,0.006613,-2.0555,-19.687
8.5781,0.014399,0.21468,-23.268
5.9282,0.001667,-0.18462,-35.148
1.6169,-0.014783,0.41468,-63.748
5.8481,-0.029586,0.43968,-95.513
0.64872,-0.015581,0.008625,-76.279
0.25511,-0.013526,1.8232,-55.06
-0.075872,-0.00796,1.2274,30.452
0.1578,-0.000947,-0.36637,-144.82
0.36811,-9.4e-05,1.2871,161.0
2.1046,0.0007,1.7281,-34.467
-2.648,-0.000804,1.2086,-20.608
1.8129,0.012917,-0.091374,25.606
2.6588,0.006817,-0.49624,1.5744
1.3388,0.003486,0.45446,-18.805
13.711,-0.014591,1.9038,-80.355
-4.3534,-0.018484,-0.096236,-11.496
-0.50893,0.011172,-0.62729,98.788
0.029033,0.009336,-0.58771,32.057
-0.071615,0.004893,1.1165,-17.131
-0.14479,-0.00208,0.94771,1.6944
2.857,-0.001072,3.6512,59.143
0.66399,-0.000639,1.4422,-19.249
-7.2425,0.00234,-1.0273,22.435
3.5087,-0.002103,0.62271,-22.077
-14.202,0.009624,-0.53215,19.467
-14.541,0.024637,-0.73146,49.137
-7.0994,0.032911,-0.33215,21.212
6.3335,0.023434,0.54285,-59.629
-2.2703,-0.003386,0.51179,-111.24
-0.29471,-0.008598,0.45138,18.749
-0.065767,0.00089,-0.94446,103.71
0.36453,0.002658,0.38679,100.44
0.060028,0.001545,0.34027,33.435
-0.24693,0.001415,0.68124,-5.2572
-1.2164,0.005143,0.76179,3.1519
-1.8225,0.011906,0.78679,36.84
-6.3665,0.020127,-0.51807,22.509
1.4285,0.02159,0.43263,-28.396
6.021,-0.002739,-0.61807,-64.796
-3.3215,-0.002555,1.6069,30.864
-3.1191,0.005428,-0.62412,69.548
-0.30744,0.004631,-0.68454,36.441
-0.063091,0.003727,0.19463,35.754
-0.071372,0.00149,0.62588,-24.121
-1.0666,0.001295,0.92935,78.727
4.9822,0.00053,1.2703,-42.915
-9.1895,0.002556,-0.79912,-10.156
11.703,-0.006794,0.45088,-16.418
-3.6849,-0.008214,-0.60398,-9.074
17.675,-0.025388,-0.47829,-54.829
2.5335,-0.024112,0.046016,19.571
-4.8849,-0.001315,0.67102,51.981
0.92192,-0.000188,2.34,49.14
0.1169,-0.004145,0.67954,-30.292
-0.046308,-0.002564,-0.44129,-87.479
-0.086259,0.001966,-0.53504,-84.254
-2.3447,0.000966,-0.83157,-18.305
-1.1651,0.000535,-2.0156,-73.873
-3.873,0.003204,-1.11,-9.8138
6.4205,-0.004401,0.98996,-48.776
-8.5518,-0.012741,-0.9399,-9.8318
-6.1729,0.011822,-0.26421,-20.987
-8.9792,0.01565,-0.4899,-1.3117
-0.25968,0.003125,-0.3149,-27.102
-0.12449,0.004564,-1.471,41.507
0.13637,0.008408,0.91863,45.501
-0.047036,0.004008,0.49779,-75.837
-0.13918,-0.003334,1.604,55.813
-2.4955,-0.000376,1.1325,143.21
1.128,0.000302,0.84849,-21.006
-3.976,-0.0006,0.45404,38.128
-12.768,0.006466,0.30404,61.767
-11.147,0.021945,-0.050817,72.135
-15.763,0.027083,-1.1501,9.1305
7.4305,0.027304,0.77418,-34.369
10.267,0.015701,0.29918,-90.535
-0.14018,-0.04931,-1.4819,-122.75
-0.1055,-0.035169,1.0077,39.468
0.044512,-0.025658,0.16188,-27.695
0.13088,0.001325,0.068128,-26.795
-0.4024,0.000278,-0.3034,-60.171
8.0685,-0.002315,1.0876,-42.538
10.975,-0.015342,1.5931,-26.704
-19.594,0.006667,-0.10687,37.609
9.8134,8.9e-05,0.96327,-30.322
9.7294,-0.015887,0.88896,21.948
19.888,-0.033715,1.0883,-100.88
5.0118,-0.0525,-0.011733,-47.918
-3.0224,0.003937,-0.61779,31.016
0.12423,0.001186,0.74679,-79.34
0.057436,-0.002008,1.051,-20.627
0.013372,-0.014385,0.55721,26.998
-0.25516,-0.00844,0.21068,-44.229
-2.0515,-0.007363,0.076656,-11.671
-1.257,-0.002699,0.78221,40.288
11.736,-0.006548,0.58221,-35.149
-10.314,-0.014562,0.55235,12.645
2.3524,-0.010104,-0.84696,-35.285
-0.82647,0.005347,1.1774,110.49
5.7864,0.005712,0.42735,68.125
0.9774,-0.008804,1.4463,56.634
-0.22951,-0.001953,-1.1391,-53.623
-0.0072,-0.00465,0.21505,-75.985
0.079859,-0.002184,1.7463,62.565
-0.55367,-0.002311,-0.025233,-26.662
4.1317,-0.002035,1.0907,-49.804
-5.5238,0.001057,0.1713,27.105
-8.1092,0.007539,-0.8787,50.943
-2.7991,0.018704,0.51643,-3.138
8.2467,-0.006642,-0.13287,-55.268
2.3578,-0.030512,-0.35857,-9.6429
1.2257,-0.032057,0.59143,-5.4832
3.0428,-0.001895,1.7104,-15.899
-0.24985,-0.000168,0.34996,61.044
-0.001248,0.002518,1.0041,81.332
-0.048549,-0.004802,0.46038,-74.793
-0.82651,-0.00427,0.088851,-45.744
-6.2516,-0.002959,-1.8702,31.263
4.3361,0.00118,-0.63962,10.747
-7.5279,0.007884,-0.26462,26.26
9.2622,-0.001355,0.83052,-31.471
20.052,-0.012089,1.9312,-18.476
5.4998,-0.021614,-0.26948,-45.851
4.5313,0.003734,1.8055,29.884
6.0759,-0.0017,0.82446,-105.03
0.37664,-0.007601,0.63905,-45.588
-0.02141,-0.003984,0.14321,-14.401
-0.11631,0.001253,1.5995,41.474
1.6828,0.000348,0.85293,-7.1522
0.29477,0.000316,0.51891,-25.145
11.397,-0.009695,2.1245,-48.136
-3.567,-0.004696,-0.25054,27.703
-8.1977,0.007926,0.4196,20.346
-4.5885,0.023756,-0.8797,34.517
-6.3292,0.022513,-0.7554,-4.3335
2.4534,0.005878,-0.3554,-52.624
-2.4332,0.013443,-1.4115,112.54
0.16972,0.006673,-0.47187,-46.846
-0.018646,0.003102,-1.0177,-43.359
0.090052,-0.001439,0.86355,95.191
0.32124,-0.000412,1.017,10.665
-0.87078,0.000532,-0.61701,29.498
5.3496,0.002537,-0.73645,-22.443
15.015,-0.005441,1.7635,-65.505
-3.1229,-0.016155,-0.54131,42.089
2.5352,0.007107,0.28438,21.134
-8.9532,0.026152,0.10869,79.734
-2.0622,0.019564,-0.54131,-22.982
2.8724,0.007715,0.40263,-31.723
-0.25439,0.006629,0.14221,145.07
-0.024759,0.004055,-2.2286,-73.216
-0.062273,0.000802,-0.69737,26.109
4.4332,-9.8e-05,-0.1939,-71.418
4.3536,-0.000364,0.34707,-23.71
8.7238,-0.000893,1.0026,5.8488
-13.919,0.009944,-0.04737,41.862
20.949,-0.001645,0.72277,-25.194
0.32321,0.002163,0.073463,54.576
-14.318,0.022121,0.072769,203.38
-0.2876,0.023028,0.097769,-59.089
0.095016,-0.003135,-0.48329,-75.481
-0.26167,0.000186,-2.5937,19.663
0.50562,-0.003576,-4.1895,-120.87
-0.10839,0.001267,-2.8583,-98.199
-3.305,0.000176,-2.3048,-65.926
-5.7682,-0.00038,-0.76384,-17.593
3.6106,-0.002331,-0.083286,-21.659
6.7074,-0.013403,-1.0333,-43.371
16.574,-0.028071,0.98685,-57.902
-23.272,-0.009737,-0.56245,95.693
7.3896,-0.0018,-0.96315,-35.007
1.7735,-0.003698,0.16185,13.703
-1.0156,0.013765,0.8308,61.712
0.29846,0.006845,1.8454,22.655
0.49104,0.004215,-0.20045,74.068
0.26176,-0.004537,-1.1442,-19.432
2.0962,-0.002554,0.73427,84.867
6.4491,-0.002328,-0.24976,-36.776
15.533,-0.0041,1.2808,-4.4418
-17.88,0.001269,-0.1692,99.046
-2.5477,0.015674,-1.1491,12.815
14.23,0.017691,-1.3984,0.2353
-11.157,0.020513,-1.3991,0.7853
-1.7632,0.016801,0.10094,82.995
