max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.077,0.41879,7.3341,6.5324
118.38,0.42625,-2.3083,4.4838
10.998,0.41889,1.9118,2.7988
33.61,0.41888,-1.6889,0.93763
61.263,0.42063,-2.4291,36.301
7.1792,0.40664,-0.29371,6.47
0.007033,0.41172,1.1861,1.3308
5.8681,0.41387,9.9903,1.8343
159.35,0.42564,0.32295,6.9531
135.11,0.4201,0.50976,9.1856
116.57,0.40137,2.857,5.342
63.15,0.40021,1.2723,3.5956
5.0,0.42337,1.4033,9.3387
1.7526,0.42335,0.85814,3.5823
1.7458,0.42335,-2.0127,1.0978
1.7514,0.41415,3.4811,1.0427
10.888,0.41469,3.4088,0.91666
30.308,0.41496,1.8581,0.86655
56.322,0.42486,2.6179,18.772
138.18,0.42503,1.0887,28.11
161.24,0.41255,1.2949,7.7895
172.56,0.41595,-0.093246,19.574
92.85,0.42226,0.90398,24.533
49.843,0.42318,0.21925,8.1558
2.4124,0.36018,0.15028,4.135
0.43597,0.36048,-6.5199,1.9986
0.096321,0.36075,-4.7907,0.56748
0.15134,0.42336,-4.2219,4.4347
13.286,0.42336,4.0058,1.4898
32.78,0.42336,-1.6449,2.414
60.557,0.42588,-0.18514,3.3317
129.61,0.42593,0.83569,1.2121
156.54,0.39532,-0.28306,1.1717
137.38,0.36268,0.55375,12.859
108.66,0.3478,-0.99903,5.9703
55.284,0.35257,1.7163,7.3025
8.1029,0.31843,-2.0027,2.7832
0.31487,0.31909,-1.3229,2.9885
0.98493,0.31943,1.2313,0.63024
12.069,0.36206,3.5501,3.4486
10.344,0.36225,-0.72217,0.64205
33.136,0.36228,0.55214,0.50853
55.956,0.36229,1.3869,1.0235
138.89,0.36872,-0.017309,1.5233
150.74,0.34254,1.1139,14.188
151.19,0.32625,0.25075,14.408
108.3,0.32349,1.723,10.448
60.831,0.3121,3.8382,1.6724
6.5396,0.38392,1.5943,6.7701
3.0921,0.38456,0.67413,1.4258
2.6609,0.38536,-4.3217,1.7756
6.7558,0.32007,2.372,0.85846
18.699,0.32082,-2.0752,3.6394
32.601,0.32101,-0.25087,0.82765
63.487,0.33105,1.3839,0.73339
117.37,0.33181,2.8047,4.5969
145.76,0.33151,-0.13906,8.5158
150.15,0.35458,-1.2523,30.086
94.371,0.37561,-1.78,18.453
53.78,0.37666,-2.6148,5.5608
5.554,0.3691,1.6413,3.7565
1.7861,0.36984,2.1711,1.5486
6.9029,0.37052,5.5753,1.1251
5.5554,0.38579,0.41904,1.3491
10.113,0.38608,6.7468,2.1233
29.704,0.38616,-0.35387,0.70557
58.396,0.3867,2.3808,4.6306
159.81,0.41375,-2.8733,2.9976
149.74,0.39939,-2.0671,6.6718
157.6,0.3839,-0.28026,4.7547
111.58,0.36991,-0.80804,8.4096
60.286,0.36485,0.25724,2.9694
10.35,0.38694,-0.061738,1.266
2.4444,0.38862,1.8181,4.7372
2.3904,0.38912,1.4723,1.2302
3.076,0.37133,1.666,1.3956
9.6623,0.37169,5.7938,1.7124
33.622,0.37168,-3.6319,0.16321
64.471,0.38027,1.5778,1.9367
121.82,0.3932,-1.8013,5.4329
157.01,0.38607,1.1799,4.7705
144.18,0.35504,-1.8333,17.075
105.6,0.37025,0.63896,19.173
65.0,0.38278,0.62923,4.4664
6.8059,0.39256,-4.6647,5.7974
2.7904,0.39375,0.59012,1.8504
1.0314,0.39418,-5.2307,0.76905
5.0144,0.38955,-2.687,1.4099
11.22,0.38982,-1.4592,0.79886
34.866,0.38994,-1.1099,1.2488
64.495,0.38984,-4.0752,1.7632
129.92,0.39611,-5.1543,3.0491
158.7,0.39575,-0.64808,3.7951
128.74,0.38258,-0.61127,9.5792
85.917,0.36826,-0.13905,6.4555
44.348,0.3851,-1.4488,13.437
8.4274,0.39404,1.4073,8.2814
0.27663,0.39486,2.1121,1.008
1.0581,0.396,5.1913,2.3295
5.5064,0.39465,-2.815,1.1156
9.5596,0.39505,-0.88719,1.2354
33.892,0.39514,-1.6379,0.94433
53.022,0.39865,0.79684,3.5515
140.85,0.40798,1.4927,2.9968
