max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5174,0.33306,4.5553,2.7695
179.69,0.34191,2.6122,2.2248
10.377,0.33306,0.39416,0.18872
25.343,0.34181,1.9594,8.1468
64.02,0.34191,1.8969,1.5836
39.005,0.33086,-1.2551,13.376
2.0109,0.33281,0.47333,7.1172
0.86508,0.3331,-5.8447,9.2565
206.26,0.34146,-1.0031,2.7479
182.07,0.30215,0.84555,5.8843
181.31,0.26553,3.4039,32.642
85.13,0.31683,-0.94681,29.816
54.629,0.34664,0.73291,25.943
6.593,0.34798,2.4114,8.0016
0.46699,0.34798,4.1183,22.29
1.1642,0.3331,2.1183,9.3464
8.6155,0.34516,8.4822,7.0829
36.789,0.34944,7.0975,6.4257
51.627,0.3495,-1.915,4.7229
118.92,0.35549,-1.2247,16.02
165.25,0.36034,-1.265,19.218
207.17,0.35547,0.90861,14.648
182.65,0.33962,2.3919,8.4436
106.98,0.33536,1.6412,25.165
57.597,0.35862,1.771,8.9402
14.148,0.36484,0.39944,15.711
1.0693,0.36581,-1.3936,11.712
1.2822,0.34888,0.18139,8.6654
9.887,0.35014,-0.35472,2.8797
35.914,0.35762,0.26055,2.279
50.826,0.35923,-4.5519,5.3914
132.53,0.36445,3.0633,10.87
190.37,0.3642,1.4981,22.679
202.99,0.35546,-0.65334,19.503
171.4,0.35429,-1.345,49.739
111.19,0.35635,1.4543,14.925
48.197,0.36673,0.90903,33.996
7.3844,0.36687,0.2125,12.48
0.004373,0.36693,-2.5306,6.8078
3.428,0.36588,-0.53056,15.787
10.499,0.36588,0.50833,7.0198
47.605,0.36599,-0.97639,3.6026
55.754,0.36702,3.5611,8.9268
129.01,0.36706,-0.54861,5.8733
203.62,0.36706,2.8111,15.613
195.32,0.35974,-1.5403,19.045
160.04,0.35519,-0.006946,18.738
120.3,0.35903,1.7924,16.696
51.066,0.3545,1.6721,10.809
5.6538,0.36133,1.3506,17.031
1.8788,0.36209,-2.0425,6.212
1.6372,0.36692,-3.2425,6.137
11.385,0.36693,3.7964,4.6314
26.283,0.36693,0.86167,11.964
101.07,0.36706,5.5742,4.4045
148.25,0.36698,0.91444,16.242
212.49,0.36004,0.82417,23.717
178.0,0.34459,-0.37722,14.688
182.22,0.34513,0.93111,29.886
105.26,0.35229,-0.81958,32.193
52.486,0.35485,1.6101,21.053
4.9492,0.36146,-0.13639,12.812
0.66992,0.36153,-3.6544,2.1736
3.2608,0.36209,2.9456,3.0852
6.4959,0.36209,1.8344,6.169
