MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4074,-0.037123,0.22189,-21.303
-3.6976,-0.037256,-0.096166,-0.40488
-2.4191,-0.03029,-0.2545,-0.38821
0.030881,-0.020608,0.49828,-0.082653
-0.38888,-0.01364,0.19411,0.32151
-0.96215,-0.008344,-0.035749,-0.029181
1.0289,-0.003326,0.24342,-0.69515
-0.40708,0.002263,0.17754,0.4741
-0.78392,-0.002916,0.056707,-3.9016
-3.0634,-0.005497,0.06504,30.7
-4.4033,-0.018973,0.19143,-4.8516
6.8591,-0.022272,-0.4669,-19.081
-5.483,-0.021392,0.38448,10.855
-1.7182,-0.016536,0.19143,-6.7467
-1.2793,-0.011261,-0.1669,0.39493
-1.0064,-0.010711,0.38587,-0.64951
0.55355,-0.008748,1.2567,0.22965
0.13107,-0.006318,0.45185,0.80396
-4.617,-0.003436,0.25601,-0.83701
-2.5369,-0.006963,0.11514,2.8322
1.6538,-0.006884,0.6443,-12.068
-4.3966,-0.007874,0.60264,-17.116
-1.2441,-0.006198,-0.095976,59.007
1.0342,-0.02251,0.17069,-4.1976
-8.7319,-0.037117,0.52208,-51.387
-3.7637,-0.035163,-0.19598,-8.7886
-3.6002,-0.028726,-0.57931,-0.57193
-0.59,-0.019162,-0.75153,-0.16638
-1.1899,-0.009931,-0.1557,0.13779
-1.5898,-0.007747,-0.13556,-0.2129
0.31282,-0.006112,0.31861,-1.0289
0.118,-0.00539,0.07773,-4.1096
-4.494,-0.007456,-0.018103,-8.5603
0.41455,-0.01377,0.09023,-14.958
-2.256,-0.02645,0.84162,-49.735
-2.2235,-0.030888,0.30829,111.79
0.88967,-0.025057,0.40967,-18.654
-1.7618,-0.032804,0.11662,-8.4055
2.6431,-0.028861,0.68329,0.16121
-0.26334,-0.020518,-0.21394,-0.83324
-0.61209,-0.016442,-0.9431,0.045931
-0.79351,-0.01194,-0.19796,-0.30476
-2.6044,-0.007589,0.056203,0.004264
1.7656,-0.008267,-0.55967,-3.9765
1.9385,-0.008206,-0.48051,-4.8522
1.7859,-0.00815,-0.097175,-17.05
1.3324,-0.017183,0.20421,-2.3272
-3.6621,-0.037218,-0.15412,-36.531
-4.7355,-0.035792,-1.1277,-41.021
-7.9068,-0.038511,0.32921,-14.672
-1.6213,-0.031627,0.045881,-0.75565
0.34158,-0.023964,-0.076341,-0.9251
-1.9415,-0.017738,-0.75551,-0.045931
-1.6521,-0.012314,-0.26037,-0.39662
2.0368,-0.008529,-0.2312,-0.5876
-1.6441,-0.007636,0.55292,0.45665
-0.57429,-0.010646,0.45709,-13.569
-8.8694,-0.008318,0.61542,52.983
1.3334,-0.00046,-0.48319,41.181
-3.1711,-0.015037,-0.66652,-11.073
-2.481,-0.016542,-0.61514,-37.788
-4.4359,-0.025022,-0.55819,-15.164
-0.6677,-0.017702,-0.19152,-0.72251
0.96765,-0.007825,0.11125,-1.017
0.78284,-0.010021,0.80709,-0.13779
-0.93266,-0.009479,0.077226,-0.48849
-1.1366,-0.00574,0.70639,-1.3045
-1.5791,-0.01062,-0.23448,-4.1102
-1.7934,-0.011742,-0.48032,-6.5859
0.8929,-0.015458,-0.34698,-10.809
5.2625,-0.013693,0.1294,-37.836
2.2251,-0.043904,0.44607,-54.64
-2.5461,-0.053489,-0.10254,-31.005
1.6928,-0.04197,0.3544,-13.206
-3.8355,-0.038552,0.47107,-0.86437
-3.4967,-0.029023,-0.62615,-1.0588
-0.41704,-0.021491,-0.20532,-0.22965
-0.22252,-0.012167,0.46482,0.44465
-1.3983,-0.006872,-0.15601,4.6787
-0.23267,-0.009173,-0.14689,5.6729
-0.75472,-0.00905,-0.44272,8.6222
3.3465,0.005868,-0.35939,31.549
-2.0518,-0.021086,-0.333,-15.453
-2.8382,-0.040438,-0.19133,-42.482
-1.873,-0.038972,0.23505,-18.322
-7.5917,-0.040461,-0.208,-11.698
-2.7738,-0.032608,-0.066334,-0.006236
-0.77461,-0.020316,0.66144,1.0743
-0.78797,-0.016005,0.082277,-0.32151
-1.7028,-0.01195,0.27742,-0.62221
1.0064,-0.011504,-0.44342,-1.4382
-1.8124,-0.01318,0.16571,1.2061
-3.1632,-0.018805,-0.080128,-13.07
-3.4354,-0.019617,-0.47179,-12.568
1.7878,-0.011414,-0.79541,-12.845
5.3504,-0.027439,0.071261,-1.7238
4.3109,-0.008976,-0.12735,79.262
2.63,0.008865,-0.69541,3.6352
0.046281,0.008987,-0.45374,0.6019
0.51092,0.004509,1.124,-1.2175
0.083807,0.000724,0.54487,-0.41337
0.41331,-0.003518,0.14001,-0.71407
0.16029,-0.008161,0.39418,-1.48
-0.14948,-0.015072,0.0533,-0.41079
2.3643,-0.019203,-0.49253,-0.58649
-0.49113,-0.020192,-0.1592,-4.4094
-0.58571,-0.0313,0.017189,3.2385
-1.8767,-0.033451,-0.11614,1.9593
3.415,-0.018918,0.46024,12.77
11.808,-0.001268,-0.25781,4.9684
4.8075,0.007639,-0.016144,0.035042
0.41261,-0.006542,-0.13837,0.1156
0.61307,-0.007028,-0.51753,-0.50524
1.2664,-0.009678,-0.19739,-0.10593
2.6734,-0.010175,-0.41823,-0.1719
-1.7141,-0.019096,0.1659,-0.50265
-4.2911,-0.020504,-0.10494,-0.67835
2.4032,-0.008873,0.2784,-4.5013
-1.5844,-0.03074,-0.49522,3.1467
1.229,-0.038295,-0.15355,1.8675
2.6112,0.000159,-0.45216,12.678
-3.4789,-0.015128,0.20478,4.8765
-1.5451,-0.02166,-0.47855,-0.056819
-0.97373,-0.019925,-0.50077,0.023736
-0.91794,-0.019473,-0.47994,-0.5971
1.5519,-0.017826,-0.1098,-0.19779
-0.89701,-0.016868,-0.080633,-0.26376
-0.24417,-0.018344,0.15349,-0.59451
1.837,-0.016567,0.082657,-0.77021
-0.14243,-0.020427,-0.30901,-4.5931
4.1799,-0.025334,0.51738,3.0548
3.4711,-0.025642,0.23405,1.7756
-2.3209,-0.046203,0.11043,12.586
-4.1048,-0.025237,0.64238,4.7847
-2.52,-0.017833,-0.090954,-0.14868
-2.5076,-0.015801,0.086824,-0.068125
-0.62155,-0.017293,-0.042343,-0.68896
-2.1283,-0.017211,-0.6222,-0.28965
-1.5615,-0.01559,-0.14304,-0.35562
-3.5709,1.9e-05,0.49109,4.6136
0.77818,0.032214,0.82025,-1.5121
-0.56419,0.0049,0.15359,-4.685
5.2321,0.005616,-0.79503,2.9629
0.46092,-0.001318,0.12164,1.6838
-0.31532,-0.01208,0.02303,12.494
4.5818,-0.006601,-0.12003,4.6928
-0.54514,-0.02202,0.44664,-0.24054
-0.46914,-0.018397,0.049419,-0.15999
-1.0809,-0.016445,-0.55475,-0.78082
0.073923,-0.014987,-0.13461,-0.38151
-3.643,-0.014217,-0.30544,-0.44749
-1.7991,-0.007042,0.42868,-0.003236
2.1941,-0.005311,-0.41715,-1.5289
-5.8649,-0.010636,0.31618,-11.352
-0.77371,0.02614,0.092569,2.8711
-1.7268,0.045188,0.48424,-17.783
2.4008,0.043042,0.010625,12.402
7.6422,0.038873,-0.40743,4.6009
2.2337,0.010958,-0.090764,-0.3324
1.7567,-0.000704,0.26201,-0.25185
-1.4996,-0.003226,0.73285,-0.87268
1.8567,-0.005192,-0.57201,-0.89837
-0.76521,-0.007828,0.48215,-1.4643
1.3805,0.035546,0.36628,8.0049
0.62215,0.028963,-0.25456,-1.0458
2.8506,0.01714,-0.34622,-4.8687
1.2297,0.10037,-0.019836,93.504
4.0345,0.13353,-0.40317,14.55
10.729,0.12108,-0.50178,38.635
8.5298,0.12304,0.055164,24.534
0.71228,0.12097,-0.70317,-1.0993
-0.74497,0.079025,-0.050391,-1.3437
0.038466,0.054381,0.19544,-0.96454
-0.70652,0.035863,-0.68442,-0.56524
0.45695,0.025278,0.86975,-1.6062
0.58557,-0.018914,0.00387,-2.062
-0.96711,-0.013878,-0.84196,-9.3877
2.2846,-0.024649,-0.50863,-4.9606
-3.4287,-0.007359,0.067759,2.6873
0.10608,-0.026407,-0.14057,1.4082
-4.0334,-0.032405,-0.31419,12.219
-0.82344,-0.014594,0.99276,-1.7328
-2.3352,-0.020361,0.059426,-1.1911
-1.1669,-0.020786,-0.4628,-0.43557
-2.3551,-0.018888,-0.39196,-1.0564
-2.5572,-0.018466,-0.89682,-1.1321
-1.6905,-0.018556,0.33234,-1.6981
0.54963,-0.010352,-2.0585,-0.20382
1.2802,0.003635,-0.37937,-1.2295
-5.0452,0.044504,0.25397,0.54757
1.9119,-0.024378,0.45535,-10.48
-4.0299,0.053096,-0.20298,1.3163
2.9501,0.095908,-0.32659,12.127
-3.2555,0.072816,-0.44465,-3.6997
0.30153,0.021526,-0.12798,-1.408
-0.5288,0.007565,0.1498,-1.5274
0.53861,0.003142,0.12063,-1.1483
0.57163,-0.001229,0.16577,-0.74896
-1.2943,-0.006926,-0.93006,-1.7899
-0.92285,-0.010881,1.3291,-3.0207
-3.5218,-0.017951,0.48323,-5.0464
-2.346,-0.022795,-0.13344,-3.8193
3.0318,-0.003414,-0.082051,-5.1464
2.5733,0.058365,-0.16538,84.499
7.5216,0.076771,-0.239,-25.94
1.9773,0.006397,1.1929,-4.5415
-1.8938,-0.001131,0.084616,1.6002
0.4175,-0.005963,-0.38761,0.005709
-0.42521,-0.007588,0.058227,-1.2401
-0.22665,-0.012067,1.6784,-1.3158
0.10258,-0.016156,-0.46747,-0.28179
-3.2185,-0.024037,-0.50834,-1.2375
3.3234,-0.012202,-0.42918,-1.4132
-0.9872,-0.011809,-0.32084,-5.2362
0.49186,0.037932,-0.41946,46.762
-5.9099,-0.011643,0.87221,-28.042
2.5666,-0.017595,0.4986,-12.232
8.6738,-0.012036,-0.11946,3.1666
0.71257,-0.014497,0.89721,0.20829
-1.2945,-0.019091,0.52499,-1.7362
0.44838,-0.019709,1.2708,-1.332
-2.107,-0.020637,-0.059039,-0.93268
0.9412,-0.022192,0.095127,-0.99865
0.010893,-0.00929,-0.69575,-3.3544
-0.91628,-0.023377,0.90842,-8.8551
2.6854,-0.015407,-0.40825,5.222
-0.11143,0.038564,-0.15686,2.3199
10.731,0.08023,-0.54019,11.741
12.63,0.10432,-0.13881,36.426
17.485,0.13162,-0.45686,19.3
9.0066,0.1239,0.55981,-0.88357
0.57174,0.0694,-0.16242,-0.80301
-0.7654,0.031287,-0.81658,-1.4238
0.71902,0.015064,0.40356,-1.0245
-3.4152,0.004202,1.5577,-1.0905
