MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.68852,-0.02328,-3.8361,-20.537
0.30018,-0.007928,0.62706,14.768
-0.14558,-0.023257,-4.5674,-15.373
2.1232,-0.022791,-2.0966,4.215
1.3216,-0.017913,2.2132,-11.364
-1.0206,-0.029277,-1.5806,6.0094
-0.57768,-0.026449,-3.5382,4.6199
-0.31933,-0.026705,-4.0792,-11.66
9.1429,-0.015649,3.959,-13.293
18.815,-0.03877,2.2805,-57.216
2.9184,-0.050948,1.1243,-25.988
0.36982,-0.043881,1.3757,-11.725
-0.94132,0.008249,0.56122,39.954
-0.46217,0.006405,-0.64642,1.764
-0.45777,0.006118,-6.7624,6.0091
-0.22338,-0.025659,3.9557,-3.118
-0.063245,-0.025447,-2.5006,-14.078
0.84069,-0.025537,-5.9798,26.634
-1.1837,-0.018441,0.50497,-5.5701
17.498,-0.010847,1.9939,-17.137
-1.2597,-0.001107,-2.3242,21.101
-8.8896,0.006348,-0.95267,54.628
-1.2901,0.013203,-0.23392,11.206
4.1387,0.005223,0.21747,-1.0055
0.019598,0.007312,0.90302,-22.252
-0.61774,0.006124,1.8204,-0.59193
-0.59926,0.005854,2.7544,-6.2968
-1.1153,0.007111,-1.9275,-17.549
-1.3169,0.007104,6.0162,-15.309
-1.593,0.007017,3.0621,-6.6718
-2.3493,0.006139,1.0468,10.374
-4.8297,0.003451,-0.23934,22.607
8.7457,0.002628,-3.1324,-29.93
5.4311,-0.000166,0.36413,-22.453
2.8825,0.00583,0.28288,23.125
-4.8116,0.009862,-0.24073,22.489
-0.93284,0.008348,0.21983,43.792
-0.57764,0.006557,-2.8378,-14.848
0.29288,0.006271,-1.7788,18.022
-0.7079,0.006846,2.2893,-4.2048
-0.84166,0.006836,2.433,-13.14
-0.060337,0.006754,-0.021146,5.3473
-2.7657,0.006017,1.5636,-0.28186
-6.3705,0.00247,1.9025,4.3508
0.50109,-0.007555,-0.29059,-27.961
-5.5611,0.001084,0.13094,32.341
-3.3943,0.004932,-0.95031,-38.981
-2.3365,0.010165,1.2511,45.383
0.088441,0.00279,0.13663,15.061
-0.59306,0.003094,-1.721,-0.028724
-0.59056,0.00291,4.788,-7.4586
-0.72876,0.007233,-3.1189,-4.4857
-0.57197,0.007254,6.1248,-10.221
1.9083,0.007165,-1.3293,-0.63358
-6.4885,0.006289,1.1304,2.2872
10.052,0.001038,4.0193,-11.53
1.6861,-0.012368,0.92621,3.3831
-26.142,0.00173,-1.0773,-21.34
-1.8804,0.002589,-0.23351,-12.712
0.58725,0.00368,-1.0071,4.4268
-0.4035,0.008553,1.9284,2.68
-0.5661,0.006476,-0.82921,16.215
-0.39114,0.006145,-7.1202,-15.064
-0.1722,0.003903,-5.4521,-7.1916
-0.22508,0.003893,-10.533,-16.177
-0.92085,0.003804,0.26246,8.4855
0.80001,0.00302,-2.5278,-12.869
0.38535,0.002931,-1.5389,-23.861
-8.6849,0.010256,0.093015,5.4272
1.5539,0.00532,0.73954,-8.2457
-1.3085,0.01377,0.63329,33.932
-4.7106,0.013205,0.18468,37.796
