max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.8775,0.39577,-2.0368,1.492
121.95,0.40681,0.50557,5.7361
4.7944,0.39635,5.1097,1.6383
38.585,0.39689,-0.027066,1.4559
65.085,0.39707,-0.79859,7.2755
12.251,0.3837,4.4709,3.1072
0.44672,0.3919,3.441,3.9505
0.016348,0.3919,-5.8361,2.0219
158.68,0.40683,0.90905,14.409
153.73,0.38608,-0.47707,6.8353
104.45,0.3818,0.5528,15.353
59.431,0.37798,-2.784,5.7417
8.9549,0.39391,1.4208,11.867
0.51668,0.39421,1.916,5.3522
1.8755,0.39421,3.9889,2.0129
7.2621,0.39234,7.0882,2.6633
7.2041,0.39299,2.2097,2.9171
33.384,0.3938,4.0979,3.7196
62.231,0.3938,1.3514,2.0154
139.84,0.39643,4.2556,6.5518
156.38,0.39085,-0.26596,20.407
124.62,0.3897,0.12293,11.059
96.427,0.3899,1.3278,14.207
46.188,0.38979,0.34099,9.8352
12.132,0.38452,-1.5792,7.0306
0.12435,0.38484,-5.784,2.4392
10.144,0.38484,-2.4861,2.3093
0.16421,0.39421,-6.4868,0.99727
9.2449,0.39421,0.15974,3.2162
37.189,0.39426,-1.1021,2.6578
62.886,0.39429,-1.0236,7.3067
117.7,0.39847,-1.4944,9.2014
163.14,0.39773,-0.41596,10.913
167.72,0.37277,1.5979,12.711
104.29,0.36486,-0.42221,13.097
69.72,0.36689,1.441,10.852
4.2954,0.34272,-3.0042,3.5918
0.008023,0.34272,5.366,1.3106
0.19073,0.34272,0.1639,1.7148
5.8972,0.38489,-2.8868,3.3194
9.9696,0.38489,-3.9153,2.3026
38.369,0.38489,-2.7771,1.4479
57.239,0.38502,-0.2486,2.4471
132.05,0.38596,-3.9944,2.2542
168.41,0.38609,1.109,4.9332
160.6,0.36747,0.17293,5.0484
104.97,0.34052,0.50279,3.0539
55.146,0.33576,-1.284,8.8828
11.533,0.36133,-1.6792,8.1816
0.058729,0.36428,-4.809,2.6912
3.0229,0.36496,-5.4861,7.1951
4.0361,0.34272,-1.4868,2.4506
8.6684,0.34283,-3.6653,3.4631
32.531,0.34284,-1.7021,1.6091
66.733,0.34635,3.6764,5.1289
142.52,0.35853,2.4056,11.154
152.45,0.35719,1.634,12.845
128.89,0.34054,-0.17707,16.62
96.745,0.34382,-0.64721,12.519
61.701,0.34428,-1.234,4.7477
16.002,0.37028,-2.8792,4.3276
0.83293,0.37092,-2.534,6.6078
3.8211,0.37092,3.2389,5.9575
8.9314,0.36516,3.9382,3.1149
8.5743,0.3652,-6.1903,4.917
36.526,0.36524,2.1729,1.4505
65.947,0.36558,-4.3736,4.2704
132.73,0.38027,1.8056,6.8308
157.84,0.37119,0.28404,9.5006
139.96,0.36204,-2.8271,7.5952
115.81,0.35889,-1.7472,6.6054
59.056,0.36527,0.065984,9.6086
5.9425,0.3471,-0.029156,4.7168
1.9028,0.34965,-4.809,4.2484
3.4853,0.34965,2.4139,4.3211
4.0861,0.37105,-2.4868,2.4157
14.48,0.37109,3.1097,4.6621
36.145,0.37144,-1.8521,2.0641
71.166,0.37144,-4.5486,4.2489
129.99,0.38197,-1.1444,8.8891
163.68,0.38015,-0.84096,4.6687
155.02,0.34831,-1.2271,4.1182
104.12,0.32882,-0.94721,8.7976
67.298,0.33471,0.71598,7.3329
14.982,0.36171,3.9708,12.764
0.4545,0.36799,0.56598,3.5154
1.2298,0.36799,5.9889,1.5256
5.1885,0.35068,3.7382,3.3006
11.153,0.35113,0.73473,7.1205
36.261,0.35237,-0.67707,0.29269
68.337,0.35729,-1.7736,4.3046
138.53,0.36634,-1.2944,4.9107
156.49,0.36892,-0.69096,9.9121
151.75,0.35449,0.34793,4.7079
119.83,0.33701,-0.19721,11.241
43.763,0.34237,1.641,8.0005
14.631,0.36907,-0.65416,8.8936
1.6348,0.36927,-5.284,3.4644
3.0277,0.36927,2.9639,1.2075
2.7367,0.36799,1.2632,2.4169
6.4996,0.36799,1.1597,2.0657
36.736,0.36799,5.6479,1.8514
68.909,0.36801,3.2764,2.6569
111.5,0.36947,-0.49444,7.9928
162.53,0.36884,1.309,14.501
153.38,0.35864,1.4979,10.657
99.913,0.34993,1.5778,3.4529
47.713,0.36322,0.36598,22.281
15.305,0.35866,0.22084,3.4771
0.36035,0.361,-6.109,6.3095
4.9787,0.361,-1.1111,4.6692
2.3686,0.36927,-3.6618,4.9109
6.1178,0.36931,9.0097,8.5574
35.207,0.36937,-2.6021,3.8478
67.34,0.36969,2.6764,1.2076
131.51,0.37248,-1.7194,4.0552
157.55,0.3745,1.084,14.135
145.99,0.36604,1.5979,11.513
115.35,0.34635,3.6028,7.0167
65.172,0.34758,0.39098,8.4558
14.452,0.36938,-0.17916,4.129
0.0,0.36951,-5.259,2.6588
1.1253,0.36951,-3.4361,4.0379
5.928,0.36133,-4.1868,3.346
8.4748,0.36133,-7.3903,0.80514
31.615,0.36138,5.0479,1.8516
