max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.354,0.25776,0.55058,4.1492
161.59,0.2693,0.48045,29.362
67.277,0.26006,-1.5362,1.7377
105.21,0.27967,-0.73344,7.7066
142.68,0.29123,-1.073,9.5734
87.397,0.29444,0.59225,7.0857
52.442,0.29376,2.7221,2.0785
26.399,0.28337,-0.27094,1.1001
177.41,0.27495,0.66864,19.884
179.88,0.27023,0.78183,9.0357
150.18,0.29264,0.048501,15.763
137.54,0.29949,-1.0876,12.567
90.201,0.2947,-2.0105,9.2309
46.496,0.30015,-2.6807,4.3657
25.955,0.29974,-1.5737,3.0746
49.029,0.27937,0.047814,0.083959
77.926,0.28157,-0.16399,8.0435
108.83,0.28049,2.3138,9.9557
142.67,0.26524,1.2492,2.1474
156.7,0.243,-0.37232,3.9752
179.02,0.2504,0.81587,16.445
187.06,0.30176,1.0791,21.368
168.99,0.34723,0.32073,36.107
137.35,0.31752,0.40962,8.1457
102.4,0.25025,2.2117,5.0443
55.376,0.24719,0.56657,2.5266
26.189,0.2467,-0.051485,0.62232
49.784,0.29874,0.62004,0.36517
76.266,0.289,1.7582,4.6418
110.52,0.28315,1.661,2.7523
131.92,0.26154,0.74643,3.6449
161.14,0.26835,1.2249,29.967
173.12,0.24484,-0.1869,9.9795
189.52,0.28271,-0.34871,36.374
157.49,0.31292,0.19296,9.0351
142.15,0.28717,-0.66815,11.089
103.84,0.28914,0.73394,9.567
57.782,0.28355,1.1888,1.9223
28.463,0.27418,1.0957,1.4427
47.713,0.24373,0.69227,2.5617
77.116,0.24372,-1.9945,0.80201
113.58,0.23653,0.083245,4.2509
145.29,0.24286,-0.10634,7.3325
163.77,0.25817,0.84713,28.91
176.9,0.24582,0.23533,23.966
182.84,0.24904,0.22352,13.091
154.08,0.2664,0.090189,21.884
143.0,0.28501,1.1291,18.274
105.7,0.22013,-0.018831,3.2687
56.252,0.20407,1.261,1.9549
25.606,0.20772,-2.657,1.8979
49.943,0.26909,-1.1605,0.67208
79.808,0.26232,-3.0973,1.9549
115.49,0.25515,-1.9695,1.5957
139.78,0.23688,0.015891,1.8915
165.63,0.22004,-0.48064,5.1327
178.15,0.2435,-0.31744,25.306
193.94,0.24525,-0.55425,18.739
183.14,0.22567,-0.23758,10.655
130.81,0.22151,-0.72369,7.0333
107.31,0.27107,0.7034,11.404
53.735,0.25472,-0.74174,1.7772
26.18,0.24856,-1.3598,0.10506
52.008,0.20648,0.11173,0.12317
62.816,0.2026,-0.62507,1.0493
117.67,0.20097,-2.4973,0.87102
141.91,0.20035,0.56312,6.0839
164.25,0.20845,-0.18341,8.0044
175.82,0.20669,0.57979,8.0374
176.88,0.22608,-0.38202,15.394
174.93,0.27762,0.034648,18.439
144.6,0.2969,-1.5015,15.062
96.552,0.20046,-0.99937,6.995
54.669,0.19656,-1.7695,4.0541
23.762,0.20405,0.11243,2.6815
48.333,0.24454,0.83396,0.68493
73.378,0.24255,-2.2278,4.6056
105.66,0.23975,-0.22507,5.0517
136.21,0.23531,-0.66465,3.2596
153.4,0.21321,1.2888,6.5557
181.19,0.20185,0.57702,6.8892
184.18,0.1968,-0.03479,8.8697
162.32,0.21114,-0.19312,17.117
125.44,0.19913,-0.20423,3.8279
105.3,0.27994,1.2979,7.6277
38.365,0.28674,0.12772,6.1793
26.188,0.28595,0.50966,0.79482
47.895,0.20605,0.83119,1.8381
84.692,0.19897,1.6694,0.57384
116.07,0.20207,-1.2528,2.8887
148.06,0.22314,1.3826,21.505
159.43,0.21347,0.061051,16.303
174.29,0.24265,-1.1258,21.707
187.02,0.24821,0.58744,19.547
162.56,0.30639,-0.020894,27.542
146.9,0.32223,0.918,15.481
88.044,0.32104,0.67009,2.9222
55.793,0.30341,0.62495,0.094688
27.716,0.29007,1.3069,1.795
49.592,0.27938,0.15342,1.8324
73.268,0.27408,-1.1834,1.4102
96.861,0.27943,-2.5056,4.427
141.53,0.28106,-0.67019,2.7768
163.88,0.28775,-0.24172,13.497
174.73,0.3048,0.32147,12.5
187.54,0.36505,-0.14033,24.746
155.92,0.38187,-0.57366,29.764
145.68,0.35031,0.64022,13.26
95.417,0.34799,-0.007685,4.2049
57.248,0.30655,-0.42782,2.7585
28.87,0.29802,1.0041,0.88014
42.925,0.29283,0.50065,2.5187
81.817,0.29136,0.96384,1.4952
118.21,0.2892,-0.33338,2.0254
137.05,0.27618,1.152,5.5026
154.91,0.26433,-0.14449,6.8688
185.36,0.28819,-0.8313,26.592
176.62,0.29182,-0.5681,25.313
160.15,0.30451,-0.10143,18.979
136.66,0.35369,-0.68755,25.112
97.404,0.31776,1.4145,1.7435
53.842,0.28676,1.7444,2.6068
27.415,0.27861,0.55135,0.34268
45.653,0.29236,-1.9021,0.74156
77.168,0.29069,0.68607,4.1715
100.2,0.29981,1.5138,14.861
137.87,0.33589,-1.8257,13.595
164.18,0.34215,-0.59726,6.2929
170.91,0.26693,-0.83407,5.213
180.05,0.30367,-0.24587,30.506
185.57,0.31474,-0.10421,26.983
142.52,0.32237,0.40968,12.887
96.582,0.27111,-0.73823,7.6963
56.004,0.24503,-0.70837,0.62938
25.57,0.2395,-0.60142,1.0684
41.608,0.27306,1.2701,3.87
82.355,0.27265,0.4333,2.7811
100.49,0.27206,-1.7889,6.2236
149.17,0.28769,-1.2535,11.317
155.74,0.32367,-1.475,29.282
186.05,0.34429,-0.83684,11.929
177.57,0.31739,0.20136,18.611
170.88,0.30505,1.818,2.2344
135.75,0.2775,0.63191,13.27
95.127,0.34618,-1.791,5.7828
57.454,0.34352,-1.2611,13.718
28.321,0.33855,0.32081,0.20707
49.039,0.23883,-0.30766,0.16551
78.964,0.23483,-0.54447,0.3443
117.05,0.23515,-0.46669,3.791
137.43,0.23294,0.56873,2.9043
156.73,0.24312,-0.1028,7.1031
173.34,0.23473,-0.86461,9.6436
175.2,0.30539,-0.17641,20.411
156.52,0.36956,-0.48475,31.015
139.47,0.37002,0.30414,16.116
101.8,0.21346,-0.34377,4.367
55.971,0.23131,-1.2139,7.8084
27.024,0.22805,-1.007,0.86656
51.571,0.33368,-2.9854,2.2916
82.186,0.33025,1.2278,3.1591
112.54,0.31532,0.98054,1.1847
139.84,0.28144,-1.884,4.6912
160.42,0.24585,-1.5556,2.9854
167.5,0.22176,-1.7924,7.3588
167.69,0.22959,-2.1042,13.107
162.54,0.23423,-1.4125,13.229
145.52,0.22636,-0.24863,10.269
107.61,0.27755,-1.2465,6.4173
57.599,0.26488,1.6833,4.5797
26.286,0.25746,-0.18473,2.616
49.414,0.22196,1.0868,0.12028
78.611,0.21882,-1.2,4.7579
116.9,0.21033,-1.3972,0.10203
139.64,0.20023,1.3632,5.8504
160.71,0.20487,0.64166,17.202
164.52,0.23907,0.80485,11.362
177.04,0.29772,0.71804,26.698
168.88,0.34488,0.80971,21.096
144.47,0.32558,-0.7514,6.2179
101.79,0.35574,0.60069,7.9813
57.683,0.32329,1.7056,0.54205
27.74,0.29462,0.6875,0.75579
51.527,0.25523,1.009,0.0
79.462,0.25101,1.2222,1.1052
121.38,0.24284,0.125,1.2828
140.5,0.22233,-1.2896,3.3491
164.86,0.21104,-0.86111,5.6119
177.48,0.2459,-0.27292,13.752
178.18,0.35997,-0.15973,67.107
168.86,0.37848,-0.49306,32.193
133.47,0.38511,-0.75417,25.596
94.724,0.33956,-0.15208,14.413
54.431,0.31421,-0.47222,2.8717
25.451,0.29555,2.1347,0.080919
50.556,0.2884,0.23125,0.30776
86.292,0.28209,-1.4056,0.076333
123.09,0.27094,-1.3278,4.3247
141.18,0.25591,-1.4924,5.94
168.4,0.24655,-0.38889,2.2873
174.09,0.25536,-1.2007,14.267
173.35,0.33914,-1.2125,22.702
170.88,0.38347,-1.1458,44.335
135.89,0.36516,0.46806,9.1366
98.95,0.24269,-0.10485,4.0014
56.871,0.23113,-0.12499,6.2492
26.413,0.22493,1.082,0.27238
50.408,0.28704,0.22848,0.58813
70.351,0.28408,0.29168,1.1214
