MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4369,0.009244,-0.23882,-9.3886
-0.20464,0.007255,0.32507,18.268
4.3888,0.008933,-0.018677,-14.666
9.392,0.010405,0.64313,-10.086
5.4696,0.007251,0.89313,-23.387
-6.7459,0.019385,0.30354,88.08
7.0152,0.014608,0.51882,-27.12
1.2977,0.009558,0.48688,-4.6136
-17.432,0.005204,0.35354,-91.948
-1.7243,0.004423,0.73827,-37.637
-32.27,0.005841,-0.1409,135.08
-8.7069,0.001679,0.16882,2.776
4.9508,0.012336,1.2326,-81.925
-7.3242,0.00673,1.2229,-6.1
-7.134,0.01027,-0.35905,-6.4937
-2.3294,0.006272,0.54026,-8.3187
4.9279,0.005839,0.53539,3.9292
4.9403,0.008844,-0.3028,-0.86662
5.7235,0.008532,-0.3528,-16.567
-8.4765,0.010313,-0.34586,57.188
-22.011,0.048186,0.082617,3.5223
1.3995,0.035788,0.56734,-40.942
-7.8376,0.024342,1.0632,11.351
2.4249,0.02486,0.97289,-14.504
13.625,-0.019489,0.61169,-5.4051
-2.1292,-0.02242,-0.49803,7.2199
-7.4734,-0.015105,-2.255,12.001
3.6605,0.009622,0.14433,-8.5988
-0.83929,0.013131,-1.0855,34.874
11.568,0.008584,0.55127,-19.422
-14.947,0.007713,-1.9237,5.8526
30.599,-0.010355,0.85822,-67.442
-10.992,-0.022434,-0.21331,74.617
-1.1788,-0.009655,0.79641,3.9276
14.434,-0.013192,0.61725,-39.404
-6.7399,-0.023588,0.47697,-24.659
0.99178,-0.001945,1.3658,65.015
-13.318,0.008391,-0.09396,18.44
-1.8642,0.011203,-1.6509,53.296
-8.1654,-0.003222,-1.9016,25.096
-4.2263,0.002282,-1.9315,21.869
-5.4224,0.020083,-2.4697,59.848
5.5082,0.012933,-0.71965,-16.228
25.771,-0.012545,1.3373,-75.397
10.139,-0.037757,0.81576,-74.538
12.624,-0.060396,0.90048,5.3474
-18.097,-0.004135,-0.37868,27.516
-1.3909,0.001338,0.58104,88.686
-5.409,-0.031683,-0.60517,-32.265
14.639,-0.035922,-0.26489,-26.89
7.3428,-0.038508,0.87817,-12.784
-0.30867,0.02388,-0.39753,-9.3341
8.0319,0.012881,0.69761,-13.711
8.8396,0.000496,0.10942,-20.857
0.56269,-0.008979,1.3344,-20.683
-10.181,-0.010689,-0.53364,40.873
-15.978,0.015545,0.11983,73.382
-9.6173,0.016087,-0.095443,-67.908
10.009,-0.008826,0.17539,-24.114
-1.2661,-0.019027,-0.61489,-37.445
10.999,0.00121,-0.17609,-32.595
4.1674,-0.01149,-0.58582,-15.32
6.4409,-0.017464,-0.06776,-12.164
7.3239,-0.041212,0.13155,-12.889
1.5508,-0.033732,-0.94832,-11.566
-3.0111,-0.029455,-1.2615,-8.8871
-11.203,-0.022244,-1.2365,58.812
3.6557,-0.009152,0.24543,18.468
-16.141,0.033961,-0.32609,154.93
-6.0215,0.035496,-0.61637,124.54
11.845,0.015463,0.37946,-46.744
-13.808,0.013076,-0.41082,-32.45
-6.2467,0.042093,-1.347,75.674
5.1935,0.038605,-0.10674,-10.501
9.0969,0.032211,0.76131,-10.244
-1.2657,-0.018515,-0.33938,-12.494
6.5749,-0.019914,-0.39424,-13.821
1.0087,-0.017315,-0.73244,-6.4423
1.1148,-0.01446,-0.18244,31.582
19.16,-0.019423,0.39951,-45.887
18.418,-0.053792,0.97798,-85.628
-19.964,-0.03998,-0.6873,214.31
5.7375,0.018355,-0.59147,-20.224
-3.4044,0.024519,-0.95674,-1.3048
29.852,0.015203,0.65705,-45.831
6.674,0.005373,1.1723,12.219
-11.065,0.010549,-1.4346,-3.6995
-0.39236,0.030406,0.46469,24.626
