MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.984,-0.011142,-2.0189,-21.742
5.172,-0.004181,1.1568,-6.3608
9.5813,-0.013943,-0.33559,-19.415
5.1135,-0.013896,-0.63767,-11.417
-1.5124,-0.011206,1.7269,26.42
-6.4118,0.017369,0.23038,26.852
-2.4366,0.012014,1.1026,-18.8
0.30328,-0.003483,1.62,-16.653
1.2635,-0.004728,-0.079341,16.316
0.57909,0.004402,0.33455,1.2017
4.861,0.008731,0.56788,-13.751
0.41625,0.00168,0.96371,-24.873
6.4609,0.03931,0.16637,6.2848
2.1628,0.032948,-0.33641,1.357
4.8095,0.010712,-0.11905,-21.77
-3.4008,-0.008427,3.2921,-10.31
4.7156,-0.004065,1.5754,12.592
-2.4005,-0.012798,-2.0267,-16.31
5.7368,-0.021764,1.2379,-19.397
-3.7306,-0.033635,0.41776,11.272
-2.0531,-0.003734,0.10665,32.274
0.10131,0.024057,0.37054,38.859
0.16374,0.038855,-0.39613,33.356
4.4906,0.033643,1.4997,-16.64
5.1365,-0.047416,0.077357,-24.983
6.0665,-0.041014,2.3996,-27.436
5.0245,-0.031255,0.86694,-20.438
0.94035,-0.002397,1.6781,-3.5273
1.0776,-0.004182,0.061385,-8.6752
-1.3264,-0.005398,0.9843,0.097747
2.962,-0.00685,0.27389,-1.8398
-2.6493,-0.016084,0.22875,-17.496
2.856,-0.031583,-1.7824,-10.419
4.4392,-0.045621,-1.3435,-34.734
7.4832,-0.051863,1.8649,-28.386
2.7723,-0.056483,-0.039309,-29.058
2.9122,0.042422,0.038345,1.5746
-7.1578,0.032134,-0.33943,4.9468
-10.722,0.024912,0.87793,18.045
-2.5566,-0.020051,-1.061,-17.395
-1.8529,-0.017807,3.0474,-17.768
-13.445,0.011865,1.3203,75.805
-2.1962,0.029182,-1.8651,7.6927
-0.70312,0.021579,-0.010266,5.3114
1.9659,0.00064,-0.24638,-18.636
-1.3371,-0.00661,-0.80749,1.5989
4.2119,0.017028,0.60085,10.671
2.5207,0.039734,0.046679,16.35
7.3387,0.012456,-0.025667,-21.768
-4.0682,0.006397,0.071556,9.9793
6.8264,-0.005356,-0.51108,-20.773
-1.3317,0.037997,-2.05,27.963
3.4693,0.014826,-0.61664,-16.36
1.0764,0.010806,-1.3937,14.613
0.42736,0.007863,-0.70414,-14.2
2.3959,-0.0152,0.075722,-17.106
3.4169,-0.04843,-0.26039,-28.854
-2.5852,-0.048292,-0.5715,-1.9437
-4.5965,-0.002304,0.68683,34.304
-5.3792,0.019596,-1.5673,-10.343
-7.2776,0.018133,0.76032,29.064
0.014241,0.017591,-0.39246,-10.313
-13.101,0.027565,-1.4001,10.335
-0.010954,-0.006617,-0.66398,-12.955
1.0041,-0.012971,-0.40565,-18.178
-0.74536,-0.014276,2.1673,-9.48
-3.5962,-0.018022,0.95685,-5.5925
1.7083,-0.038832,-0.06329,-3.3487
-1.3031,-0.036029,0.075599,-13.697
2.1247,-0.054554,0.13949,-30.486
-4.3998,-0.018423,0.097821,32.661
5.4264,0.006241,-1.0313,-17.011
-13.55,0.042738,-1.7287,24.072
9.047,0.039737,-1.0565,-18.356
-3.2112,0.031557,-2.0141,13.842
5.1288,0.009879,-2.328,-21.823
-0.87921,-0.003085,-1.4947,-18.345
3.1745,-0.01092,1.7033,-18.423
-0.81465,-0.0203,-0.25716,5.7149
1.67,-0.03183,0.1727,9.3337
-0.54842,-0.063561,-0.28841,-20.739
-2.0981,-0.02704,-0.27452,28.846
-1.4122,0.000841,-0.24119,28.618
-6.3499,0.024557,-0.44536,3.1969
