MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.81123,0.035734,-0.74469,-4.4417
7.5567,0.026414,4.1241,3.1264
-1.3478,0.03569,4.3046,-3.741
2.1334,0.034892,-0.53219,-2.2473
-2.8346,0.031809,3.2796,1.6534
-1.9848,0.008192,0.2074,-14.05
-0.6576,0.007439,-0.19538,-2.4521
-0.97445,0.005998,-1.41,-0.23753
8.1368,0.009639,0.41295,-16.286
-8.5972,0.009078,-0.069688,5.4055
-6.5604,0.011948,1.647,19.072
2.8486,0.009669,-1.244,-11.074
0.25485,-0.00606,2.562,2.0346
-0.71556,-0.007522,4.2092,0.40756
-0.87874,-0.009575,1.4197,-3.5779
-0.50329,0.004342,8.2349,-5.532
2.1977,0.00424,4.6592,3.2687
-0.64115,0.003446,4.1724,1.9874
5.9219,0.000362,-2.3908,-2.9119
17.601,-0.00513,2.1537,-11.064
-2.8528,-0.011581,0.64258,12.799
-5.3317,-0.008066,0.43494,-0.8848
17.877,-0.005942,2.5516,-30.518
4.2642,-0.00883,1.1356,-11.065
1.2356,0.060429,2.2167,18.119
-0.75005,0.089309,-4.1861,-2.9828
-0.7613,0.089074,-2.1507,2.5818
-1.0234,-0.011231,-5.6854,-8.6223
-1.6778,-0.011333,-0.31112,-0.34665
0.39688,-0.012128,-1.6229,-3.3279
7.9148,-0.015211,-2.0611,-0.8522
-33.111,-0.020603,1.4833,3.2457
0.00537,-0.022823,-1.5778,-4.4918
14.83,-0.008255,-0.21043,-10.0
3.0941,0.005202,-0.74376,6.4415
-11.463,0.038049,-0.60973,12.695
-0.17059,0.043888,1.9963,12.454
-0.49084,0.039268,5.4685,-8.0481
-0.74693,0.037172,-0.82107,-4.4335
0.13724,0.087433,1.3442,4.6123
-0.14679,0.087331,-1.8565,-1.062
1.8946,0.086536,-0.6183,1.3068
-2.6701,0.083453,-0.68149,-0.36752
-15.445,0.078454,-4.237,-4.7696
8.2748,0.081502,0.50184,-11.682
-5.8389,0.073398,0.069203,-30.84
-2.6243,0.060338,1.3859,22.901
-3.2725,0.048698,1.9699,29.98
1.8656,0.01897,1.3509,8.8887
-0.70676,0.01449,-0.55186,-2.1384
-0.7775,0.012808,-4.0914,-8.7988
-0.74255,0.035443,-1.1762,-0.52798
1.115,0.035399,2.9981,6.6977
0.82285,0.034602,0.48633,-1.9835
-17.674,0.031518,4.3981,6.5422
2.3691,0.026126,1.9176,-12.61
-0.84689,0.019883,1.5565,-6.9224
-3.1362,0.017231,1.0488,3.7192
5.4512,0.023711,1.2905,14.811
0.77892,0.029269,-1.5005,-11.636
0.092871,0.007646,0.75555,-5.6516
-0.54443,0.011241,-1.1222,-0.50372
-0.24009,0.014179,1.5382,-1.2891
-0.2396,0.011332,1.7785,-1.6683
0.55955,0.01123,-3.1222,2.3324
0.45418,0.010435,-1.034,4.2761
2.6252,0.007352,-1.7222,7.8268
-6.5118,0.00196,3.0222,2.9248
15.963,-0.010546,0.3111,-16.613
-17.014,-0.009187,-0.77154,33.054
1.6599,0.002055,-0.40487,21.696
-5.2316,0.015342,0.85416,18.874
1.4598,0.037065,-2.1148,-5.042
-0.44772,0.032776,-5.5176,3.531
-0.38846,0.031235,2.1678,1.9955
-0.47075,0.012525,0.25809,0.36638
-0.20107,0.012423,0.5074,0.59207
0.52812,0.011628,0.24559,-3.2892
-3.6308,0.01127,-0.2676,9.3115
8.8154,0.041587,2.0268,14.609
