max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0404,0.46136,-2.9782,2.9262
170.7,0.46869,1.9099,10.777
32.683,0.46642,-3.3859,4.2484
73.601,0.46625,-2.9428,4.2426
145.46,0.47566,-0.51228,7.6359
37.596,0.46107,0.15856,9.0894
6.2631,0.46545,0.019668,10.094
1.2511,0.46635,4.4474,5.7754
180.75,0.45965,-1.0345,31.676
183.34,0.46135,-1.6921,24.249
140.1,0.45799,-2.6338,14.883
95.772,0.46329,0.50508,20.714
48.571,0.43657,2.8962,7.5828
6.6677,0.4411,2.6073,9.0617
0.36819,0.44336,4.1601,6.7175
1.1932,0.46635,4.0844,3.8332
27.042,0.46635,4.0768,3.154
85.623,0.47223,-2.0052,19.778
145.15,0.48289,-1.5996,6.878
183.48,0.48037,-2.1274,12.761
188.83,0.46945,2.4532,8.1533
176.21,0.45142,1.5955,21.031
139.61,0.43103,4.4789,7.3436
96.042,0.43391,0.31775,11.272
27.928,0.40054,-2.7411,17.979
3.8096,0.40568,2.995,3.1253
2.9588,0.40637,4.6228,3.1971
3.472,0.44376,-1.9529,6.3588
22.781,0.44376,-2.0856,3.4239
75.557,0.44376,-1.6925,1.8916
132.37,0.45457,2.7631,4.3575
184.88,0.44259,0.93528,6.0896
201.16,0.42257,-0.35917,12.535
192.31,0.40833,0.23319,11.058
144.17,0.38155,0.34153,6.6981
115.73,0.36965,2.1804,8.6379
37.008,0.41222,1.5716,3.0618
2.5616,0.41375,1.7327,4.684
1.1279,0.41408,5.0104,4.7821
4.3509,0.40637,4.6597,3.5516
27.502,0.40637,3.6271,3.6149
89.715,0.41872,-0.30484,6.2517
141.93,0.43144,3.0007,6.622
161.05,0.42818,-3.1021,14.748
187.85,0.4031,0.7785,13.338
190.01,0.3963,1.6709,8.4917
147.96,0.40049,0.00419,32.509
67.574,0.41277,-1.2319,21.639
43.023,0.41371,-2.0408,12.738
4.998,0.41778,-7.1047,13.011
1.6026,0.41778,-5.5519,2.549
2.0623,0.41408,3.7724,12.672
30.848,0.41408,0.71477,1.1517
78.153,0.41602,2.4578,1.4544
147.21,0.41913,-3.6366,2.6165
176.11,0.42072,0.2606,14.749
185.79,0.39148,0.26616,17.731
175.32,0.38581,0.65852,31.085
127.05,0.39514,-0.15815,21.761
95.902,0.4057,-1.3443,14.847
34.124,0.38795,-2.0031,8.8025
5.0784,0.39586,-1.467,9.0074
1.9159,0.39599,0.61077,5.767
2.0139,0.41778,1.0101,3.3508
34.82,0.41778,-5.5226,3.4809
81.525,0.42056,0.12049,0.43093
145.78,0.42718,-0.62395,9.4748
177.18,0.41621,-2.7017,12.16
184.49,0.40172,-0.72117,6.9217
177.14,0.39035,-2.1038,15.192
133.96,0.39089,1.6045,9.5981
111.79,0.37737,2.3684,10.707
41.563,0.39774,-0.81545,6.6752
5.6692,0.40059,2.1457,5.2625
0.91631,0.40077,-6.2016,6.7026
8.2732,0.39599,0.84774,4.5633
20.658,0.39599,-2.8099,9.3304
72.606,0.40494,0.98316,1.9597
141.71,0.4164,3.7387,8.7413
163.06,0.41472,-3.6391,13.569
194.46,0.39567,-1.4585,15.171
163.05,0.38928,-2.9411,14.458
127.09,0.3989,-1.9828,22.871
98.949,0.39526,-1.6689,7.2035
39.042,0.40532,-0.82779,2.0969
3.2937,0.40447,-5.5917,5.273
0.73161,0.40447,-0.013901,4.6653
8.5827,0.40077,-5.0146,5.7722
20.424,0.40077,2.6528,4.3337
76.036,0.40478,-1.7792,2.6477
107.66,0.4181,-2.9236,7.9187
169.34,0.4191,3.2986,6.5272
195.56,0.39327,2.3542,4.8839
178.65,0.35922,0.99652,25.16
163.04,0.35339,0.70485,19.451
87.752,0.40517,-0.88126,21.505
39.765,0.34086,0.68488,2.3659
4.0266,0.36089,-0.87901,10.332
1.0944,0.36089,1.8738,4.299
5.2841,0.40447,0.82307,3.749
29.528,0.40447,1.1904,1.5917
90.081,0.40746,1.7085,2.9693
128.87,0.41128,0.91404,16.615
177.03,0.40942,-1.1137,3.2713
201.28,0.38174,1.9168,8.9216
184.29,0.34423,3.7592,10.123
133.11,0.32985,2.4425,6.4481
115.31,0.34342,0.1314,15.499
38.28,0.36573,-0.17746,13.743
6.0833,0.37017,1.6837,5.142
0.0,0.37017,0.86143,6.3016
11.001,0.36089,-2.4143,4.9255
30.101,0.36089,1.6781,2.5611
71.961,0.36096,3.7462,6.8098
131.37,0.38725,-3.1983,6.5624
179.86,0.38923,0.72393,13.052
186.52,0.37749,4.3045,6.6094
184.08,0.3443,3.9718,14.675
122.04,0.33189,-0.91982,9.0612
113.96,0.33851,0.14407,17.517
32.248,0.39638,-2.0898,19.845
9.3082,0.40002,0.32132,10.533
