MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.96609,-0.049527,-0.17788,-13.323
1.6347,0.041627,0.076291,-2.932
0.22821,-0.063783,0.14365,37.457
-6.0635,0.046066,0.50685,48.69
3.1599,0.048495,0.44712,6.8159
4.3452,0.029106,0.27212,-11.135
5.0423,0.010764,-1.0973,39.769
-2.0474,-0.01976,0.072819,-19.436
-0.18259,0.04081,-0.68829,0.66103
1.0548,0.040399,-0.2869,1.1666
-0.50697,0.039968,-0.25218,2.4562
1.4052,0.037515,-0.48065,12.258
-0.26815,-0.000815,-0.34597,6.4892
4.7849,-0.009741,0.40959,37.293
-7.4435,-0.020829,0.70472,-4.4115
12.438,0.006629,-0.37097,-14.498
1.984,0.024209,0.27556,-13.643
2.5688,0.011097,-0.38625,17.589
-2.305,0.005136,0.47903,-3.9344
-0.70465,0.000707,-0.3168,-1.4323
-0.070888,0.007568,-0.90639,0.58577
-0.45507,0.00729,-0.305,1.0913
-1.3504,0.010093,-0.92028,2.1309
2.724,0.008689,-1.1487,-0.61771
-1.3785,0.016323,-0.31406,3.864
3.4028,0.018816,-0.75851,-4.8819
0.65977,0.039502,0.011631,-22.912
0.31645,-0.009931,-0.089064,-59.999
1.6916,0.045808,0.48246,-20.094
-1.5405,0.078078,0.52066,25.889
-3.84,0.072942,-0.83906,8.8904
1.4218,0.05945,0.090103,-3.0826
0.09072,0.047485,0.37552,0.5105
-1.3855,0.041888,-0.29809,1.0161
0.62027,0.033685,0.36163,0.78064
2.8253,0.025412,0.95816,1.182
1.7096,-0.020936,0.26784,-0.13629
0.9703,-0.015728,-0.5266,49.493
-4.6306,0.047915,1.9435,55.138
9.1275,-0.00513,0.042842,-24.849
-1.7811,-0.053611,0.38937,-59.944
-1.5681,-0.078139,0.32756,-33.011
-2.7285,-0.069232,0.66784,-5.7099
-3.0752,-0.048822,-1.278,7.1672
-0.84786,-0.026589,-0.24257,9.9352
0.47398,-0.021538,0.93381,0.94079
1.8476,-0.018441,-0.55646,0.70538
1.8914,-0.018758,-0.88494,-0.76823
0.57953,-0.012103,-0.050252,-2.4866
1.2962,0.005825,-0.4447,-11.157
-0.39631,-0.015832,-0.39956,-32.162
4.2262,0.032439,0.62475,-77.524
1.3097,-0.009533,0.52128,-52.019
-6.0178,-0.039797,0.43447,0.038448
-1.696,-0.005379,-0.025252,31.79
-0.51848,-0.005004,0.67891,-1.6581
1.1208,-0.001573,0.13933,0.35998
0.32539,-0.001822,-0.23428,0.86553
0.90444,-0.002538,0.32544,0.63011
0.55695,-0.006487,0.82197,-0.8435
0.82098,-0.009073,0.60665,10.038
1.106,-0.02118,0.61221,-25.858
3.1947,0.013567,0.18235,12.212
-0.61077,-0.037046,0.20665,-29.724
-0.63633,0.023838,0.10318,-34.544
4.7852,0.008151,0.11638,-3.4868
-2.6639,-0.018065,-0.34335,-23.51
-1.7823,-0.018117,0.16082,-3.3083
-0.13895,-0.012119,0.046237,0.28471
-0.22289,-0.005519,0.47263,0.79027
2.1241,-0.00238,0.28235,0.55485
2.4837,-0.00585,-0.021124,-0.91876
3.944,0.012978,-1.0364,19.513
2.792,0.007002,-0.28088,8.8671
-0.45602,-0.009766,0.46425,-45.688
0.77297,-0.017852,-0.11144,-65.575
7.1319,-0.026154,-0.36491,-39.32
3.2767,0.001084,-0.35172,14.288
-2.7097,0.005301,-0.36144,-21.011
0.43684,0.017829,-0.65727,-3.3836
-0.27725,0.020293,0.10314,0.20945
-0.82449,0.014715,-0.42047,0.715
-1.559,0.008848,0.36425,0.47959
1.3183,0.003429,0.33578,4.106
-2.5331,0.007669,0.29547,-11.412
-5.7013,-0.005641,0.90102,-22.108
1.2485,-0.018399,-0.30384,48.637
-3.5383,-0.027429,0.57047,-96.65
-1.0115,-0.025354,0.016994,-32.42
-5.0814,-0.026302,1.0552,-31.137
-9.2014,-0.019364,0.24547,-18.986
-2.4441,-0.002274,1.3746,-3.4589
-0.33216,0.005605,-0.31495,0.13418
-1.5899,0.01058,0.13644,0.63974
-0.74141,0.013495,0.49616,0.40432
0.23505,0.011283,0.14269,-0.51929
-2.7712,-0.010799,-0.77263,-8.2126
-3.3291,-0.017405,0.18293,-14.358
0.74487,-0.014012,-0.37193,10.862
5.46,-0.026734,0.25237,-47.475
-4.2093,-0.048768,0.5489,-2.7452
8.3136,-0.035093,0.36209,-11.013
0.041763,-0.038513,-0.29763,8.0138
0.81543,-0.010061,-0.34346,-3.5341
0.42609,-0.001013,-0.15804,0.058921
0.36867,-0.001892,-0.40666,0.56448
-1.245,-0.005078,0.30307,0.32906
0.66228,-0.005625,-0.10041,-0.31955
3.4042,0.013732,-0.090722,-13.488
1.4844,0.003917,1.0898,-23.234
-6.4224,-0.027479,-0.14003,-43.089
-4.0676,-0.007378,-0.26572,23.35
-9.9784,0.092249,-0.71919,37.479
11.927,0.055418,-0.506,-26.313
2.1226,0.028733,-0.71572,22.739
0.54932,0.034512,-0.81156,-3.6094
0.70215,0.03166,-0.25114,-0.016342
0.67147,0.023429,-0.87475,0.48921
1.4132,0.021938,0.63497,0.2538
0.37262,0.023673,-0.1685,-1.2198
-4.8109,0.004972,0.041184,-10.013
-4.0844,-0.011783,0.72174,-15.084
-0.41317,-0.015236,-0.40812,26.911
-1.1933,-0.034224,0.21618,4.2244
-0.54974,-0.030984,-0.53729,-64.521
1.3649,-0.039962,-0.57409,51.737
3.4678,-0.010319,-0.033816,21.438
-0.54336,-0.000497,0.52035,-3.6847
-2.0391,-0.000471,0.38077,-0.091606
-0.040241,-0.001136,-0.092844,0.41395
1.332,0.003319,0.066878,0.17853
1.61,0.003881,0.61341,-1.2951
-0.27072,0.009553,-0.15191,-9.7884
1.6813,0.009387,-0.57135,-8.6592
-9.7735,-0.017145,-0.42622,74.886
3.0611,-0.018897,-0.20191,34.274
0.16117,0.053073,0.094618,82.504
7.3185,0.046386,-0.71719,10.862
1.325,0.007578,-1.1769,-24.187
0.098955,0.004337,0.62726,-3.7599
-0.31574,0.009719,0.31267,-0.16687
-1.0097,0.01383,0.38906,0.33869
-0.48212,0.015885,0.048784,0.10327
-1.0147,0.015635,-0.15469,-1.3703
-2.1321,-0.005347,-0.17,-9.8887
1.6103,-0.013504,0.21055,-13.834
-4.0141,-0.03465,0.20569,2.0106
5.5925,-0.03887,0.48,-1.3762
-9.1362,-0.081099,1.0515,-60.271
-2.8645,-0.083166,0.33972,18.861
-4.3169,-0.064686,0.18,18.363
-2.7633,-0.047079,-0.090838,-3.8352
-0.87203,-0.032742,0.79458,-0.24213
-0.44929,-0.023357,0.39597,0.26342
0.28994,-0.013427,-0.31931,0.028006
-4.4397,-0.00848,0.52722,-1.4456
4.3379,0.0446,0.7869,17.236
